cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.022996057818659658,0.023485784919653894,0.05921052631578947,0.015425297487880123,0.014473089099954772,0.02367811999287876,0.015618492294877134,0.03238095238095238,0.024390243902439025,0.02644746247319514,0.021153846153846155,0.02677376171352075,0.018590575010808474,0.026737967914438502,0.039700805523590336,0.02782608695652174,0.008130081300813009,0.04953560371517028,0.023181624840493405,0.015873015873015872,0.021666666666666667,0.019753086419753086,0.02188666440447913,0.021344717182497332,0.04127134724857685,0.028942115768463075,0.007612179487179487,0.016778523489932886,0.022302158273381296,0.0835102618542109,0.01800720288115246,0.018495166036149643,0.0851063829787234,0.026359143327841845,0.008074534161490683,0.035509736540664374,0.02127659574468085
-11,0.031259867382380804,0.022753792298716453,0.033444816053511704,0.01877346683354193,0.012652507907817443,0.028078905278123335,0.012898182528825484,0.02265705458290422,0.013574660633484163,0.022781366882012922,0.026192703461178673,0.02346805736636245,0.01651143099068586,0.034482758620689655,0.034501061571125265,0.04081632653061224,0.0022471910112359553,0.028735632183908046,0.026234567901234566,0.07228915662650602,0.01037037037037037,0.06941431670281996,0.01968205904617714,0.010570824524312896,0.03663177925784967,0.025879917184265012,0.011432926829268292,0.028901734104046242,0.022727272727272728,0.08221925133689839,0.016454134101192924,0.0201195219123506,0.04081632653061224,0.017573696145124718,0.0067966903073286055,0.04572098475967175,0.0196078431372549
-10,0.028122956180510136,0.02195897139555042,0.06521739130434782,0.021464646464646464,0.008723599632690543,0.02387120651369356,0.014844240016725904,0.022222222222222223,0.02733485193621868,0.02822448309812931,0.026188166828322017,0.01875901875901876,0.018602540834845735,0.02444987775061125,0.02908514013749339,0.035830618892508145,0.013490725126475547,0.043333333333333335,0.019836136265631736,0.028985507246376812,0.0231023102310231,0.08101851851851852,0.024971098265895955,0.014317180616740088,0.030093734583127776,0.03043867502238138,0.010761259465922678,0.011834319526627219,0.021152443471918306,0.08347978910369068,0.01726263871763255,0.01951779563719862,0.022222222222222223,0.02694954128440367,0.009342977697408076,0.03229527104959631,0.035398230088495575
-9,0.02453010512902198,0.016939078751857354,0.056291390728476824,0.02804161013116237,0.006970260223048327,0.025440668726149373,0.017054908485856904,0.023662551440329218,0.05275779376498801,0.02363515312916112,0.02414113277623027,0.01875,0.013408304498269897,0.04068522483940043,0.03678402522333158,0.03296703296703297,0.01386481802426343,0.05120481927710843,0.026172300981461286,0.03773584905660377,0.028380634390651086,0.033932135728542916,0.02364700146270112,0.01642935377875137,0.03597122302158273,0.030918727915194347,0.008710801393728223,0.014970059880239521,0.023696682464454975,0.12830188679245283,0.016576875259013676,0.020512820512820513,0.07246376811594203,0.020114942528735632,0.013030219018574993,0.032066508313539195,0.02727272727272727
-8,0.024717218265605363,0.01892109500805153,0.038461538461538464,0.022261277094317515,0.006313131313131313,0.018928220255653883,0.010543840177580466,0.019867549668874173,0.031073446327683617,0.017743979721166033,0.028004667444574097,0.012121212121212121,0.012650948821161587,0.025714285714285714,0.02800294767870302,0.0182648401826484,0.004056795131845842,0.037037037037037035,0.02120669056152927,0.06818181818181818,0.023060796645702306,0.03273809523809524,0.019614147909967846,0.01291248206599713,0.03022162525184688,0.01589242053789731,0.0073439412484700125,0.016835016835016835,0.0302734375,0.10965630114566285,0.018901358535144713,0.016577540106951873,0.06557377049180328,0.016812865497076022,0.012123582323034806,0.03473227206946455,0.02247191011235955
-7,0.02822892498066512,0.020423048869438368,0.071875,0.023076923076923078,0.01410105757931845,0.021673819742489272,0.015005861664712778,0.024115755627009645,0.03523035230352303,0.023543495610534718,0.02,0.014492753623188406,0.012283640424343942,0.023622047244094488,0.02914642609299098,0.030710172744721688,0.004608294930875576,0.04119850187265917,0.025546484066368186,0.046511627906976744,0.017892644135188866,0.05167958656330749,0.023137876386687798,0.009370816599732263,0.04230317273795535,0.03665521191294387,0.007970244420828906,0.026415094339622643,0.02154398563734291,0.11064425770308123,0.020732883317261332,0.018342820999367487,0.012658227848101266,0.020530367835757058,0.01533457249070632,0.027777777777777776,0.023529411764705882
-6,0.031338138514572234,0.018730779983226167,0.05654761904761905,0.028044563964656165,0.01184934405416843,0.0246015246015246,0.013654466148302674,0.03021978021978022,0.03868471953578337,0.02295285359801489,0.029635901778154106,0.008,0.014925373134328358,0.02526315789473684,0.04424333836098542,0.0304,0.010819165378670788,0.05389221556886228,0.019757151677299856,0.06172839506172839,0.009283819628647215,0.043478260869565216,0.021641966596095037,0.020426287744227355,0.033962264150943396,0.028620988725065046,0.008164852255054433,0.016901408450704224,0.027285129604365622,0.08168713294180459,0.018545994065281898,0.021291952363767592,0.009615384615384616,0.02446256486286138,0.020968159461558375,0.038293216630196934,0.058823529411764705
-5,0.029132168046611468,0.019008264462809916,0.041666666666666664,0.027419354838709678,0.011759935117599351,0.024225151407196294,0.015752514708673372,0.02197802197802198,0.040160642570281124,0.023809523809523808,0.022999080036798528,0.020887728459530026,0.014780405405405405,0.02159827213822894,0.03686635944700461,0.044444444444444446,0.01160541586073501,0.024861878453038673,0.019083969465648856,0.13043478260869565,0.014005602240896359,0.03131115459882583,0.02125832080738673,0.013409961685823755,0.032567049808429116,0.02611218568665377,0.007451564828614009,0.009828009828009828,0.020381328073635765,0.11057108140947752,0.01732965734541158,0.020229633679606344,0.0,0.021144920061887573,0.02712521191571809,0.03541912632821724,0.0364963503649635
-4,0.025328043942630454,0.01636469900642899,0.048109965635738834,0.030511388053287496,0.015985790408525755,0.0267639902676399,0.014438291139240507,0.03278688524590164,0.04157043879907621,0.02218056857232115,0.013265306122448979,0.010899182561307902,0.014285714285714285,0.02054794520547945,0.033367556468172486,0.04498269896193772,0.01078167115902965,0.011527377521613832,0.025361330788110172,0.047058823529411764,0.025,0.04528985507246377,0.029542790152403284,0.017471736896197326,0.03377735490009515,0.018147086914995225,0.00920951650038373,0.0056022408963585435,0.026542800265428004,0.10520094562647754,0.018683651804670912,0.020320656226696494,0.0,0.024350649350649352,0.021865121180189673,0.03479236812570146,0.02962962962962963
-3,0.022696929238985315,0.018103712795335992,0.038869257950530034,0.028362698753760206,0.014699331848552339,0.017635223103325836,0.015129228829586047,0.02643171806167401,0.057441253263707574,0.02331868874619804,0.02211874272409779,0.025284450063211124,0.01342925659472422,0.017902813299232736,0.03672787979966611,0.027419354838709678,0.0109717868338558,0.005797101449275362,0.026331538001196888,0.046511627906976744,0.0197869101978691,0.05172413793103448,0.025989508822126847,0.017823639774859287,0.03736377789309808,0.017924528301886792,0.007471490365709791,0.014577259475218658,0.02676056338028169,0.1135483870967742,0.016745384285100903,0.021665410700828936,0.0,0.02598870056497175,0.024849594559246665,0.03937007874015748,0.049586776859504134
