cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.024309024309024308,0.020188425302826378,0.034161490683229816,0.029906542056074768,0.01812977099236641,0.029205841168233646,0.017502668089647812,0.03328290468986384,0.053164556962025315,0.02871322226160936,0.013793103448275862,0.02005730659025788,0.017232890201871,0.03343465045592705,0.04223744292237443,0.05698529411764706,0.017361111111111112,0.0,0.030322791000978153,0.10606060606060606,0.01818181818181818,0.068359375,0.03060462801691963,0.013904982618771726,0.0396093326098752,0.03096330275229358,0.010997643362136685,0.013114754098360656,0.0255863539445629,0.12844036697247707,0.017840805123513267,0.022602321319486866,0.0,0.028251912889935255,0.022950819672131147,0.03272727272727273,0.03636363636363636
-1,0.026071428571428572,0.02280130293159609,0.05154639175257732,0.03454715219421102,0.012434241989478718,0.02810077519379845,0.016517549896765314,0.03427719821162444,0.0773067331670823,0.027324343506032647,0.01394169835234474,0.01812688821752266,0.011122345803842264,0.026634382566585957,0.04024594745667971,0.03367003367003367,0.02033271719038817,0.0,0.02859211002533478,0.02040816326530612,0.025252525252525252,0.0392156862745098,0.029831718510963796,0.019464720194647202,0.034988713318284424,0.03871681415929203,0.008061265618702136,0.012738853503184714,0.021739130434782608,0.1227364185110664,0.020054694621695533,0.025248344370860928,0.0,0.03013530135301353,0.021666666666666667,0.02911392405063291,0.029411764705882353
0,0.028835489833641405,0.011772853185595568,0.054313099041533544,0.03330449826989619,0.0142602495543672,0.029272419627749575,0.015420860998072392,0.04,0.04176334106728538,0.028800583302952973,0.01824817518248175,0.023291925465838508,0.01037037037037037,0.025210084033613446,0.0314540059347181,0.04448742746615087,0.020442930153321975,0.0213903743315508,0.03311668214175178,0.07692307692307693,0.015552099533437015,0.08980582524271845,0.03268736866682232,0.024870466321243522,0.034594594594594595,0.022974607013301087,0.011990407673860911,0.02476780185758514,0.03219034289713086,0.10594315245478036,0.019363762102351315,0.02374245472837022,0.0,0.029858564693556838,0.021576984549813532,0.02955082742316785,0.03571428571428571
1,0.022727272727272728,0.012470308788598575,0.06997084548104957,0.026507054296707994,0.01177536231884058,0.028176143074067826,0.01575902653101935,0.029900332225913623,0.05726872246696035,0.026400515132002575,0.008064516129032258,0.025252525252525252,0.01606600086843248,0.023109243697478993,0.040641711229946524,0.04043545878693624,0.020933977455716585,0.020710059171597635,0.04014989293361884,0.04411764705882353,0.015197568389057751,0.07803790412486064,0.026908923643054278,0.014272121788772598,0.030414263240692185,0.030558482613277135,0.012354651162790697,0.02622950819672131,0.024755700325732898,0.10716510903426792,0.018211920529801324,0.023180592991913745,0.041666666666666664,0.032160804020100506,0.02774176821363754,0.03464203233256351,0.0625
2,0.026568825910931175,0.024180100055586438,0.0332409972299169,0.03454231433506045,0.012438916037316748,0.030209013716525148,0.01594896331738437,0.03771849126034959,0.07017543859649122,0.028219266947778137,0.017130620985010708,0.02444987775061125,0.01701931922723091,0.010948905109489052,0.043005181347150256,0.03625377643504532,0.016717325227963525,0.01749271137026239,0.03483870967741935,0.04081632653061224,0.03417533432392273,0.04428044280442804,0.02909683426443203,0.024574669187145556,0.04014410705095214,0.030274361400189215,0.012866700977869275,0.008695652173913044,0.018243243243243244,0.09813365442504515,0.020491803278688523,0.026733202637675993,0.03773584905660377,0.032443746729461015,0.02635153490899212,0.03376906318082789,0.06306306306306306
3,0.033584647018505824,0.012404016538688719,0.038338658146964855,0.03644251626898048,0.014027149321266969,0.02876397107166338,0.013735691987513007,0.048357664233576646,0.0706401766004415,0.027579162410623085,0.017838405036726127,0.029372496662216287,0.012940651494868362,0.028688524590163935,0.03291958985429034,0.03814262023217247,0.010309278350515464,0.027548209366391185,0.03312129853037947,0.034482758620689655,0.034023668639053255,0.0638617580766341,0.0266421681212678,0.02106318956870612,0.036511156186612576,0.02321083172147002,0.011834319526627219,0.011363636363636364,0.015822784810126583,0.12016908212560387,0.01577981651376147,0.025728679381072327,0.06542056074766354,0.02618657937806874,0.027047332832456798,0.023310023310023312,0.054945054945054944
4,0.02428190701806337,0.01882648258550361,0.034013605442176874,0.04119666503187837,0.00959023539668701,0.029056843442362656,0.01278409090909091,0.04151291512915129,0.045548654244306416,0.027084601339013997,0.017241379310344827,0.020887728459530026,0.018983466013472138,0.027777777777777776,0.029001673173452314,0.04785478547854786,0.01337295690936107,0.018018018018018018,0.02900020279862097,0.0196078431372549,0.03358778625954199,0.05895039539899353,0.027082855175579526,0.02865329512893983,0.0384263494967978,0.02748414376321353,0.012721665381649962,0.018518518518518517,0.01808439383791025,0.09657701711491443,0.012125805229253505,0.026953258273626747,0.056818181818181816,0.02631578947368421,0.029946524064171122,0.020202020202020204,0.02830188679245283
5,0.026542800265428004,0.018254950495049504,0.04792332268370607,0.031459731543624164,0.011029411764705883,0.027294853963838666,0.0189873417721519,0.037366548042704624,0.060041407867494824,0.028616852146263912,0.018583042973286876,0.02535211267605634,0.020611702127659573,0.02666666666666667,0.03837597330367074,0.0544464609800363,0.016224188790560472,0.0182370820668693,0.033815441026685676,0.015384615384615385,0.02180232558139535,0.042682926829268296,0.02564102564102564,0.0169971671388102,0.03619441571871768,0.01597444089456869,0.010856921287320668,0.023668639053254437,0.017054263565891473,0.10972716488730723,0.01821705426356589,0.028108877423945917,0.05194805194805195,0.03522818254603683,0.03260869565217391,0.04419889502762431,0.043859649122807015
6,0.02725914861837192,0.02117169373549884,0.06993006993006994,0.03462050599201065,0.0124282982791587,0.02384267316394013,0.015167699209570605,0.03550295857988166,0.03773584905660377,0.029116790682626983,0.02112676056338028,0.0345821325648415,0.01076555023923445,0.03346456692913386,0.0302863436123348,0.045454545454545456,0.015988372093023256,0.024390243902439025,0.034079029897553834,0.02,0.02200825309491059,0.05614973262032086,0.023642322097378276,0.02066929133858268,0.043640234167110166,0.02467811158798283,0.012038834951456311,0.011461318051575931,0.014925373134328358,0.10324129651860744,0.01602814698983581,0.02722419928825623,0.03389830508474576,0.023859649122807018,0.02757941393745383,0.026143790849673203,0.03225806451612903
7,0.03729281767955801,0.019492025989367986,0.0165016501650165,0.030019493177387915,0.013992537313432836,0.03089887640449438,0.016828031350852927,0.03344768439108062,0.07352941176470588,0.025883069427527404,0.022857142857142857,0.01804511278195489,0.013582342954159592,0.026785714285714284,0.03527435610302351,0.03929273084479371,0.011661807580174927,0.013605442176870748,0.03306655433866891,0.08,0.03129890453834116,0.06530089628681178,0.02440792653455776,0.014164305949008499,0.035543766578249335,0.025613660618996798,0.014669051878354204,0.020338983050847456,0.016719745222929936,0.09701126898579128,0.017564870259481037,0.026205641492265695,0.0425531914893617,0.024147727272727272,0.026831036983321246,0.034759358288770054,0.03333333333333333
8,0.030577956989247312,0.027703066164604627,0.024922118380062305,0.04284621270084162,0.01018047200370199,0.022739107793785802,0.013677476285020957,0.04670558798999166,0.06338028169014084,0.026373626373626374,0.022222222222222223,0.027522935779816515,0.020085470085470087,0.03111111111111111,0.03236607142857143,0.05070993914807302,0.019553072625698324,0.017421602787456445,0.03966421825813221,0.017543859649122806,0.01808785529715762,0.053934010152284266,0.019952494061757718,0.015384615384615385,0.0405982905982906,0.017400204708290685,0.014576271186440677,0.014204545454545454,0.018261504747991233,0.10503144654088051,0.013703570140641904,0.029769244319182667,0.04504504504504504,0.024096385542168676,0.02862882973380211,0.035398230088495575,0.03361344537815126
9,0.02929329915781765,0.01564897207732433,0.04844290657439446,0.04539559014267185,0.010736196319018405,0.0251105216622458,0.012841466261965912,0.035012809564474806,0.06573705179282868,0.029371112646855563,0.022988505747126436,0.030534351145038167,0.015507310589277802,0.021611001964636542,0.032137118371719335,0.04597701149425287,0.00916030534351145,0.03115264797507788,0.03320825515947467,0.017241379310344827,0.024132730015082957,0.038196618659987476,0.02889050740470988,0.018311291963377416,0.03407880724174654,0.02033492822966507,0.012368815592203899,0.007978723404255319,0.016693163751987282,0.12086428089128967,0.02046229632436529,0.023940472339048852,0.06542056074766354,0.03438185808339429,0.032595172928589204,0.033873343151693665,0.05154639175257732
10,0.025582283314242078,0.015228426395939087,0.05190311418685121,0.03932346723044398,0.012108980827447022,0.021204914783987318,0.015023019142234069,0.05318221447253706,0.051233396584440226,0.031313818924438394,0.0220162224797219,0.023876404494382022,0.017101710171017102,0.029339853300733496,0.029154518950437316,0.047619047619047616,0.0182370820668693,0.022641509433962263,0.035892560019015925,0.034482758620689655,0.019908116385911178,0.05859969558599695,0.026322716504343247,0.018645731108930325,0.0373675404350251,0.025673940949935817,0.013740458015267175,0.017191977077363897,0.027182866556836903,0.11710526315789474,0.014520443255636225,0.024306805905653584,0.0967741935483871,0.03622047244094488,0.030365948611471582,0.03840472673559823,0.02127659574468085
11,0.036164160910199104,0.019459888800635424,0.0457516339869281,0.03803626713843432,0.014997321906802356,0.029672991522002423,0.014645858343337335,0.038535645472061654,0.05025125628140704,0.026505111700113593,0.01990632318501171,0.017488076311605722,0.015538847117794486,0.035842293906810034,0.03242924528301887,0.045023696682464455,0.018425460636515914,0.011494252873563218,0.0379203434295254,0.10526315789473684,0.03099510603588907,0.05270655270655271,0.023749650740430287,0.023337222870478413,0.03534704370179949,0.01634877384196185,0.017949740725967292,0.010309278350515464,0.0208,0.0884016973125884,0.010256410256410256,0.029588087410558885,0.05319148936170213,0.033216783216783216,0.029689608636977057,0.026595744680851064,0.033707865168539325
12,0.029940119760479042,0.022044088176352707,0.04747774480712166,0.046933085501858735,0.01967892283790782,0.02615321252059308,0.014413924394887137,0.04270109235352532,0.06746987951807229,0.026436781609195402,0.017766497461928935,0.029141104294478526,0.016666666666666666,0.047058823529411764,0.030418250950570342,0.040106951871657755,0.014625228519195612,0.007407407407407408,0.03983280059011556,0.0,0.013664596273291925,0.038980509745127435,0.022841886680510234,0.014084507042253521,0.03542780748663102,0.013317191283292978,0.01874521805661821,0.010452961672473868,0.016488046166529265,0.107981220657277,0.015845824411134905,0.022891317797484018,0.0410958904109589,0.01760268231349539,0.029935046597006496,0.025500910746812388,0.0784313725490196
13,0.03461704889658156,0.01965503409546731,0.03558718861209965,0.044085552160628545,0.013248542660307366,0.03009441384736428,0.017521584560690705,0.05424769703172978,0.0650759219088937,0.025738077214231644,0.01673101673101673,0.02181208053691275,0.016174010039040714,0.05673758865248227,0.038485804416403785,0.028708133971291867,0.025039123630672927,0.012658227848101266,0.03932584269662921,0.02564102564102564,0.027586206896551724,0.05930930930930931,0.024526198439241916,0.014145810663764961,0.03491436100131752,0.01889763779527559,0.01968503937007874,0.02158273381294964,0.026028547439126783,0.10344827586206896,0.017695099818511795,0.02466510737826919,0.08163265306122448,0.025758969641214352,0.0335341891537857,0.03697478991596639,0.0196078431372549
14,0.035147392290249435,0.018897030466640957,0.04590163934426229,0.04360228198859006,0.013359722909450767,0.0262024407753051,0.014567458538771852,0.038011695906432746,0.04565217391304348,0.03113941967445152,0.024804177545691905,0.01880141010575793,0.017455213596692696,0.06563706563706563,0.03719512195121951,0.043689320388349516,0.019580419580419582,0.023972602739726026,0.035493827160493825,0.0,0.02631578947368421,0.05149617258176757,0.030696902654867256,0.011160714285714286,0.0441008018327606,0.019064124783362217,0.021772345301757066,0.012944983818770227,0.02212705210563883,0.11387900355871886,0.01705989110707804,0.03161750530171583,0.03,0.03170731707317073,0.028924533263213252,0.040492957746478875,0.011764705882352941
15,0.03995601173020528,0.015533310321021747,0.03289473684210526,0.05159914712153518,0.015376729882111738,0.03135400245226835,0.011633428300094967,0.05223880597014925,0.03977272727272727,0.02805001689760054,0.01645123384253819,0.02286401925391095,0.013875123885034688,0.041811846689895474,0.03970917225950783,0.03962264150943396,0.02857142857142857,0.003401360544217687,0.04619940769990128,0.075,0.029177718832891247,0.06685633001422475,0.025292357900462335,0.01434878587196468,0.0400890868596882,0.014519056261343012,0.02748643761301989,0.018072289156626505,0.012666666666666666,0.11676849966055669,0.01936426744610888,0.02496044999121111,0.030927835051546393,0.027190332326283987,0.0317780580075662,0.02735562310030395,0.02608695652173913
16,0.03404401650618982,0.016200294550810016,0.0243161094224924,0.04302422723475355,0.014306857424765663,0.024604267033723332,0.01616161616161616,0.04599659284497445,0.05353319057815846,0.03372739916550765,0.010764262648008612,0.0352,0.019395579612088407,0.04953560371517028,0.03670242800677583,0.04024144869215292,0.021839080459770115,0.01567398119122257,0.03859275053304904,0.058823529411764705,0.035961272475795295,0.07203907203907203,0.025824175824175823,0.018820577164366373,0.041081643265730626,0.01762114537444934,0.02539912917271408,0.012738853503184714,0.020366598778004074,0.09726848767488341,0.014275256222547585,0.028985507246376812,0.030303030303030304,0.032180209171359615,0.02642073778664008,0.03481012658227848,0.04918032786885246
17,0.02828017099638277,0.020327868852459016,0.04430379746835443,0.040347071583514096,0.011731581417175035,0.024066968957098013,0.016086336794950112,0.04377104377104377,0.044145873320537425,0.02876663070837828,0.009732360097323601,0.02027027027027027,0.01704800358905339,0.02531645569620253,0.030759951749095297,0.03621730382293763,0.018779342723004695,0.009900990099009901,0.03258246178600161,0.0,0.02247191011235955,0.05493895671476138,0.0208110992529349,0.017045454545454544,0.03896103896103896,0.017467248908296942,0.02628736046092906,0.008849557522123894,0.011897307451471509,0.10709592641261498,0.017759562841530054,0.02914193200215866,0.043478260869565216,0.02932551319648094,0.029793735676088617,0.03625377643504532,0.05357142857142857
18,0.03265602322206096,0.017729287419024888,0.027777777777777776,0.04796055580457194,0.010736944851146901,0.022433718558803536,0.015716631480178277,0.052226027397260275,0.05791505791505792,0.0279367216425446,0.007194244604316547,0.025333333333333333,0.01341350601295097,0.029239766081871343,0.03240477544059125,0.04434589800443459,0.012552301255230125,0.026490066225165563,0.03451196273554944,0.08695652173913043,0.03254437869822485,0.05111633372502938,0.027464065708418892,0.010638297872340425,0.03474320241691843,0.010869565217391304,0.030096739519885347,0.01644736842105263,0.009518143961927425,0.10273972602739725,0.01400147383935151,0.02596465921384782,0.05128205128205128,0.03122497998398719,0.028826530612244897,0.03812316715542522,0.07758620689655173
19,0.03931297709923664,0.01455160744500846,0.04316546762589928,0.04120313143798929,0.015159171298635674,0.024416135881104035,0.01192113709307657,0.04103852596314908,0.041015625,0.02857142857142857,0.015521064301552107,0.020080321285140562,0.012037037037037037,0.03717472118959108,0.028064146620847653,0.030395136778115502,0.014864864864864866,0.012698412698412698,0.03460877042132416,0.022222222222222223,0.027548209366391185,0.04997192588433464,0.022044088176352707,0.010192525481313703,0.03242955874534822,0.012413793103448275,0.027777777777777776,0.003215434083601286,0.014189693801344288,0.1016949152542373,0.01606145251396648,0.027802852500451346,0.02564102564102564,0.02800658978583196,0.029850746268656716,0.024890190336749635,0.03968253968253968
20,0.025466284074605453,0.017498379779650033,0.03184713375796178,0.045807770961145196,0.016025641025641024,0.020382621133559806,0.013375651779641805,0.041117145073700546,0.03231939163498099,0.01746868820039552,0.010033444816053512,0.014336917562724014,0.01341350601295097,0.03349282296650718,0.024416135881104035,0.040983606557377046,0.008187134502923977,0.008571428571428572,0.03667633651056776,0.0,0.02395964691046658,0.05536723163841808,0.028054067839836775,0.016357688113413305,0.03487179487179487,0.01948051948051948,0.034871049763893935,0.0026595744680851063,0.01375,0.08677896886166411,0.018781006378454996,0.030142491779320425,0.012345679012345678,0.02332814930015552,0.031507513330101794,0.024623803009575923,0.037037037037037035
21,0.027366020524515394,0.01735284110241579,0.056782334384858045,0.03739445114595899,0.012987012987012988,0.017361702127659574,0.013933023710584209,0.037066881547139406,0.025440313111545987,0.022348350478893223,0.010224948875255624,0.02109704641350211,0.013786764705882353,0.05365853658536585,0.030369961347321922,0.038869257950530034,0.013052208835341365,0.022508038585209004,0.034712118062772815,0.0,0.011412268188302425,0.06131805157593123,0.024268003165391717,0.012330456226880395,0.03161652218255992,0.023622047244094488,0.03577817531305903,0.016042780748663103,0.021572720946416143,0.09791535060012634,0.014512785072563926,0.0280769909941727,0.010526315789473684,0.030595813204508857,0.02687904430064709,0.029282576866764276,0.04
