cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.040626040626040624,0.02557200538358008,0.052795031055900624,0.05794392523364486,0.022900763358778626,0.04900980196039208,0.031163287086446105,0.05446293494704992,0.08354430379746836,0.04643743353420773,0.01839080459770115,0.03868194842406877,0.03052683407188577,0.057750759878419454,0.06164383561643835,0.07536764705882353,0.043402777777777776,0.0,0.049885881969351155,0.15151515151515152,0.03305785123966942,0.134765625,0.04130380691714357,0.028968713789107765,0.05588714053174173,0.045871559633027525,0.01728201099764336,0.01639344262295082,0.037668798862828715,0.15530799475753604,0.027904849039341262,0.04052127876196294,0.0,0.03590347263095939,0.032513661202185795,0.052121212121212124,0.045454545454545456
-1,0.0475,0.02736156351791531,0.058419243986254296,0.05835667600373483,0.015781922525107604,0.04689922480620155,0.030511585225969258,0.05067064083457526,0.08728179551122195,0.0482611781405252,0.017743979721166033,0.030211480362537766,0.022244691607684528,0.05811138014527845,0.06539966461710453,0.05387205387205387,0.031423290203327174,0.010752688172043012,0.045240680419833514,0.04081632653061224,0.03872053872053872,0.0784313725490196,0.04054054054054054,0.0364963503649635,0.0536117381489842,0.049778761061946904,0.013301088270858524,0.01592356687898089,0.03328804347826087,0.16498993963782696,0.03236098450319052,0.04904801324503311,0.0,0.04366543665436654,0.03138888888888889,0.04683544303797468,0.058823529411764705
0,0.046580406654343806,0.01662049861495845,0.07667731629392971,0.05060553633217993,0.020053475935828877,0.046869712351945855,0.022702934247162132,0.057777777777777775,0.06728538283062645,0.04666423623769595,0.02068126520681265,0.03881987577639751,0.02419753086419753,0.03361344537815126,0.05103857566765579,0.05222437137330754,0.044293015332197615,0.026737967914438502,0.05230578768183225,0.1076923076923077,0.024883359253499222,0.13592233009708737,0.0450618725192622,0.03212435233160622,0.05027027027027027,0.036275695284159616,0.01958433253397282,0.034055727554179564,0.04758572428271519,0.13372093023255813,0.03319502074688797,0.043058350100603625,0.0,0.04609743321110529,0.03143313798614811,0.05319148936170213,0.05952380952380952
1,0.037549407114624504,0.01840855106888361,0.09329446064139942,0.056006840530141086,0.017210144927536232,0.044541926775771894,0.027727907440654297,0.06201550387596899,0.06828193832599119,0.04925949774629749,0.012096774193548387,0.03535353535353535,0.024750325662179766,0.046218487394957986,0.06470588235294118,0.05443234836702955,0.0322061191626409,0.023668639053254437,0.05835117773019272,0.058823529411764705,0.03343465045592705,0.11148272017837235,0.042088316467341305,0.025689819219790674,0.04195070791819612,0.040042149631190724,0.020348837209302327,0.036065573770491806,0.03517915309446254,0.14080996884735203,0.024834437086092714,0.04582210242587601,0.0763888888888889,0.04120603015075377,0.03759398496240601,0.06004618937644342,0.08035714285714286
2,0.04681174089068826,0.029738743746525846,0.06371191135734072,0.05785837651122625,0.01821412705464238,0.045068582625734814,0.02930622009569378,0.05703771849126035,0.10087719298245613,0.051897502432695426,0.034261241970021415,0.039119804400977995,0.029438822447102116,0.025547445255474453,0.06424870466321243,0.055891238670694864,0.03343465045592705,0.02040816326530612,0.05470967741935484,0.14285714285714285,0.05349182763744428,0.06568265682656826,0.04445996275605214,0.034026465028355386,0.05970149253731343,0.043519394512771994,0.0195573854863613,0.014492753623188406,0.032432432432432434,0.12522576760987358,0.03502235469448584,0.04633755123863839,0.07547169811320754,0.04500261643118786,0.034773159467535994,0.05228758169934641,0.06306306306306306
3,0.05620287868403016,0.015652687536916714,0.06389776357827476,0.062472885032537964,0.019004524886877826,0.045364891518737675,0.027263267429760665,0.07025547445255474,0.09713024282560706,0.04630575417092271,0.030430220356768102,0.03871829105473965,0.024542614904060688,0.040983606557377046,0.057204533189422556,0.05638474295190713,0.033873343151693665,0.027548209366391185,0.04913358192586093,0.034482758620689655,0.047337278106508875,0.08489857250187828,0.04134129536058796,0.034102306920762285,0.05628803245436106,0.02804642166344294,0.01886094674556213,0.02556818181818182,0.02911392405063291,0.15217391304347827,0.027522935779816515,0.04785894206549118,0.08411214953271028,0.03982542280414621,0.03906836964688205,0.0337995337995338,0.06593406593406594
4,0.05004441812259402,0.02792594916849702,0.04421768707482993,0.061304561059342816,0.017000871839581516,0.04588758335979676,0.02130681818181818,0.061808118081180814,0.07867494824016563,0.04808277541083384,0.028017241379310345,0.03263707571801567,0.0385793018983466,0.05555555555555555,0.04517568321249303,0.066006600660066,0.02823179791976226,0.018018018018018018,0.04928006489555871,0.0392156862745098,0.04580152671755725,0.09202012940330698,0.038099609823272894,0.039159503342884434,0.06175663311985361,0.03699788583509514,0.01927525057825752,0.030864197530864196,0.03281982585398526,0.1265281173594132,0.021599090564607806,0.042988741044012284,0.09090909090909091,0.04550438596491228,0.04090909090909091,0.04329004329004329,0.04716981132075472
5,0.054412740544127404,0.0297029702970297,0.06070287539936102,0.054110738255033555,0.017463235294117647,0.04937413073713491,0.03143459915611815,0.060498220640569395,0.10351966873706005,0.05182829888712242,0.026713124274099883,0.038028169014084505,0.03856382978723404,0.04666666666666667,0.058954393770856504,0.06170598911070781,0.03392330383480826,0.0243161094224924,0.05601955591770218,0.03076923076923077,0.03197674418604651,0.06978319783197832,0.03656633221850613,0.023607176581680833,0.05635987590486039,0.023429179978700747,0.022877084141139977,0.03254437869822485,0.03565891472868217,0.15776986951364175,0.02558139534883721,0.047500444760718734,0.07792207792207792,0.05284227381905524,0.041666666666666664,0.06906077348066299,0.05263157894736842
6,0.05339805825242718,0.03625290023201856,0.10139860139860139,0.06169551708832668,0.019120458891013385,0.04316045945005221,0.028412732322153387,0.0507185122569738,0.05660377358490566,0.050469103849886766,0.03118712273641851,0.056195965417867436,0.02113237639553429,0.05511811023622047,0.05947136563876652,0.0625,0.0377906976744186,0.024390243902439025,0.05415011499059168,0.04,0.027510316368638238,0.0962566844919786,0.03698501872659176,0.03346456692913386,0.06971793507184673,0.034334763948497854,0.019805825242718445,0.022922636103151862,0.037014925373134326,0.13865546218487396,0.02580140734949179,0.045907473309608544,0.059322033898305086,0.03929824561403509,0.04013789706968727,0.044444444444444446,0.04032258064516129
7,0.06284530386740332,0.030419373892498523,0.036303630363036306,0.055750487329434696,0.018656716417910446,0.05179073033707865,0.02950668510834486,0.057461406518010294,0.11580882352941177,0.047198538367844094,0.030857142857142857,0.02706766917293233,0.02461799660441426,0.04017857142857143,0.05375139977603583,0.060903732809430254,0.01749271137026239,0.027210884353741496,0.051179443976411124,0.1,0.04225352112676056,0.10243277848911651,0.0374577090381827,0.028328611898016998,0.057294429708222815,0.035218783351120594,0.02003577817531306,0.023728813559322035,0.03184713375796178,0.11758941695247428,0.02475049900199601,0.04767970882620564,0.05319148936170213,0.04403409090909091,0.03746676335508823,0.0481283422459893,0.058333333333333334
8,0.0625,0.03523399677245831,0.06230529595015576,0.06312165263963275,0.012956964368347987,0.040791529248394374,0.028016765938671962,0.06839032527105922,0.09389671361502347,0.0521193092621664,0.03232323232323232,0.04128440366972477,0.03162393162393162,0.06,0.048549107142857144,0.07910750507099391,0.030726256983240222,0.020905923344947737,0.05666316894018888,0.05263157894736842,0.03488372093023256,0.08883248730964467,0.028741092636579573,0.02564102564102564,0.06356837606837606,0.02456499488229273,0.02610169491525424,0.03409090909090909,0.031409788166544925,0.13647798742138365,0.02416155787955283,0.05073101990487934,0.07207207207207207,0.03614457831325301,0.04118533400301356,0.07227138643067847,0.07563025210084033
9,0.05785426583668986,0.02945688861613992,0.05536332179930796,0.07003891050583658,0.01687116564417178,0.042086648983200706,0.026850338547746905,0.05892399658411614,0.08964143426294821,0.053213545266067724,0.03793103448275862,0.035114503816793895,0.02525476295968099,0.04518664047151277,0.04874129619710766,0.06436781609195402,0.022900763358778626,0.03115264797507788,0.0474671669793621,0.034482758620689655,0.03619909502262444,0.07639323731997495,0.04491381403253217,0.03255340793489318,0.059637912673056445,0.029904306220095694,0.022113943028485756,0.015957446808510637,0.026232114467408585,0.14922349763673193,0.028419856006062904,0.04448398576512456,0.11214953271028037,0.0548646671543526,0.0457825329684001,0.044182621502209134,0.09278350515463918
10,0.046582665139366174,0.02601522842639594,0.06228373702422145,0.05581395348837209,0.01917255297679112,0.03824811732065002,0.0242306760358614,0.07410636442894507,0.08538899430740038,0.05650102110279102,0.02433371958285052,0.042134831460674156,0.0306030603060306,0.04645476772616137,0.043731778425655975,0.0670995670995671,0.0364741641337386,0.026415094339622643,0.054195388637984315,0.06896551724137931,0.036753445635528334,0.08295281582952815,0.04343248223216636,0.02845927379784102,0.05465699944227551,0.0410783055198973,0.024045801526717557,0.025787965616045846,0.039538714991762765,0.14671052631578949,0.020634314100114636,0.04807346056895931,0.17204301075268819,0.05196850393700787,0.04178562159356346,0.06794682422451995,0.031914893617021274
11,0.053636733035351485,0.030976965845909452,0.06535947712418301,0.06147722246793454,0.022495982860203535,0.04662898667743238,0.026410564225690276,0.052986512524084775,0.07537688442211055,0.050738356683074595,0.02107728337236534,0.03815580286168521,0.02756892230576441,0.043010752688172046,0.06132075471698113,0.061611374407582936,0.04020100502512563,0.022988505747126436,0.05819222513713332,0.10526315789473684,0.040783034257748776,0.08618233618233619,0.04274937133277452,0.03267211201866978,0.05848329048843188,0.02452316076294278,0.027522935779816515,0.020618556701030927,0.0408,0.11951909476661952,0.01775147928994083,0.05008702378650164,0.07446808510638298,0.04895104895104895,0.03913630229419703,0.03723404255319149,0.0449438202247191
12,0.04875962360992301,0.03486973947895792,0.0712166172106825,0.06691449814126393,0.022268254790264112,0.041803953871499176,0.024748436225183572,0.05858987090367428,0.10120481927710843,0.044444444444444446,0.024111675126903553,0.03834355828220859,0.030555555555555555,0.06274509803921569,0.051330798479087454,0.06149732620320856,0.02376599634369287,0.025925925925925925,0.05778214900417999,0.0,0.02111801242236025,0.06746626686656672,0.03915752002373183,0.017605633802816902,0.056818181818181816,0.021791767554479417,0.0279265493496557,0.024390243902439025,0.02720527617477329,0.12832550860719874,0.020985010706638114,0.042482986182718084,0.0821917808219178,0.03520536462699078,0.040384072295961596,0.052823315118397086,0.0784313725490196
