cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04795204795204795,0.02725437415881561,0.055900621118012424,0.06682242990654205,0.02433206106870229,0.054410882176435284,0.03649946638207044,0.059001512859304085,0.08354430379746836,0.051045728465083304,0.01954022988505747,0.045845272206303724,0.034465780403742,0.057750759878419454,0.06906392694063927,0.08272058823529412,0.046875,0.0,0.057711118356700356,0.15151515151515152,0.03471074380165289,0.15625,0.04802189599402837,0.031286210892236384,0.06402604449267499,0.0481651376146789,0.019638648860958365,0.022950819672131147,0.04548685145700071,0.16055045871559634,0.032479414455626715,0.04724088780289147,0.0,0.04002354326074161,0.03579234972677595,0.06060606060606061,0.06363636363636363
-1,0.05178571428571429,0.028990228013029317,0.061855670103092786,0.06956115779645192,0.018651362984218076,0.053875968992248065,0.03464097270016059,0.05663189269746647,0.09975062344139651,0.0539389638041164,0.019011406844106463,0.03625377643504532,0.0262891809908999,0.05811138014527845,0.07043040804918949,0.058922558922558925,0.036968576709796676,0.010752688172043012,0.04958378574013753,0.04081632653061224,0.04377104377104377,0.12418300653594772,0.04462009178990311,0.04257907542579075,0.05812641083521445,0.051991150442477874,0.017331721080209594,0.01592356687898089,0.03804347826086957,0.17169684775318578,0.03463992707383774,0.05670529801324503,0.0,0.046125461254612546,0.03277777777777778,0.05189873417721519,0.06862745098039216
0,0.05286506469500924,0.019390581717451522,0.08306709265175719,0.060121107266435984,0.023172905525846704,0.05313028764805414,0.026343970871707003,0.0637037037037037,0.0765661252900232,0.05359095880422895,0.021897810218978103,0.046583850931677016,0.027654320987654323,0.0392156862745098,0.055786350148367955,0.05609284332688588,0.049403747870528106,0.026737967914438502,0.05725781491798205,0.1076923076923077,0.029548989113530325,0.1529126213592233,0.04763016577165538,0.035233160621761656,0.05459459459459459,0.04232164449818621,0.022781774580335732,0.03715170278637771,0.05178446466060182,0.14018087855297157,0.03734439834024896,0.049899396378269616,0.0,0.04819277108433735,0.03516249334043687,0.05555555555555555,0.07142857142857142
1,0.045454545454545456,0.019002375296912115,0.09912536443148688,0.06156477126977341,0.018115942028985508,0.050109667622743374,0.032515459804508276,0.06755260243632337,0.07929515418502203,0.05569864777849324,0.01310483870967742,0.04040404040404041,0.027789839339991317,0.05042016806722689,0.07058823529411765,0.05909797822706065,0.03864734299516908,0.023668639053254437,0.06316916488222699,0.058823529411764705,0.0364741641337386,0.12151616499442586,0.04622815087396504,0.030447193149381543,0.04562139486103828,0.04636459430979979,0.02507267441860465,0.03934426229508197,0.038436482084690554,0.1470404984423676,0.027731788079470198,0.053189577717879605,0.0763888888888889,0.043718592964824124,0.039927404718693285,0.07274826789838337,0.08035714285714286
2,0.05516194331983806,0.030572540300166758,0.06925207756232687,0.06563039723661486,0.020435362061306087,0.051436969301110386,0.03369218500797448,0.06531738730450783,0.10526315789473684,0.06065520596821278,0.034261241970021415,0.04523227383863081,0.03403863845446182,0.029197080291970802,0.06839378238341969,0.061933534743202415,0.03951367781155015,0.023323615160349854,0.06193548387096774,0.14285714285714285,0.05794947994056464,0.07749077490774908,0.04958100558659218,0.04064272211720227,0.06433350488934637,0.04919583727530748,0.022645393721049924,0.014492753623188406,0.03648648648648649,0.13064419024683926,0.039120715350223545,0.05186241311709143,0.07547169811320754,0.049188906331763475,0.037489812550937245,0.05664488017429194,0.06306306306306306
3,0.06477039067854695,0.017129356172474897,0.07348242811501597,0.06811279826464209,0.023076923076923078,0.050953320184089414,0.029136316337148804,0.0739051094890511,0.10816777041942605,0.054477357848144364,0.03252885624344176,0.04138851802403204,0.027666220437304774,0.040983606557377046,0.06637884511602807,0.05970149253731343,0.03829160530191458,0.027548209366391185,0.0539592015792937,0.034482758620689655,0.05325443786982249,0.09541697971450037,0.04432705558107487,0.037111334002006016,0.06135902636916836,0.02804642166344294,0.020710059171597635,0.03125,0.03354430379746835,0.15942028985507245,0.031192660550458717,0.052716804605973375,0.09345794392523364,0.041462084015275506,0.04132231404958678,0.038461538461538464,0.06593406593406594
4,0.05803968018951732,0.03294634452463131,0.05102040816326531,0.06817067189798921,0.01918047079337402,0.05017465862178469,0.02536525974025974,0.07103321033210332,0.08488612836438923,0.05660377358490566,0.03017241379310345,0.033942558746736295,0.043478260869565216,0.05555555555555555,0.04852203011712214,0.06930693069306931,0.029717682020802376,0.021021021021021023,0.05455282904076252,0.0392156862745098,0.04732824427480916,0.10352264557872035,0.04200137709433096,0.041069723018147083,0.06678865507776761,0.039112050739957716,0.023901310717039322,0.040123456790123455,0.0361687876758205,0.13080684596577016,0.025009473285335353,0.05185943364039577,0.09090909090909091,0.052083333333333336,0.044919786096256686,0.05194805194805195,0.04716981132075472
5,0.0617120106171201,0.03341584158415842,0.07028753993610223,0.06040268456375839,0.01884191176470588,0.05476356050069541,0.03375527426160337,0.06761565836298933,0.11594202898550725,0.05659777424483307,0.027874564459930314,0.04225352112676056,0.04321808510638298,0.051111111111111114,0.06562847608453838,0.06715063520871144,0.038348082595870206,0.0243161094224924,0.06151965777144021,0.03076923076923077,0.03488372093023256,0.07655826558265583,0.03924191750278707,0.025495750708215296,0.0594622543950362,0.027689030883919063,0.025591314462970142,0.03550295857988166,0.040310077519379844,0.16370106761565836,0.026744186046511628,0.05194805194805195,0.07792207792207792,0.05604483586869496,0.043737060041407864,0.07044198895027624,0.07017543859649122
6,0.05899925317401045,0.03915313225058004,0.10839160839160839,0.06569019085663559,0.02198852772466539,0.04838148277062304,0.03225806451612903,0.054945054945054944,0.06289308176100629,0.05596894208993853,0.035211267605633804,0.05763688760806916,0.025917065390749602,0.05511811023622047,0.06387665198237885,0.07196969696969698,0.04215116279069767,0.03353658536585366,0.0595860338699561,0.04,0.033012379642365884,0.10828877005347594,0.042837078651685394,0.0344488188976378,0.07770090473656201,0.03755364806866953,0.024077669902912623,0.025787965616045846,0.03940298507462687,0.14705882352941177,0.03049257232212666,0.05284697508896797,0.059322033898305086,0.03929824561403509,0.04161536567347944,0.048366013071895426,0.04032258064516129
7,0.07147790055248619,0.033372711163614885,0.036303630363036306,0.06198830409356725,0.01958955223880597,0.056179775280898875,0.03227293683725219,0.060034305317324184,0.12316176470588236,0.05207064555420219,0.030857142857142857,0.03007518796992481,0.028862478777589132,0.04241071428571429,0.059910414333706606,0.068762278978389,0.01749271137026239,0.027210884353741496,0.05812973883740522,0.12,0.04225352112676056,0.11075544174135724,0.04059932334461092,0.031161473087818695,0.06153846153846154,0.0384204909284952,0.02182468694096601,0.030508474576271188,0.03503184713375796,0.12346888780009799,0.027544910179640718,0.053139217470427665,0.06382978723404255,0.049005681818181816,0.03915881073241479,0.05748663101604278,0.058333333333333334
