cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.045621045621045624,0.02725437415881561,0.055900621118012424,0.06495327102803738,0.02433206106870229,0.053610722144428885,0.03564567769477055,0.057488653555219364,0.08354430379746836,0.049273307337823466,0.01954022988505747,0.045845272206303724,0.034465780403742,0.057750759878419454,0.06621004566210045,0.08088235294117647,0.046875,0.0,0.05705901532442126,0.15151515151515152,0.03305785123966942,0.15234375,0.04652898731027619,0.031286210892236384,0.061855670103092786,0.0481651376146789,0.0192458758837392,0.022950819672131147,0.04406538734896944,0.16055045871559634,0.03202195791399817,0.0462227652209326,0.0,0.04002354326074161,0.03469945355191257,0.059393939393939395,0.06363636363636363
-1,0.05142857142857143,0.028664495114006514,0.058419243986254296,0.06676003734827264,0.018651362984218076,0.05251937984496124,0.034182151869694886,0.05514157973174367,0.09975062344139651,0.052164655784244146,0.019011406844106463,0.03625377643504532,0.025278058645096056,0.05811138014527845,0.07043040804918949,0.058922558922558925,0.03512014787430684,0.010752688172043012,0.048859934853420196,0.04081632653061224,0.04040404040404041,0.11764705882352941,0.04385517593064763,0.040145985401459854,0.05756207674943566,0.051991150442477874,0.016928657799274487,0.01592356687898089,0.03736413043478261,0.1710261569416499,0.034184138559708296,0.05525662251655629,0.0,0.04551045510455105,0.0325,0.05189873417721519,0.06862745098039216
0,0.051756007393715345,0.018698060941828253,0.07987220447284345,0.058823529411764705,0.023172905525846704,0.05177664974619289,0.02591561362176055,0.0637037037037037,0.0765661252900232,0.051768137076193946,0.021897810218978103,0.04503105590062112,0.02666666666666667,0.0392156862745098,0.05519287833827893,0.05609284332688588,0.049403747870528106,0.026737967914438502,0.055710306406685235,0.1076923076923077,0.027993779160186624,0.15048543689320387,0.04716320336212935,0.03419689119170984,0.05459459459459459,0.04232164449818621,0.02238209432454037,0.03715170278637771,0.0489853044086774,0.13824289405684753,0.03734439834024896,0.04949698189134809,0.0,0.047668936616029334,0.03462972828982419,0.054373522458628844,0.07142857142857142
1,0.044466403162055336,0.019002375296912115,0.09912536443148688,0.06070970500213767,0.018115942028985508,0.04859119284629661,0.03171753441053261,0.06755260243632337,0.07929515418502203,0.05505473277527367,0.01310483870967742,0.039141414141414144,0.02735562310030395,0.05042016806722689,0.07005347593582888,0.05909797822706065,0.03864734299516908,0.023668639053254437,0.0623661670235546,0.058823529411764705,0.0364741641337386,0.11928651059085842,0.04553817847286108,0.029495718363463368,0.04509701101206083,0.045310853530031614,0.02434593023255814,0.03934426229508197,0.038436482084690554,0.14641744548286603,0.027317880794701987,0.05211141060197664,0.0763888888888889,0.04271356783919598,0.039668135856883585,0.07159353348729793,0.08035714285714286
2,0.0541497975708502,0.03029460811561979,0.06925207756232687,0.06476683937823834,0.019991115059973346,0.050783801436969304,0.033094098883572565,0.062557497700092,0.10526315789473684,0.05968212779759974,0.034261241970021415,0.044009779951100246,0.03219871205151794,0.029197080291970802,0.06683937823834196,0.06042296072507553,0.037993920972644375,0.023323615160349854,0.06141935483870968,0.14285714285714285,0.05794947994056464,0.07601476014760147,0.04888268156424581,0.03969754253308128,0.06330416881111683,0.048249763481551564,0.02213072568193515,0.014492753623188406,0.03648648648648649,0.12944009632751355,0.038748137108792845,0.05079308501158439,0.07547169811320754,0.047619047619047616,0.036403151317576744,0.05555555555555555,0.06306306306306306
3,0.06271418779986292,0.017129356172474897,0.07348242811501597,0.06767895878524946,0.023076923076923078,0.04947403024326101,0.029136316337148804,0.072992700729927,0.10375275938189846,0.052434456928838954,0.03252885624344176,0.04138851802403204,0.027219991075412762,0.040983606557377046,0.06583917970858068,0.05804311774461028,0.03829160530191458,0.027548209366391185,0.053520508883527086,0.034482758620689655,0.05325443786982249,0.09391435011269722,0.04340836012861737,0.03610832497492478,0.05933062880324544,0.02804642166344294,0.020710059171597635,0.028409090909090908,0.03354430379746835,0.15881642512077296,0.030458715596330274,0.05217704210147535,0.09345794392523364,0.04091653027823241,0.04082143751565239,0.037296037296037296,0.06593406593406594
4,0.05744743855493041,0.03169124568559774,0.047619047619047616,0.06718979892103973,0.01918047079337402,0.049698316926008256,0.024756493506493508,0.06826568265682657,0.08488612836438923,0.05508216676810712,0.03017241379310345,0.033942558746736295,0.04225352112676056,0.05555555555555555,0.04852203011712214,0.066006600660066,0.029717682020802376,0.021021021021021023,0.05353883593591564,0.0392156862745098,0.04732824427480916,0.10352264557872035,0.04108331420702318,0.041069723018147083,0.06541628545288197,0.039112050739957716,0.02274479568234387,0.040123456790123455,0.03549899531145345,0.1301955990220049,0.024630541871921183,0.05049471170249062,0.09090909090909091,0.05098684210526316,0.04411764705882353,0.05194805194805195,0.04716981132075472
5,0.06005308560053085,0.03310643564356436,0.0670926517571885,0.059983221476510064,0.01838235294117647,0.054415855354659246,0.03354430379746835,0.06672597864768683,0.11387163561076605,0.05564387917329094,0.027874564459930314,0.04225352112676056,0.04321808510638298,0.04888888888888889,0.06562847608453838,0.06715063520871144,0.03687315634218289,0.0243161094224924,0.06009370543898961,0.03076923076923077,0.03343023255813953,0.07384823848238482,0.038573021181716835,0.024551463644948063,0.05894519131334023,0.026624068157614485,0.02520356727413726,0.03550295857988166,0.03875968992248062,0.16251482799525505,0.026744186046511628,0.050169009073118664,0.07792207792207792,0.0544435548438751,0.043478260869565216,0.07044198895027624,0.07017543859649122
6,0.05638536221060493,0.0388631090487239,0.10839160839160839,0.06480248557478917,0.021510516252390057,0.04768534632788026,0.03183080538346507,0.05325443786982249,0.06079664570230608,0.05596894208993853,0.03319919517102616,0.05763688760806916,0.024322169059011165,0.05511811023622047,0.06332599118942732,0.07196969696969698,0.040697674418604654,0.03048780487804878,0.05916788626385114,0.04,0.033012379642365884,0.10695187165775401,0.041666666666666664,0.0344488188976378,0.07557211282597126,0.03755364806866953,0.022524271844660194,0.025787965616045846,0.03880597014925373,0.1452581032412965,0.029319781078967943,0.05177935943060498,0.059322033898305086,0.03929824561403509,0.04112287613888205,0.048366013071895426,0.04032258064516129
7,0.0694060773480663,0.032486709982279975,0.036303630363036306,0.06042884990253411,0.018656716417910446,0.055828651685393256,0.03227293683725219,0.05917667238421955,0.11948529411764706,0.05146163215590743,0.030857142857142857,0.03007518796992481,0.02801358234295416,0.04241071428571429,0.0593505039193729,0.06679764243614932,0.01749271137026239,0.027210884353741496,0.05749789385004212,0.12,0.04225352112676056,0.11011523687580026,0.04011599806669889,0.031161473087818695,0.0610079575596817,0.0384204909284952,0.02146690518783542,0.02711864406779661,0.03423566878980892,0.12346888780009799,0.027544910179640718,0.05241128298453139,0.05319148936170213,0.049005681818181816,0.0386753686246072,0.05748663101604278,0.058333333333333334
8,0.0678763440860215,0.038730500268961805,0.06542056074766354,0.06809487375669472,0.015733456732993985,0.04530463461204652,0.02956099713214207,0.07422852376980818,0.09859154929577464,0.05525902668759811,0.03333333333333333,0.04128440366972477,0.03418803418803419,0.06222222222222222,0.052455357142857144,0.08316430020283976,0.034916201117318434,0.020905923344947737,0.06044071353620147,0.07017543859649122,0.03617571059431524,0.09644670050761421,0.031591448931116387,0.027692307692307693,0.07158119658119658,0.027635619242579325,0.026779661016949154,0.036931818181818184,0.03871439006574142,0.13962264150943396,0.02560403894698882,0.05601550114497093,0.07207207207207207,0.04066265060240964,0.04394776494224008,0.0752212389380531,0.08403361344537816
