cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.012654012654012654,0.011776581426648721,0.012422360248447204,0.013084112149532711,0.010019083969465648,0.01240248049609922,0.006830309498399146,0.02118003025718608,0.03291139240506329,0.011343495214462956,0.004597701149425287,0.004297994269340974,0.006893156080748399,0.0060790273556231,0.02226027397260274,0.02389705882352941,0.006944444444444444,0.0,0.015324421258558853,0.07575757575757576,0.006611570247933884,0.01953125,0.01617317740731525,0.006952491309385863,0.02278893109061313,0.006880733944954129,0.005106048703849175,0.006557377049180328,0.013503909026297086,0.07929226736566186,0.00960658737419945,0.008755854204846264,0.0,0.012948793407886992,0.012295081967213115,0.01696969696969697,0.02727272727272727
-1,0.010357142857142856,0.009771986970684038,0.027491408934707903,0.018674136321195144,0.006217120994739359,0.01065891472868217,0.0077999541179169535,0.011922503725782414,0.032418952618453865,0.0106458481192335,0.011406844106463879,0.012084592145015106,0.005561172901921132,0.01694915254237288,0.0184460592509782,0.011784511784511785,0.0073937153419593345,0.0,0.014115092290988056,0.02040816326530612,0.016835016835016835,0.0196078431372549,0.014278429372768995,0.0036496350364963502,0.013544018058690745,0.01991150442477876,0.0036275695284159614,0.0031847133757961785,0.008831521739130434,0.07981220657276995,0.009571558796718322,0.009519867549668874,0.0,0.012915129151291513,0.011666666666666667,0.016455696202531647,0.00980392156862745
0,0.010720887245841035,0.004847645429362881,0.038338658146964855,0.01773356401384083,0.005793226381461676,0.015228426395939087,0.006639537374170058,0.022222222222222223,0.018561484918793503,0.011301494713816989,0.012165450121654502,0.013975155279503106,0.0044444444444444444,0.0056022408963585435,0.010089020771513354,0.013539651837524178,0.0068143100511073255,0.0106951871657754,0.017641597028783658,0.06153846153846154,0.004665629860031105,0.02912621359223301,0.01751109035722624,0.013471502590673576,0.017297297297297298,0.014510278113663845,0.006394884092725819,0.018575851393188854,0.01819454163750875,0.07170542635658915,0.012448132780082987,0.01006036217303823,0.0,0.015191199580932426,0.010122535961640916,0.013002364066193853,0.03571428571428571
1,0.009552042160737812,0.0059382422802850355,0.03498542274052478,0.012825994014536126,0.006793478260869565,0.010629323435127383,0.008777179333732297,0.014396456256921373,0.028634361233480177,0.009980682549903412,0.005040322580645161,0.017676767676767676,0.007815892314372557,0.01680672268907563,0.01818181818181818,0.026438569206842923,0.011272141706924315,0.014792899408284023,0.014186295503211991,0.029411764705882353,0.007598784194528876,0.042363433667781496,0.014719411223551058,0.004757373929590866,0.014682747771368642,0.01791359325605901,0.007630813953488372,0.009836065573770493,0.016938110749185668,0.06666666666666667,0.007036423841059603,0.010422282120395327,0.027777777777777776,0.013567839195979899,0.014259787399533316,0.021939953810623556,0.03571428571428571
2,0.010374493927125507,0.005558643690939411,0.0110803324099723,0.020293609671848015,0.006663705019991115,0.013716525146962769,0.007974481658692184,0.01839926402943882,0.041666666666666664,0.010055141096334739,0.004282655246252677,0.012224938875305624,0.0068997240110395585,0.005474452554744526,0.01917098445595855,0.027190332326283987,0.004559270516717325,0.011661807580174927,0.01703225806451613,0.02040816326530612,0.014858841010401188,0.025830258302583026,0.01606145251396648,0.01606805293005671,0.023160061760164694,0.017029328287606435,0.004117344312918168,0.0,0.010810810810810811,0.06261288380493679,0.012295081967213115,0.010693281055070397,0.02830188679245283,0.013605442176870748,0.012224938875305624,0.020697167755991286,0.009009009009009009
3,0.011651816312542838,0.005611340815121087,0.025559105431309903,0.015184381778741865,0.006334841628959276,0.01282051282051282,0.006867845993756503,0.020985401459854013,0.03532008830022075,0.013619339462036091,0.01049317943336831,0.012016021361815754,0.00535475234270415,0.006147540983606557,0.01672962763086886,0.01658374792703151,0.0014727540500736377,0.01928374655647383,0.019083132265847774,0.0,0.01775147928994083,0.03456048084147258,0.014699127239320165,0.011033099297893681,0.018762677484787018,0.009671179883945842,0.005177514792899409,0.005681818181818182,0.00949367088607595,0.07910628019323672,0.007339449541284404,0.01241453760345448,0.037383177570093455,0.011456628477905073,0.015276734284998747,0.01048951048951049,0.054945054945054944
4,0.009771986970684038,0.007530593034201443,0.017006802721088437,0.01765571358509073,0.0052310374891020054,0.011432200698634487,0.004464285714285714,0.023062730627306273,0.020703933747412008,0.011564211807668898,0.003232758620689655,0.014360313315926894,0.008573178199632579,0.010683760683760684,0.014500836586726157,0.028052805280528052,0.0029717682020802376,0.003003003003003003,0.015007097951733928,0.0196078431372549,0.0183206106870229,0.028037383177570093,0.013770943309616708,0.014326647564469915,0.02058554437328454,0.015856236786469344,0.004626060138781804,0.009259259259259259,0.008037508372404554,0.06418092909535453,0.005683971201212581,0.01330603889457523,0.022727272727272728,0.012609649122807017,0.018449197860962566,0.008658008658008658,0.009433962264150943
5,0.012939615129396152,0.009900990099009901,0.022364217252396165,0.012583892617449664,0.0059742647058823525,0.012343532684283728,0.009704641350210971,0.016903914590747332,0.033126293995859216,0.012082670906200318,0.010452961672473868,0.014084507042253521,0.011303191489361703,0.0022222222222222222,0.016129032258064516,0.025408348457350273,0.0058997050147492625,0.00911854103343465,0.01568547565695661,0.015384615384615385,0.015988372093023256,0.022357723577235773,0.014269788182831662,0.0084985835694051,0.012926577042399173,0.011714589989350373,0.0038774718883288098,0.011834319526627219,0.007751937984496124,0.07947805456702253,0.008527131782945736,0.010674257249599715,0.025974025974025976,0.018414731785428344,0.019151138716356108,0.012430939226519336,0.017543859649122806
6,0.01157580283793876,0.010150812064965197,0.027972027972027972,0.02174877940523746,0.008126195028680689,0.010790114862513052,0.007477034821619312,0.021132713440405747,0.020964360587002098,0.014234875444839857,0.012072434607645875,0.011527377521613832,0.00518341307814992,0.017716535433070866,0.01762114537444934,0.022727272727272728,0.007267441860465116,0.006097560975609756,0.017144051850303158,0.02,0.012379642365887207,0.030080213903743314,0.012406367041198503,0.011811023622047244,0.026077700904736562,0.011802575107296138,0.006213592233009709,0.0028653295128939827,0.007164179104477612,0.06782713085234093,0.007427677873338546,0.011387900355871887,0.01694915254237288,0.01263157894736842,0.016498399409012557,0.01045751633986928,0.016129032258064516
7,0.01691988950276243,0.010336680448907265,0.0033003300330033004,0.015984405458089667,0.0065298507462686565,0.013518258426966292,0.005763024435223606,0.02144082332761578,0.04044117647058824,0.011571254567600487,0.017142857142857144,0.009022556390977444,0.006366723259762309,0.006696428571428571,0.012877939529675251,0.01768172888015717,0.004373177842565598,0.01020408163265306,0.015585509688289806,0.02,0.017214397496087636,0.03713188220230474,0.014499758337361043,0.0066100094428706326,0.01909814323607427,0.013874066168623266,0.007871198568872988,0.01694915254237288,0.007961783439490446,0.06369426751592357,0.008782435129740519,0.010373066424021839,0.010638297872340425,0.0078125,0.016678752719361856,0.016042780748663103,0.016666666666666666
8,0.012768817204301076,0.02017213555675094,0.012461059190031152,0.019892884468247895,0.005090236001850995,0.007984724874153793,0.005294506949040371,0.029190992493744787,0.03286384976525822,0.012558869701726845,0.011111111111111112,0.012232415902140673,0.00811965811965812,0.015555555555555555,0.017299107142857144,0.030425963488843813,0.006983240223463687,0.010452961672473868,0.018677859391395595,0.017543859649122806,0.0103359173126615,0.02601522842639594,0.01163895486935867,0.006153846153846154,0.018162393162393164,0.0040941658137154556,0.00847457627118644,0.008522727272727272,0.008765522279035792,0.0710691823899371,0.006851785070320952,0.015324995596265633,0.02702702702702703,0.01430722891566265,0.015067805123053743,0.02064896755162242,0.01680672268907563
9,0.012083485902599781,0.00736422215403498,0.031141868512110725,0.02204928664072633,0.0035787321063394683,0.010433244916003536,0.006303992528601448,0.014517506404782237,0.0199203187250996,0.01243953006219765,0.008045977011494253,0.022900763358778626,0.007089056269384138,0.007858546168958742,0.014997321906802356,0.029885057471264367,0.0030534351145038168,0.024922118380062305,0.011632270168855536,0.0,0.00904977375565611,0.017532874139010644,0.012867200776887595,0.009155645981688708,0.010117145899893504,0.01076555023923445,0.0074962518740629685,0.0026595744680851063,0.005564387917329093,0.07359891964888589,0.008715422508525956,0.01083791653186671,0.037383177570093455,0.016093635698610095,0.01816372231898482,0.011782032400589101,0.030927835051546393
10,0.011072928598701794,0.00666243654822335,0.01384083044982699,0.01649048625792812,0.005549949545913219,0.006936187078874356,0.005330748727889508,0.026155187445510025,0.028462998102466792,0.009530292716133424,0.005793742757821553,0.009831460674157303,0.0067506750675067504,0.009779951100244499,0.012244897959183673,0.02813852813852814,0.004559270516717325,0.011320754716981131,0.019015925837889233,0.034482758620689655,0.009188361408882083,0.0228310502283105,0.010002632271650434,0.008832188420019628,0.01505856107083101,0.021822849807445442,0.004961832061068702,0.008595988538681949,0.005766062602965404,0.060526315789473685,0.00611387084447841,0.0109830752610731,0.03225806451612903,0.01889763779527559,0.014793667272255385,0.0206794682422452,0.02127659574468085
11,0.012190166598943519,0.007148530579825258,0.02287581699346405,0.018575851393188854,0.009105516871987145,0.010092854259184497,0.0038415366146458585,0.016377649325626204,0.02763819095477387,0.010602044680045438,0.01053864168618267,0.012718600953895072,0.005513784461152882,0.017921146953405017,0.01650943396226415,0.016587677725118485,0.008375209380234505,0.007662835249042145,0.016217505366086335,0.02631578947368421,0.01957585644371941,0.020655270655270654,0.012852752165409332,0.01633605600933489,0.013496143958868894,0.008174386920980926,0.005584363781412046,0.003436426116838488,0.0128,0.04667609618104668,0.0035502958579881655,0.013150261071359505,0.010638297872340425,0.015734265734265736,0.015384615384615385,0.010638297872340425,0.02247191011235955
12,0.011548331907613344,0.007615230460921844,0.017804154302670624,0.02695167286245353,0.009321595028482652,0.012149917627677101,0.0070709817786238785,0.022840119165839126,0.033734939759036145,0.013409961685823755,0.005076142131979695,0.009202453987730062,0.006111111111111111,0.023529411764705882,0.017743979721166033,0.026737967914438502,0.007312614259597806,0.0,0.0164740595033194,0.0,0.0012422360248447205,0.020989505247376312,0.01156926727973895,0.004694835680751174,0.01804812834224599,0.00847457627118644,0.011476664116296864,0.003484320557491289,0.008244023083264633,0.07355242566510173,0.006852248394004282,0.008867807795421737,0.0273972602739726,0.009220452640402346,0.015532335498446766,0.012750455373406194,0.029411764705882353
13,0.012115967113803548,0.009225832330525471,0.014234875444839857,0.02357049323439546,0.007419183889772125,0.011998426435877263,0.008887760284408328,0.02456499488229273,0.028199566160520606,0.011733535200605601,0.011583011583011582,0.013422818791946308,0.0039040713887339654,0.024822695035460994,0.015141955835962145,0.014354066985645933,0.014084507042253521,0.006329113924050633,0.018726591760299626,0.0,0.015517241379310345,0.025525525525525526,0.013377926421404682,0.004352557127312296,0.017786561264822136,0.006299212598425197,0.00894774516821761,0.007194244604316547,0.016792611251049538,0.05655172413793103,0.009074410163339383,0.011269402509036784,0.030612244897959183,0.011959521619135235,0.017029080429656798,0.01680672268907563,0.0
14,0.017384731670445956,0.005784805244890089,0.01639344262295082,0.022819885900570498,0.006432459178624443,0.012742282842785356,0.006499327655759749,0.018518518518518517,0.021739130434782608,0.010615711252653927,0.016971279373368148,0.005875440658049354,0.0059715204409738175,0.04247104247104247,0.01707317073170732,0.02912621359223301,0.013986013986013986,0.02054794520547945,0.01675485008818342,0.0,0.01608187134502924,0.030619345859429367,0.012168141592920354,0.0033482142857142855,0.018327605956471937,0.008665511265164644,0.009549274255156608,0.009708737864077669,0.010706638115631691,0.06690391459074733,0.009437386569872959,0.013302486986697512,0.02,0.014634146341463415,0.014462266631606626,0.01232394366197183,0.0
15,0.016129032258064516,0.005868139454608215,0.009868421052631578,0.026439232409381664,0.008200922603792926,0.011735855666491504,0.004985754985754986,0.025186567164179104,0.01893939393939394,0.011828320378506252,0.01410105757931845,0.012033694344163659,0.007433102081268583,0.0313588850174216,0.016778523489932886,0.020754716981132074,0.02312925170068027,0.003401360544217687,0.028627838104639685,0.05,0.01856763925729443,0.031294452347083924,0.010334511830296437,0.004415011037527594,0.013363028953229399,0.007259528130671506,0.012296564195298372,0.009036144578313253,0.005333333333333333,0.07739307535641547,0.009499451954694921,0.012656002812445069,0.010309278350515464,0.017371601208459216,0.015132408575031526,0.015197568389057751,0.008695652173913044
16,0.015130674002751032,0.005154639175257732,0.00911854103343465,0.020885547201336674,0.010360138135175136,0.008774948382656573,0.005303030303030303,0.024701873935264053,0.027837259100642397,0.019819193324061197,0.007534983853606028,0.0192,0.011276499774470004,0.02786377708978328,0.017504234895539244,0.01609657947686117,0.011494252873563218,0.009404388714733543,0.02068230277185501,0.0,0.012448132780082987,0.03540903540903541,0.012912087912087911,0.005018820577164366,0.01768070722828913,0.006607929515418502,0.01269956458635704,0.006369426751592357,0.009504412763068567,0.059293804130579615,0.004758418740849195,0.012524601896582574,0.030303030303030304,0.014481094127111826,0.01694915254237288,0.0189873417721519,0.03278688524590164
17,0.010851693521867807,0.009836065573770493,0.012658227848101266,0.022559652928416486,0.007508212106992022,0.01168468782699686,0.007737731622887396,0.025252525252525252,0.02111324376199616,0.015102481121898598,0.004866180048661801,0.00945945945945946,0.007178106774338268,0.012658227848101266,0.016284680337756333,0.012072434607645875,0.010954616588419406,0.006600660066006601,0.014682220434432824,0.0,0.009831460674157303,0.02885682574916759,0.009338313767342583,0.006818181818181818,0.021103896103896104,0.010917030567685589,0.01620453727043572,0.0029498525073746312,0.007514088916718848,0.06307490144546649,0.009904371584699454,0.013311746717035437,0.010869565217391304,0.015395894428152493,0.01680672268907563,0.019637462235649546,0.008928571428571428
18,0.015965166908563134,0.007841800204568702,0.018518518518518517,0.02510085163603765,0.008784773060029283,0.010367097212780422,0.008679333802486512,0.02910958904109589,0.025096525096525095,0.013463480309660047,0.004796163069544364,0.008,0.006012950971322849,0.014619883040935672,0.01648664013644116,0.026607538802660754,0.005578800557880056,0.013245033112582781,0.0177853059496083,0.043478260869565216,0.02514792899408284,0.02937720329024677,0.014117043121149897,0.00591016548463357,0.01661631419939577,0.006793478260869565,0.01827302042278753,0.009868421052631578,0.00297441998810232,0.05666251556662515,0.008106116433308769,0.01298232960692391,0.038461538461538464,0.020816653322658127,0.01683673469387755,0.01906158357771261,0.05172413793103448
19,0.013358778625954198,0.006429780033840948,0.025179856115107913,0.023485784919653894,0.007074279939363315,0.010438782731776362,0.004355800091701055,0.01675041876046901,0.021484375,0.015913200723327307,0.004434589800443459,0.0107095046854083,0.005092592592592593,0.01486988847583643,0.011454753722794959,0.02127659574468085,0.00945945945945946,0.0031746031746031746,0.0176268271711092,0.022222222222222223,0.013774104683195593,0.024705221785513758,0.009769539078156312,0.0022650056625141564,0.01594896331738437,0.008275862068965517,0.014767932489451477,0.003215434083601286,0.0074682598954443615,0.06277463904582549,0.008379888268156424,0.012276584220978517,0.0,0.01400329489291598,0.01791044776119403,0.01171303074670571,0.007936507936507936
20,0.012195121951219513,0.009073233959818535,0.009554140127388535,0.023721881390593048,0.01014957264957265,0.008403361344537815,0.007481296758104738,0.02482544608223429,0.017110266159695818,0.008239947264337508,0.006688963210702341,0.0035842293906810036,0.006012950971322849,0.009569377990430622,0.010084925690021231,0.01639344262295082,0.005847953216374269,0.005714285714285714,0.02237878159966846,0.0,0.013871374527112233,0.03389830508474576,0.011476664116296864,0.006543075245365322,0.02,0.007792207792207792,0.01852524518706865,0.0,0.006875,0.055130168453292494,0.012048192771084338,0.015893313847278042,0.0,0.01010886469673406,0.015511391177896268,0.019151846785225718,0.009259259259259259
21,0.015203344735841885,0.00918679823069071,0.01892744479495268,0.021310816244471252,0.006151742993848257,0.00748936170212766,0.006110975311659741,0.021756647864625302,0.011741682974559686,0.00957786449095424,0.00408997955010225,0.008438818565400843,0.0055147058823529415,0.01951219512195122,0.013252346769740474,0.019434628975265017,0.006024096385542169,0.01607717041800643,0.0176678445229682,0.0,0.005706134094151213,0.032091690544412604,0.013189132155104194,0.007398273736128237,0.017848036715961243,0.013123359580052493,0.02289803220035778,0.008021390374331552,0.010438413361169102,0.05811749842072015,0.009675190048375951,0.012007769733356878,0.0,0.015297906602254429,0.012692882030861125,0.017569546120058566,0.008
22,0.01265322261763543,0.007818052594171997,0.0182370820668693,0.021804189824711415,0.005582693649685973,0.010738752082947603,0.0049727681742836845,0.02689486552567237,0.03643724696356275,0.010444874274661509,0.006928406466512702,0.008823529411764706,0.003391472868217054,0.00851063829787234,0.018411967779056387,0.028017241379310345,0.0023501762632197414,0.014084507042253521,0.018018018018018018,0.0,0.011315417256011316,0.03463203463203463,0.011679211004412146,0.008827238335435058,0.017341040462427744,0.012587412587412588,0.021671826625386997,0.012121212121212121,0.005239030779305829,0.0627177700348432,0.011028103877623622,0.014186912573151267,0.024691358024691357,0.013838310269482883,0.011758557616932322,0.010819165378670788,0.02666666666666667
23,0.01236603462489695,0.00633855331841909,0.016901408450704224,0.01678183613030602,0.00819672131147541,0.008500772797527048,0.005267316302343956,0.019861830742659757,0.03879310344827586,0.008025682182985553,0.0,0.010186757215619695,0.0026301946344029457,0.01606425702811245,0.01253731343283582,0.018691588785046728,0.005847953216374269,0.01694915254237288,0.01644962302947224,0.0,0.010452961672473868,0.03470857891290111,0.011644025505960632,0.009150326797385621,0.01658640984483681,0.008403361344537815,0.017762660619803475,0.003134796238244514,0.003654970760233918,0.053606882859033755,0.011279657720731234,0.012456493863344935,0.013157894736842105,0.013043478260869565,0.014808362369337979,0.023809523809523808,0.05
24,0.015590200445434299,0.007655116841257051,0.009836065573770493,0.014783526927138331,0.010917030567685589,0.008627450980392156,0.005485463521667581,0.020928116469517744,0.02588235294117647,0.0040286481647269475,0.005128205128205128,0.0053285968028419185,0.0042417815482502655,0.02403846153846154,0.013240857503152586,0.016055045871559634,0.002857142857142857,0.008,0.013650270651918098,0.025,0.0070052539404553416,0.04219948849104859,0.0165016501650165,0.0055248618784530384,0.011801242236024845,0.00625,0.01859278162595698,0.0036900369003690036,0.01,0.05508798775822494,0.012310217480508822,0.012345679012345678,0.03225806451612903,0.007525870178739417,0.017194570135746608,0.015570934256055362,0.05555555555555555
25,0.011893434823977164,0.007184553210597216,0.01639344262295082,0.01702127659574468,0.00398406374501992,0.009062170706006322,0.004010312231452306,0.022878932316491896,0.03299492385786802,0.007560483870967742,0.008746355685131196,0.004878048780487805,0.006760909649661954,0.02631578947368421,0.008843537414965987,0.02849740932642487,0.009787928221859706,0.02459016393442623,0.015308641975308642,0.0,0.009191176470588236,0.028735632183908046,0.010487528344671202,0.011326860841423949,0.018217306441119064,0.008403361344537815,0.0166865315852205,0.004048582995951417,0.011177347242921014,0.06597479614529281,0.009896907216494845,0.014765675155146587,0.0,0.011099899091826439,0.013768812039705411,0.012371134020618556,0.0379746835443038
