cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.029304029304029304,0.0211978465679677,0.040372670807453416,0.03925233644859813,0.02051526717557252,0.03480696139227846,0.022838847385272146,0.036308623298033284,0.06582278481012659,0.03332151719248493,0.013793103448275862,0.024355300859598854,0.02117183653372723,0.0364741641337386,0.04908675799086758,0.06066176470588235,0.024305555555555556,0.0,0.036843821323769156,0.12121212121212122,0.024793388429752067,0.09375,0.034585717840258774,0.01853997682502897,0.04449267498643516,0.03555045871559633,0.012961508248232521,0.013114754098360656,0.02914001421464108,0.13958060288335516,0.019670631290027447,0.028100183262064753,0.0,0.033549146556798116,0.0273224043715847,0.03515151515151515,0.03636363636363636
-1,0.032857142857142856,0.024104234527687295,0.05154639175257732,0.040149393090569564,0.013390722142515544,0.03255813953488372,0.01904106446432668,0.037257824143070044,0.0798004987531172,0.033711852377572744,0.016476552598225603,0.021148036253776436,0.013650151668351871,0.029055690072639227,0.047512576858580215,0.04208754208754209,0.022181146025878003,0.0,0.03438291711907347,0.04081632653061224,0.030303030303030304,0.0457516339869281,0.034166241713411524,0.023114355231143552,0.039503386004514675,0.0420353982300885,0.008464328899637243,0.012738853503184714,0.025135869565217392,0.13547954393024816,0.02415679124886053,0.031043046357615893,0.0,0.032595325953259535,0.024166666666666666,0.035443037974683546,0.0392156862745098
0,0.03475046210720887,0.014542936288088643,0.06389776357827476,0.03892733564013841,0.015597147950089126,0.0338409475465313,0.016920111372884985,0.044444444444444446,0.05104408352668213,0.03353991979584397,0.01824817518248175,0.029503105590062112,0.017777777777777778,0.03081232492997199,0.037388724035608306,0.048355899419729204,0.034071550255536626,0.0213903743315508,0.03806870937790158,0.09230769230769231,0.01866251944012442,0.10679611650485436,0.03735699276208265,0.02694300518134715,0.0372972972972973,0.02902055622732769,0.015187849720223821,0.02786377708978328,0.0363890832750175,0.11692506459948321,0.0239741816505302,0.02857142857142857,0.0,0.03719224724986904,0.024773574853489612,0.03309692671394799,0.047619047619047616
1,0.027009222661396576,0.015142517814726841,0.07580174927113703,0.03591278324070116,0.012681159420289856,0.03273156740340813,0.019150209455415918,0.04097452934662237,0.05947136563876652,0.03187379265936896,0.009072580645161291,0.026515151515151516,0.018671298306556665,0.03361344537815126,0.045989304812834225,0.04665629860031104,0.020933977455716585,0.020710059171597635,0.043897216274089934,0.058823529411764705,0.02127659574468085,0.08918617614269789,0.03150873965041398,0.017126546146527116,0.0356581017304667,0.03582718651211802,0.014534883720930232,0.03278688524590164,0.02996742671009772,0.11651090342679128,0.020695364238410598,0.03108715184186882,0.05555555555555555,0.033668341708542715,0.03189007000259269,0.03926096997690531,0.07142857142857142
2,0.031629554655870445,0.02529182879377432,0.0443213296398892,0.041018998272884286,0.014660151043980453,0.034617896799477466,0.01893939393939394,0.04323827046918123,0.08114035087719298,0.03567953292247811,0.022483940042826552,0.03300733496332518,0.021619135234590615,0.016423357664233577,0.04818652849740933,0.04380664652567976,0.02127659574468085,0.01749271137026239,0.04103225806451613,0.04081632653061224,0.03714710252600297,0.04870848708487085,0.034217877094972066,0.027410207939508508,0.04683479155944416,0.03595080416272469,0.016469377251672673,0.008695652173913044,0.021621621621621623,0.10897049969897651,0.02459016393442623,0.03314917127071823,0.0660377358490566,0.035583464154892726,0.03015484922575387,0.04139433551198257,0.06306306306306306
3,0.040781357093899934,0.013585351447135264,0.04472843450479233,0.04251626898047722,0.016289592760180997,0.033037475345167655,0.01789802289281998,0.055656934306569344,0.0728476821192053,0.030983997276132106,0.02098635886673662,0.030707610146862484,0.01606425702811245,0.030737704918032786,0.040474905558553695,0.04311774461028192,0.014727540500736377,0.027548209366391185,0.03663084009651239,0.034482758620689655,0.03994082840236687,0.06836964688204357,0.02939825447864033,0.025075225677031094,0.0436105476673428,0.02611218568665377,0.013683431952662722,0.014204545454545454,0.018354430379746836,0.13043478260869565,0.01981651376146789,0.03220582943504858,0.06542056074766354,0.027823240589198037,0.029802153769095917,0.027972027972027972,0.06593406593406594
4,0.028723719277465205,0.021022905553812362,0.04081632653061224,0.04413928396272683,0.012641673931996512,0.03493172435693871,0.015016233766233766,0.04981549815498155,0.049689440993788817,0.03530127814972611,0.022629310344827586,0.022193211488250653,0.021432945499081445,0.03632478632478633,0.03402119353039598,0.056105610561056105,0.017830609212481426,0.018018018018018018,0.0332589738389779,0.0392156862745098,0.0366412213740458,0.06542056074766354,0.029607528115675925,0.030563514804202482,0.043458371454711806,0.03171247357293869,0.013492675404780262,0.024691358024691357,0.022103148024112524,0.10452322738386308,0.015157256536566882,0.031218014329580348,0.06818181818181818,0.03070175438596491,0.033689839572192515,0.027417027417027416,0.02830188679245283
5,0.033178500331785,0.02073019801980198,0.05750798722044728,0.040268456375838924,0.014246323529411764,0.03355354659248957,0.02067510548523207,0.04092526690391459,0.07246376811594203,0.03434022257551669,0.020905923344947737,0.02676056338028169,0.025930851063829786,0.03777777777777778,0.04338153503893215,0.056261343012704176,0.022123893805309734,0.02127659574468085,0.03890812792829497,0.015384615384615385,0.023255813953488372,0.0508130081300813,0.0274247491638796,0.01794145420207743,0.040847983453981385,0.019169329073482427,0.013958898797983715,0.026627218934911243,0.024031007751937984,0.13107947805456702,0.02131782945736434,0.0323785803237858,0.07792207792207792,0.04243394715772618,0.035196687370600416,0.049723756906077346,0.05263157894736842
6,0.03696788648244959,0.02523201856148492,0.07342657342657342,0.04438526409232135,0.013862332695984704,0.02854159415245388,0.01794488357188635,0.04057480980557904,0.0440251572327044,0.03332254933678421,0.02716297786720322,0.0446685878962536,0.011961722488038277,0.03740157480314961,0.037444933920704845,0.04924242424242424,0.02180232558139535,0.024390243902439025,0.03951494877691825,0.02,0.023383768913342505,0.06751336898395723,0.026685393258426966,0.024606299212598427,0.05588078765300692,0.027896995708154508,0.013592233009708738,0.014326647564469915,0.021492537313432834,0.11764705882352941,0.018764659890539485,0.03149466192170818,0.0423728813559322,0.029473684210526315,0.03127308544693425,0.027450980392156862,0.03225806451612903
7,0.04350828729281768,0.02303603071470762,0.0231023102310231,0.03781676413255361,0.014925373134328358,0.03493679775280899,0.019594283079760258,0.045454545454545456,0.09191176470588236,0.033191230207064555,0.027428571428571427,0.021052631578947368,0.016553480475382003,0.033482142857142856,0.03975363941769317,0.047151277013752456,0.013119533527696793,0.023809523809523808,0.039595619208087615,0.08,0.03286384976525822,0.07298335467349552,0.02803286611889802,0.018885741265344664,0.04084880636604774,0.0288153681963714,0.016457960644007157,0.020338983050847456,0.020700636942675158,0.102890739833415,0.01996007984031936,0.032939035486806184,0.05319148936170213,0.030539772727272728,0.03118201595358956,0.0374331550802139,0.041666666666666664
8,0.039986559139784945,0.029854760623991394,0.040498442367601244,0.04973221117061974,0.01156871818602499,0.028467279986113522,0.018089565409221266,0.05504587155963303,0.07746478873239436,0.036734693877551024,0.031313131313131314,0.03058103975535168,0.024786324786324785,0.03777777777777778,0.03515625,0.056795131845841784,0.0223463687150838,0.020905923344947737,0.043441762854144805,0.017543859649122806,0.023255813953488372,0.06535532994923858,0.02304038004750594,0.01641025641025641,0.04861111111111111,0.01842374616171955,0.01728813559322034,0.022727272727272728,0.02410518626734843,0.11572327044025157,0.016588532275513886,0.035229874933943986,0.06306306306306306,0.030873493975903613,0.03314917127071823,0.0471976401179941,0.06722689075630252
9,0.039179787623581104,0.019944768333844738,0.04844290657439446,0.05231301340250757,0.013292433537832311,0.030592396109637487,0.017277609152463225,0.04269854824935952,0.07768924302788845,0.036627505183137524,0.026436781609195402,0.03206106870229008,0.01860877270713336,0.029469548133595286,0.03802892340653455,0.05057471264367816,0.015267175572519083,0.03115264797507788,0.03789868667917448,0.017241379310344827,0.024132730015082957,0.049467752035065746,0.03374605486768633,0.022380467955239063,0.041001064962726305,0.022727272727272728,0.01424287856071964,0.010638297872340425,0.018282988871224166,0.13031735313977041,0.024630541871921183,0.03008735037204788,0.07476635514018691,0.04169714703730797,0.037820353321721824,0.035346097201767304,0.08247422680412371
10,0.034746086292478044,0.02030456852791878,0.05190311418685121,0.045243128964059194,0.013622603430877902,0.02794292508917955,0.017930700266537435,0.05666957279860506,0.058823529411764705,0.03880190605854323,0.02433371958285052,0.026685393258426966,0.022952295229522954,0.03667481662591687,0.0326530612244898,0.047619047619047616,0.019756838905775075,0.022641509433962263,0.04183503684335631,0.034482758620689655,0.027565084226646247,0.06621004566210045,0.031060805475125033,0.020608439646712464,0.04294478527607362,0.028241335044929396,0.01717557251908397,0.022922636103151862,0.032948929159802305,0.12828947368421054,0.015666794038975928,0.03132877205617573,0.11827956989247312,0.04251968503937008,0.03348040487931482,0.047267355982274745,0.031914893617021274
11,0.04022754977651361,0.023431294678316124,0.05555555555555555,0.04555506413091552,0.018746652383502947,0.03492127573677836,0.019447779111644657,0.046242774566473986,0.052763819095477386,0.03483528966300644,0.02107728337236534,0.02384737678855326,0.01904761904761905,0.03763440860215054,0.039504716981132074,0.052132701421800945,0.023450586264656615,0.019157088122605363,0.04626758883854042,0.10526315789473684,0.03425774877650897,0.06695156695156695,0.029617211511595416,0.026837806301050177,0.04177377892030849,0.017711171662125342,0.02114080574391703,0.010309278350515464,0.0272,0.09759547383309759,0.01301775147928994,0.035196286985109265,0.06382978723404255,0.039335664335664336,0.03346828609986505,0.03368794326241135,0.033707865168539325
12,0.033361847733105215,0.02525050100200401,0.050445103857566766,0.05390334572490706,0.02019678922837908,0.03315485996705107,0.019037258634756596,0.044687189672293945,0.07710843373493977,0.031800766283524906,0.02030456852791878,0.03374233128834356,0.024444444444444446,0.047058823529411764,0.038656527249683145,0.045454545454545456,0.014625228519195612,0.018518518518518517,0.04499631177772314,0.0,0.018633540372670808,0.047976011994003,0.027588252743992882,0.01643192488262911,0.0427807486631016,0.014527845036319613,0.02142310635042081,0.020905923344947737,0.018136850783182192,0.11737089201877934,0.018843683083511777,0.028459476180655804,0.0547945205479452,0.025984911986588432,0.03332391979666761,0.029143897996357013,0.0784313725490196
13,0.04283859800951969,0.022462896109105495,0.03558718861209965,0.0501964207769533,0.014308426073131956,0.035995279307631786,0.019299136617572373,0.0593654042988741,0.06941431670281996,0.030658591975775928,0.018018018018018018,0.025167785234899327,0.018962632459564976,0.06028368794326241,0.04290220820189274,0.04784688995215311,0.028169014084507043,0.0189873417721519,0.044709737827715354,0.05128205128205128,0.029310344827586206,0.07207207207207207,0.029821627647714604,0.017410228509249184,0.04018445322793149,0.01889763779527559,0.023622047244094488,0.03237410071942446,0.028547439126784216,0.11103448275862068,0.019963702359346643,0.030618753986816925,0.08163265306122448,0.03219871205151794,0.03824993450353681,0.047058823529411764,0.029411764705882353
14,0.044595616024187455,0.021210952564596992,0.04918032786885246,0.04971475142624287,0.015338941118258289,0.02907394113424264,0.018377409233527566,0.042884990253411304,0.05217391304347826,0.03397027600849257,0.028720626631853787,0.0199764982373678,0.021589343132751494,0.06563706563706563,0.04207317073170732,0.05339805825242718,0.022377622377622378,0.0273972602739726,0.04210758377425044,0.0,0.02631578947368421,0.05915100904662491,0.03595132743362832,0.012276785714285714,0.05326460481099656,0.019064124783362217,0.026355996944232237,0.012944983818770227,0.026409707351891507,0.12740213523131672,0.019963702359346643,0.037786774628879895,0.04,0.03577235772357724,0.03313173810149882,0.04225352112676056,0.03529411764705882
15,0.04655425219941349,0.02105626510182948,0.046052631578947366,0.05884861407249467,0.017939518195797026,0.03520756699947451,0.016619183285849954,0.05970149253731343,0.045454545454545456,0.035147009124704295,0.01645123384253819,0.024067388688327317,0.015361744301288404,0.04878048780487805,0.0441834451901566,0.04339622641509434,0.031292517006802724,0.006802721088435374,0.0527147087857848,0.075,0.033156498673740056,0.077524893314367,0.029915692140331792,0.01545253863134658,0.04899777282850779,0.019963702359346643,0.03146473779385172,0.024096385542168676,0.017333333333333333,0.12898845892735913,0.02228717573986116,0.032518896115310246,0.041237113402061855,0.03323262839879154,0.03505674653215637,0.03343465045592705,0.02608695652173913
16,0.0374828060522696,0.01877761413843888,0.02735562310030395,0.047619047619047616,0.015293537247163296,0.028217481073640742,0.019444444444444445,0.049403747870528106,0.06423982869379015,0.03859527121001391,0.010764262648008612,0.04,0.021199819576003608,0.06811145510835913,0.04178430265386787,0.052313883299798795,0.022988505747126436,0.0219435736677116,0.044989339019189764,0.058823529411764705,0.03872752420470263,0.08363858363858363,0.031868131868131866,0.02383939774153074,0.0499219968798752,0.01762114537444934,0.027939042089985485,0.01910828025477707,0.024439918533604887,0.10592938041305797,0.016471449487554905,0.033816425120772944,0.04040404040404041,0.038616251005631534,0.028165503489531406,0.0379746835443038,0.05737704918032787
17,0.031239723775073988,0.023934426229508195,0.04746835443037975,0.04251626898047722,0.01313937118723604,0.028426927101499827,0.01812258195886785,0.05134680134680135,0.04990403071017274,0.03308162531463502,0.01338199513381995,0.02027027027027027,0.02063705697622252,0.03481012658227848,0.0367913148371532,0.04024144869215292,0.025039123630672927,0.013201320132013201,0.03901850362027353,0.016666666666666666,0.025280898876404494,0.05993340732519423,0.023212379935965848,0.020454545454545454,0.044372294372294376,0.019650655021834062,0.02988836874324811,0.008849557522123894,0.012523481527864746,0.11432325886990802,0.020833333333333332,0.03417880913833423,0.06521739130434782,0.03225806451612903,0.03284950343773873,0.03625377643504532,0.07142857142857142
18,0.038098693759071114,0.021479713603818614,0.027777777777777776,0.053339309726580006,0.01268911664226452,0.026682528891910265,0.01782782078348581,0.06164383561643835,0.06756756756756757,0.03096600471221811,0.007194244604316547,0.028,0.01757631822386679,0.04093567251461988,0.036384309266628764,0.04656319290465632,0.01813110181311018,0.026490066225165563,0.039381748888418375,0.08695652173913043,0.03698224852071006,0.05992949471210341,0.030544147843942507,0.013002364066193853,0.03877139979859013,0.012228260869565218,0.034396273737011825,0.023026315789473683,0.01189767995240928,0.10709838107098381,0.015106853352984525,0.029390551749008294,0.07692307692307693,0.036028823058446756,0.03290816326530612,0.04398826979472141,0.07758620689655173
19,0.042748091603053436,0.017258883248730966,0.050359712230215826,0.049855789039967034,0.01819100555836281,0.027070063694267517,0.014672168729940394,0.04773869346733668,0.052734375,0.03218806509945751,0.022172949002217297,0.0214190093708166,0.014351851851851852,0.04460966542750929,0.03379152348224513,0.03951367781155015,0.01891891891891892,0.012698412698412698,0.03869303525365434,0.044444444444444446,0.03581267217630854,0.058955642897248736,0.027054108216432865,0.01245753114382786,0.03721424774056353,0.016551724137931035,0.02988748241912799,0.006430868167202572,0.018670649738610903,0.1111111111111111,0.01675977653631285,0.0328579165914425,0.02564102564102564,0.030477759472817133,0.03333333333333333,0.029282576866764276,0.05555555555555555
