cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03996003996003996,0.02489905787348587,0.049689440993788817,0.05560747663551402,0.022900763358778626,0.047209441888377675,0.03073639274279616,0.048411497730711045,0.0810126582278481,0.04572846508330379,0.01839080459770115,0.03868194842406877,0.027572624322993598,0.057750759878419454,0.06107305936073059,0.07536764705882353,0.036458333333333336,0.0,0.04858167590479296,0.13636363636363635,0.02975206611570248,0.1328125,0.04055735257526748,0.028968713789107765,0.05534454693434617,0.04472477064220184,0.01610369206598586,0.01639344262295082,0.03624733475479744,0.1526867627785059,0.027447392497712716,0.037874160048869884,0.0,0.03590347263095939,0.031420765027322405,0.048484848484848485,0.045454545454545456
-1,0.04607142857142857,0.02736156351791531,0.054982817869415807,0.056022408963585436,0.015781922525107604,0.04496124031007752,0.029593943565037854,0.04918032786885246,0.08478802992518704,0.046486870120652946,0.017743979721166033,0.028700906344410877,0.021739130434782608,0.05811138014527845,0.06092789267747345,0.05387205387205387,0.025878003696857672,0.0,0.04415490408975751,0.04081632653061224,0.03535353535353535,0.0784313725490196,0.03977562468128506,0.03527980535279805,0.05248306997742664,0.049778761061946904,0.012898024989923419,0.01592356687898089,0.03260869565217391,0.16297786720321933,0.03099361896080219,0.04759933774834437,0.0,0.041820418204182044,0.029444444444444443,0.04430379746835443,0.049019607843137254
0,0.04436229205175601,0.016274238227146815,0.07667731629392971,0.048875432525951557,0.020053475935828877,0.045516074450084605,0.021417862497322766,0.056296296296296296,0.06728538283062645,0.044841414509660955,0.019464720194647202,0.03881987577639751,0.021728395061728394,0.03361344537815126,0.050445103857566766,0.05222437137330754,0.04258943781942078,0.026737967914438502,0.0510677808727948,0.1076923076923077,0.024883359253499222,0.13106796116504854,0.044828391314499186,0.03212435233160622,0.049189189189189186,0.036275695284159616,0.01958433253397282,0.030959752321981424,0.04758572428271519,0.13178294573643412,0.0318118948824343,0.04164989939637827,0.0,0.045573598742797275,0.03143313798614811,0.04964539007092199,0.05952380952380952
1,0.036561264822134384,0.017814726840855107,0.08746355685131195,0.05344164172723386,0.01585144927536232,0.04234857432090434,0.026132056652702972,0.05758582502768549,0.06607929515418502,0.04797166773985834,0.011088709677419355,0.03156565656565657,0.024750325662179766,0.046218487394957986,0.06203208556149733,0.05443234836702955,0.030595813204508857,0.023668639053254437,0.05728051391862955,0.058823529411764705,0.03343465045592705,0.10925306577480491,0.04139834406623735,0.023786869647954328,0.041426324069218666,0.040042149631190724,0.019622093023255814,0.036065573770491806,0.03517915309446254,0.13894080996884736,0.024420529801324503,0.044384546271338726,0.06944444444444445,0.0407035175879397,0.03681617837697693,0.057736720554272515,0.07142857142857142
2,0.045040485829959516,0.029182879377431907,0.060941828254847646,0.05310880829015544,0.0173256330519769,0.043762246897452645,0.027910685805422646,0.05519779208831647,0.09429824561403509,0.04930262731106066,0.034261241970021415,0.039119804400977995,0.028978840846366146,0.025547445255474453,0.06269430051813471,0.055891238670694864,0.030395136778115502,0.02040816326530612,0.05316129032258064,0.14285714285714285,0.05349182763744428,0.06273062730627306,0.042132216014897576,0.0330812854442344,0.05815748841996912,0.041627246925260174,0.019042717447246525,0.014492753623188406,0.032432432432432434,0.12402167369054787,0.03390461997019374,0.04437711637854215,0.07547169811320754,0.04395604395604396,0.034229828850855744,0.05119825708061002,0.06306306306306306
3,0.05483207676490747,0.014766686355581808,0.06070287539936102,0.05986984815618221,0.019004524886877826,0.04437869822485207,0.025806451612903226,0.06934306569343066,0.09271523178807947,0.045284303711270006,0.030430220356768102,0.037383177570093455,0.023650156180276664,0.040983606557377046,0.05612520237452779,0.05472636815920398,0.030927835051546393,0.027548209366391185,0.048036850186444394,0.034482758620689655,0.047337278106508875,0.08264462809917356,0.03950390445567294,0.034102306920762285,0.05425963488843814,0.02804642166344294,0.017011834319526627,0.022727272727272728,0.02911392405063291,0.1503623188405797,0.026422018348623854,0.046419575386829795,0.08411214953271028,0.036552100381887616,0.03781617831204608,0.0337995337995338,0.06593406593406594
4,0.04649096831507255,0.02698462503922184,0.04421768707482993,0.057381069151544874,0.016564952048823016,0.0450936805335027,0.020089285714285716,0.05996309963099631,0.07453416149068323,0.04716981132075472,0.02693965517241379,0.031331592689295036,0.03674219228413962,0.053418803418803416,0.044060234244283326,0.066006600660066,0.02823179791976226,0.018018018018018018,0.04725207868586494,0.0392156862745098,0.044274809160305344,0.08986340762041696,0.037181546935965114,0.039159503342884434,0.06038426349496798,0.03488372093023256,0.018118735543562067,0.027777777777777776,0.03148024112525117,0.12530562347188265,0.020841227737779463,0.04179460934834527,0.09090909090909091,0.044956140350877194,0.040641711229946524,0.04040404040404041,0.04716981132075472
5,0.05209024552090245,0.028155940594059407,0.05750798722044728,0.051174496644295304,0.017463235294117647,0.04694019471488178,0.030379746835443037,0.05871886120996441,0.09937888198757763,0.04992050874403815,0.026713124274099883,0.038028169014084505,0.03723404255319149,0.042222222222222223,0.05784204671857619,0.05989110707803993,0.03392330383480826,0.0243161094224924,0.05377877368099409,0.03076923076923077,0.030523255813953487,0.06775067750677506,0.03545150501672241,0.0226628895184136,0.05532574974146846,0.023429179978700747,0.022877084141139977,0.03254437869822485,0.03565891472868217,0.1571767497034401,0.025193798449612403,0.045899306173278774,0.07792207792207792,0.05204163330664532,0.041407867494824016,0.06767955801104972,0.05263157894736842
6,0.05190440627333831,0.03480278422273782,0.0979020979020979,0.060363959165557035,0.018164435946462717,0.04159415245388096,0.027558214056825465,0.04902789518174133,0.05450733752620545,0.047880944678097705,0.03118712273641851,0.056195965417867436,0.02073365231259968,0.05511811023622047,0.05781938325991189,0.0625,0.03488372093023256,0.024390243902439025,0.052895672172276816,0.04,0.026134800550206328,0.09558823529411764,0.03628277153558052,0.031496062992125984,0.06971793507184673,0.033261802575107295,0.018640776699029128,0.017191977077363897,0.03462686567164179,0.13745498199279713,0.02580140734949179,0.04412811387900356,0.05084745762711865,0.037894736842105266,0.0386604284658951,0.044444444444444446,0.04032258064516129
7,0.06180939226519337,0.028647371529828707,0.0297029702970297,0.05419103313840156,0.017257462686567165,0.05056179775280899,0.029276164130935915,0.0548885077186964,0.11213235294117647,0.045980511571254566,0.030857142857142857,0.02706766917293233,0.024193548387096774,0.04017857142857143,0.05319148936170213,0.0550098231827112,0.016034985422740525,0.027210884353741496,0.04991575400168492,0.1,0.04225352112676056,0.09923175416133162,0.036491058482358625,0.028328611898016998,0.05676392572944297,0.033084311632870865,0.01932021466905188,0.023728813559322035,0.03105095541401274,0.11611954924056835,0.02475049900199601,0.04640582347588717,0.05319148936170213,0.04332386363636364,0.03649987913947305,0.04679144385026738,0.058333333333333334
8,0.062163978494623656,0.03496503496503497,0.056074766355140186,0.06273909716908951,0.012956964368347987,0.0395764624197188,0.026472534745201854,0.06755629691409508,0.09154929577464789,0.05023547880690738,0.03232323232323232,0.04128440366972477,0.03034188034188034,0.06,0.04631696428571429,0.07707910750507099,0.029329608938547486,0.020905923344947737,0.055613850996852045,0.05263157894736842,0.03229974160206718,0.08439086294416244,0.028266033254156768,0.024615384615384615,0.0625,0.02456499488229273,0.024745762711864405,0.03125,0.031409788166544925,0.13459119496855346,0.02307969707897584,0.04985027303153074,0.07207207207207207,0.03614457831325301,0.04043194374686088,0.06784660766961652,0.07563025210084033
9,0.05309410472354449,0.028536360846885548,0.05536332179930796,0.06960657155209685,0.015337423312883436,0.04120247568523431,0.026149894933457856,0.05807002561912895,0.08964143426294821,0.05217691776088459,0.03793103448275862,0.035114503816793895,0.024368630926007974,0.043222003929273084,0.048205677557579006,0.06206896551724138,0.022900763358778626,0.03115264797507788,0.04671669793621013,0.034482758620689655,0.03469079939668175,0.07326236693800876,0.04297159504734159,0.03255340793489318,0.059637912673056445,0.029904306220095694,0.020989505247376312,0.013297872340425532,0.025437201907790145,0.14787305874409182,0.028419856006062904,0.043998705920414105,0.11214953271028037,0.05413313825896123,0.04503607862652401,0.042709867452135494,0.09278350515463918
10,0.045819014891179836,0.02601522842639594,0.06228373702422145,0.05496828752642706,0.018163471241170535,0.03705905667855727,0.023503755754785558,0.07149084568439407,0.08349146110056926,0.05343771272974813,0.02433371958285052,0.042134831460674156,0.030153015301530153,0.044009779951100246,0.043731778425655975,0.0670995670995671,0.034954407294832825,0.026415094339622643,0.05300689327311624,0.06896551724137931,0.036753445635528334,0.0821917808219178,0.04264280073703606,0.02845927379784102,0.053541550474065815,0.0410783055198973,0.023282442748091603,0.025787965616045846,0.039538714991762765,0.14605263157894738,0.020252197172334733,0.046092906013683835,0.16129032258064516,0.051181102362204724,0.041266545548922916,0.0620384047267356,0.031914893617021274
11,0.052417716375457134,0.029785544082605243,0.06535947712418301,0.059708093763821316,0.020353508302088912,0.046023415421881306,0.025450180072028813,0.05202312138728324,0.07537688442211055,0.049602423324498296,0.02107728337236534,0.03815580286168521,0.026566416040100252,0.043010752688172046,0.0589622641509434,0.061611374407582936,0.03685092127303183,0.022988505747126436,0.056522776055330314,0.10526315789473684,0.03915171288743882,0.08547008547008547,0.04163174070969545,0.03267211201866978,0.05784061696658098,0.02316076294277929,0.02672516952532908,0.020618556701030927,0.04,0.1166902404526167,0.01735700197238659,0.049313479017598146,0.07446808510638298,0.04895104895104895,0.03832658569500675,0.03546099290780142,0.0449438202247191
12,0.04576561163387511,0.034468937875751504,0.0712166172106825,0.06505576208178439,0.022268254790264112,0.04077429983525535,0.024476475387544192,0.05759682224428997,0.10120481927710843,0.04252873563218391,0.02284263959390863,0.03834355828220859,0.03,0.06274509803921569,0.050697084917617236,0.06149732620320856,0.021937842778793418,0.025925925925925925,0.056552741578559135,0.0,0.02111801242236025,0.06596701649175413,0.037674280628893504,0.017605633802816902,0.05548128342245989,0.021791767554479417,0.026778882938026015,0.024390243902439025,0.026380873866446827,0.1267605633802817,0.02012847965738758,0.04145184574138998,0.0821917808219178,0.03352891869237217,0.040384072295961596,0.052823315118397086,0.0784313725490196
13,0.05192557334487235,0.03449659045326915,0.05338078291814947,0.06241815800960279,0.018547959724430314,0.04228953579858379,0.023869984763839513,0.06550665301944729,0.08459869848156182,0.039742619227857684,0.019305019305019305,0.026845637583892617,0.022308979364194088,0.06382978723404255,0.05488958990536277,0.05502392344497608,0.03286384976525822,0.02531645569620253,0.057350187265917604,0.10256410256410256,0.034482758620689655,0.09384384384384384,0.04180602006688963,0.01958650707290533,0.05138339920948617,0.025196850393700787,0.03364352183249821,0.03597122302158273,0.041981528127623846,0.12551724137931033,0.0249546279491833,0.04401445885604933,0.09183673469387756,0.04875804967801288,0.04532355252816348,0.058823529411764705,0.058823529411764705
