cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.00666000666000666,0.009421265141318977,0.006211180124223602,0.009345794392523364,0.00715648854961832,0.0068013602720544105,0.004695837780149413,0.01361573373676248,0.02278481012658228,0.00673520028358738,0.0022988505747126436,0.0014326647564469914,0.004431314623338257,0.0060790273556231,0.010273972602739725,0.007352941176470588,0.001736111111111111,0.0,0.009455493968046952,0.045454545454545456,0.0,0.00390625,0.009455088330430456,0.004634994206257242,0.015735214324470972,0.0045871559633027525,0.003142183817753339,0.0,0.00923951670220327,0.05963302752293578,0.006861848124428179,0.005905110975361434,0.0,0.009417304296645085,0.007103825136612022,0.008484848484848486,0.0
-1,0.007142857142857143,0.005537459283387622,0.01718213058419244,0.011204481792717087,0.00430416068866571,0.0069767441860465115,0.0043587978894241795,0.00894187779433681,0.017456359102244388,0.0056777856635912,0.0076045627376425855,0.0075528700906344415,0.003538928210313448,0.004842615012106538,0.008384572386808273,0.006734006734006734,0.005545286506469501,0.0,0.009410061527325372,0.02040816326530612,0.010101010101010102,0.006535947712418301,0.008414074451810302,0.0,0.009029345372460496,0.00995575221238938,0.002015316404675534,0.0031847133757961785,0.006793478260869565,0.05835010060362173,0.006381039197812215,0.004966887417218543,0.0,0.006150061500615006,0.006388888888888889,0.01139240506329114,0.00980392156862745
0,0.007024029574861368,0.0031163434903047093,0.01597444089456869,0.007352941176470588,0.0035650623885918,0.009644670050761422,0.004069393874491326,0.016296296296296295,0.013921113689095127,0.006562158220925993,0.009732360097323601,0.006211180124223602,0.0034567901234567903,0.0056022408963585435,0.005341246290801187,0.009671179883945842,0.0017035775127768314,0.0053475935828877,0.011761064685855771,0.06153846153846154,0.0,0.019417475728155338,0.01027317300957273,0.0062176165803108805,0.011351351351351352,0.008464328899637243,0.0035971223021582736,0.009287925696594427,0.011896431070678797,0.04521963824289406,0.010142923005993546,0.006438631790744467,0.0,0.009429020429544265,0.006393180607352157,0.009456264775413711,0.023809523809523808
1,0.005928853754940711,0.003859857482185273,0.011661807580174927,0.006840530141085934,0.004076086956521739,0.0067487767842078624,0.005984440454817474,0.007751937984496124,0.01762114537444934,0.005795235028976175,0.0010080645161290322,0.011363636363636364,0.004776378636561007,0.008403361344537815,0.013368983957219251,0.02332814930015552,0.008051529790660225,0.011834319526627219,0.00936830835117773,0.0,0.00303951367781155,0.026755852842809364,0.009659613615455382,0.0019029495718363464,0.005243838489774515,0.011591148577449948,0.00436046511627907,0.009836065573770493,0.013029315960912053,0.04548286604361371,0.006208609271523178,0.006828391734052111,0.020833333333333332,0.007537688442211055,0.01011148561057817,0.011547344110854504,0.017857142857142856
2,0.006072874493927126,0.0044469149527515284,0.0,0.012089810017271158,0.004886717014660151,0.008491182233834096,0.003987240829346092,0.010119595216191352,0.02412280701754386,0.004865390853065196,0.0021413276231263384,0.004889975550122249,0.0036798528058877645,0.005474452554744526,0.011917098445595855,0.01812688821752266,0.001519756838905775,0.008746355685131196,0.010064516129032258,0.0,0.008915304606240713,0.017712177121771217,0.0111731843575419,0.012287334593572778,0.014410705095213588,0.00946073793755913,0.003088008234688626,0.0,0.007432432432432433,0.04695966285370259,0.00894187779433681,0.008198182142220638,0.02830188679245283,0.006279434850863423,0.009508285791904374,0.015250544662309368,0.0
3,0.006854009595613434,0.0026580035440047253,0.012779552715654952,0.009544468546637744,0.005429864253393665,0.008711374095989481,0.003954214360041623,0.013686131386861315,0.011037527593818985,0.007150153217568948,0.007345225603357817,0.006675567423230975,0.002677376171352075,0.004098360655737705,0.009713977334052886,0.008291873963515755,0.0014727540500736377,0.01652892561983471,0.012283395481465233,0.0,0.008875739644970414,0.01728024042073629,0.008727606798346348,0.007021063189568706,0.013184584178498986,0.004835589941972921,0.0040680473372781065,0.005681818181818182,0.00569620253164557,0.059178743961352656,0.004403669724770643,0.008096437567470314,0.018691588785046728,0.006546644844517185,0.011019283746556474,0.006993006993006993,0.03296703296703297
4,0.007403020432336393,0.005334170065892689,0.013605442176870748,0.011280039234919078,0.0034873583260680036,0.006351222610352493,0.0034496753246753245,0.01107011070110701,0.014492753623188406,0.006390748630553865,0.0010775862068965517,0.009138381201044387,0.004898958971218616,0.004273504273504274,0.011154489682097044,0.019801980198019802,0.0,0.003003003003003003,0.010545528290407625,0.0196078431372549,0.00916030534351145,0.013659237958303379,0.009410144594904751,0.0066857688634192934,0.013723696248856358,0.010570824524312896,0.0026985350809560524,0.006172839506172839,0.006028131279303416,0.04462102689486552,0.004168245547555892,0.007505970658478335,0.022727272727272728,0.006030701754385965,0.01229946524064171,0.004329004329004329,0.0
5,0.007631055076310551,0.0049504950495049506,0.01597444089456869,0.00587248322147651,0.002297794117647059,0.006780250347705146,0.006329113924050633,0.008896797153024912,0.020703933747412008,0.005723370429252782,0.003484320557491289,0.011267605633802818,0.006648936170212766,0.0022222222222222222,0.009454949944382647,0.014519056261343012,0.0029498525073746312,0.0060790273556231,0.009574251375025463,0.0,0.00872093023255814,0.015582655826558265,0.009364548494983277,0.0056657223796034,0.00672182006204757,0.008519701810436636,0.0019387359441644049,0.0,0.003875968992248062,0.05693950177935943,0.005813953488372093,0.007294075787226472,0.025974025974025976,0.01120896717373899,0.010610766045548654,0.006906077348066298,0.008771929824561403
6,0.004480955937266617,0.0063805104408352666,0.02097902097902098,0.014203284509542832,0.004302103250478011,0.005046989209885138,0.005340739158299509,0.01267962806424345,0.014675052410901468,0.009058557101261728,0.008048289738430584,0.007204610951008645,0.003987240829346092,0.011811023622047244,0.013215859030837005,0.013257575757575758,0.0029069767441860465,0.0,0.01108091156178131,0.02,0.008253094910591471,0.0213903743315508,0.009129213483146067,0.005905511811023622,0.014369345396487493,0.01072961373390558,0.003883495145631068,0.0,0.003582089552238806,0.04921968787515006,0.00547302580140735,0.004804270462633452,0.0,0.002807017543859649,0.009603545924649102,0.00784313725490196,0.016129032258064516
7,0.011395027624309393,0.005906674542232723,0.0033003300330033004,0.010526315789473684,0.0046641791044776115,0.007724719101123595,0.0036883356385431073,0.012864493996569469,0.029411764705882353,0.0057856272838002435,0.010285714285714285,0.006015037593984963,0.0029711375212224107,0.002232142857142857,0.0083986562150056,0.011787819253438114,0.0029154518950437317,0.006802721088435374,0.010320134793597304,0.02,0.00782472613458529,0.02496798975672215,0.009666505558240696,0.0056657223796034,0.013262599469496022,0.010672358591248666,0.004293381037567084,0.013559322033898305,0.006369426751592357,0.044585987261146494,0.006387225548902195,0.006187443130118289,0.010638297872340425,0.006392045454545455,0.010394005317863187,0.009358288770053475,0.016666666666666666
8,0.00739247311827957,0.01828940290478752,0.006230529595015576,0.014537107880642693,0.0023137436372049976,0.004339524388127061,0.0024266490183101697,0.01751459549624687,0.028169014084507043,0.007849293563579277,0.006060606060606061,0.012232415902140673,0.005128205128205128,0.006666666666666667,0.008928571428571428,0.014198782961460446,0.002793296089385475,0.0,0.010073452256033578,0.0,0.00516795865633075,0.02030456852791878,0.00831353919239905,0.0041025641025641026,0.011217948717948718,0.0020470829068577278,0.00576271186440678,0.002840909090909091,0.005843681519357195,0.055345911949685536,0.0046880634691669676,0.010040514356174035,0.02702702702702703,0.010542168674698794,0.0077850326469111,0.01032448377581121,0.01680672268907563
9,0.007689491028927133,0.00613685179502915,0.01730103806228374,0.01340250756593169,0.002044989775051125,0.005305039787798408,0.004436142890497315,0.006831767719897523,0.01593625498007968,0.008638562543192813,0.005747126436781609,0.012213740458015267,0.003987594151528578,0.0019646365422396855,0.0096411355115158,0.013793103448275862,0.0015267175572519084,0.012461059190031152,0.008067542213883677,0.0,0.007541478129713424,0.008766437069505322,0.010196649672250545,0.00508646998982706,0.008519701810436636,0.007177033492822967,0.004872563718140929,0.0,0.005564387917329093,0.053342336259284265,0.005305039787798408,0.006470397929472662,0.018691588785046728,0.010241404535479151,0.012192087583976113,0.008836524300441826,0.030927835051546393
10,0.007254677357770141,0.005710659898477157,0.006920415224913495,0.010993657505285413,0.004540867810292634,0.003369005152596116,0.003876908165737824,0.018308631211857017,0.022770398481973434,0.006126616746085773,0.004634994206257242,0.0056179775280898875,0.0031503150315031502,0.0024449877750611247,0.0058309037900874635,0.01948051948051948,0.004559270516717325,0.007547169811320755,0.01188495364868077,0.0,0.006125574272588055,0.0182648401826484,0.007107133456172677,0.0068694798822374874,0.009481316229782488,0.01668806161745828,0.0030534351145038168,0.0057306590257879654,0.005766062602965404,0.04473684210526316,0.0045854031333588076,0.006481814908174289,0.021505376344086023,0.014173228346456693,0.006747988580327018,0.01624815361890694,0.02127659574468085
11,0.005688744412840309,0.005162827640984908,0.016339869281045753,0.013710747456877488,0.006963042313872523,0.005651998385143318,0.0016806722689075631,0.008670520231213872,0.010050251256281407,0.006815600151457781,0.00234192037470726,0.00794912559618442,0.0035087719298245615,0.014336917562724014,0.00884433962264151,0.0071090047393364926,0.0033500837520938024,0.0038314176245210726,0.009778201764846173,0.0,0.01468189233278956,0.01282051282051282,0.0072645990500139705,0.009334889148191364,0.007069408740359897,0.004087193460490463,0.003988831272437176,0.003436426116838488,0.0064,0.028995756718528994,0.0027613412228796844,0.007735447689035003,0.010638297872340425,0.006118881118881119,0.008906882591093117,0.0070921985815602835,0.02247191011235955
12,0.00641573994867408,0.004408817635270541,0.005934718100890208,0.013940520446096654,0.006214396685655101,0.007413509060955519,0.0035354908893119393,0.012909632571996028,0.01927710843373494,0.008812260536398468,0.0025380710659898475,0.006134969325153374,0.0044444444444444444,0.01568627450980392,0.01394169835234474,0.016042780748663103,0.0018281535648994515,0.0,0.008605851979345954,0.0,0.0012422360248447205,0.013493253373313344,0.005636309700385643,0.002347417840375587,0.011363636363636364,0.002421307506053269,0.008033664881407804,0.003484320557491289,0.00494641384995878,0.04929577464788732,0.005139186295503212,0.005774386471437409,0.0136986301369863,0.005029337803855826,0.00931940129906806,0.007285974499089253,0.0
13,0.00865426222414539,0.004412354592860008,0.0071174377224199285,0.014404190309908338,0.005829358770535241,0.006490952006294256,0.0045708481462671405,0.01330603889457523,0.019522776572668113,0.004920514761544285,0.009009009009009009,0.006711409395973154,0.0033463469046291134,0.014184397163120567,0.008201892744479496,0.009569377990430622,0.001564945226917058,0.0031645569620253164,0.012172284644194757,0.0,0.008620689655172414,0.016516516516516516,0.008918617614269788,0.001088139281828074,0.008563899868247694,0.0031496062992125984,0.005010737294201861,0.0035971223021582736,0.010075566750629723,0.04206896551724138,0.006805807622504537,0.0070167977886455455,0.01020408163265306,0.00919963201471941,0.01100340581608593,0.0067226890756302525,0.0
14,0.007936507936507936,0.0030852294639413806,0.013114754098360656,0.011817440912795437,0.004948045522018802,0.008255563531945441,0.0044822949350067235,0.012670565302144249,0.017391304347826087,0.006723283793347488,0.009138381201044387,0.0035252643948296123,0.004134129536058797,0.02702702702702703,0.007926829268292683,0.021844660194174758,0.011188811188811189,0.0136986301369863,0.010582010582010581,0.0,0.008771929824561403,0.023660403618649965,0.00663716814159292,0.0011160714285714285,0.013745704467353952,0.005199306759098787,0.006875477463712758,0.006472491909385114,0.005710206995003569,0.050533807829181494,0.007259528130671506,0.009061114324272219,0.02,0.007317073170731708,0.008414409676571128,0.01056338028169014,0.0
15,0.01063049853372434,0.0034518467380048328,0.003289473684210526,0.01577825159914712,0.005638134290107637,0.007356805044666317,0.003798670465337132,0.013059701492537313,0.00946969696969697,0.0070969922271037515,0.008225616921269096,0.007220216606498195,0.003964321110009911,0.017421602787456445,0.01174496644295302,0.01509433962264151,0.017687074829931974,0.003401360544217687,0.023297137216189538,0.025,0.013262599469496022,0.02275960170697013,0.006799020940984498,0.0011037527593818985,0.01002227171492205,0.007259528130671506,0.007956600361663653,0.0030120481927710845,0.0033333333333333335,0.0461642905634759,0.007307270734380708,0.007382668307259624,0.010309278350515464,0.013595166163141994,0.009331651954602775,0.00911854103343465,0.0
16,0.00859697386519945,0.0029455081001472753,0.00303951367781155,0.012949039264828738,0.00740009866798224,0.004989676531314522,0.002777777777777778,0.014480408858603067,0.014989293361884369,0.012169680111265646,0.004305705059203444,0.0096,0.004961659900766802,0.021671826625386997,0.009034443817052512,0.01006036217303823,0.004597701149425287,0.003134796238244514,0.01279317697228145,0.0,0.004149377593360996,0.025030525030525032,0.00934065934065934,0.005018820577164366,0.0109204368174727,0.0022026431718061676,0.009433962264150943,0.006369426751592357,0.006788866259334691,0.039973351099267154,0.004392386530014641,0.006799069601001968,0.020202020202020204,0.011263073209975865,0.011714855433698903,0.014240506329113924,0.02459016393442623
17,0.005590266359750082,0.004918032786885246,0.00949367088607595,0.014316702819956615,0.00328484279680901,0.005755144750610394,0.005294237426186113,0.015151515151515152,0.013435700575815739,0.008989572096368213,0.0036496350364963502,0.006756756756756757,0.005383580080753701,0.006329113924050633,0.010253317249698432,0.004024144869215292,0.004694835680751174,0.006600660066006601,0.009654062751407884,0.0,0.0056179775280898875,0.017758046614872364,0.005602988260405549,0.006818181818181818,0.011904761904761904,0.007641921397379912,0.010082823190493338,0.0029498525073746312,0.006261740763932373,0.03745072273324573,0.006489071038251366,0.007735204173412484,0.010869565217391304,0.008064516129032258,0.009421950598421186,0.013595166163141994,0.008928571428571428
18,0.009796806966618287,0.00477326968973747,0.012345679012345678,0.01703272075302555,0.00634455832113226,0.006968048946295037,0.0049261083743842365,0.018835616438356163,0.017374517374517374,0.007741501178054527,0.0035971223021582736,0.006666666666666667,0.0032377428307123032,0.011695906432748537,0.009664582148948267,0.013303769401330377,0.0041841004184100415,0.006622516556291391,0.011221681134871904,0.043478260869565216,0.016272189349112426,0.01527614571092832,0.00795687885010267,0.004728132387706856,0.010070493454179255,0.002717391304347826,0.011823719097097814,0.006578947368421052,0.001784651992861392,0.04296388542963885,0.006632277081798084,0.007753335737468446,0.01282051282051282,0.013610888710968775,0.01020408163265306,0.011730205278592375,0.04310344827586207
19,0.006870229007633588,0.004399323181049069,0.014388489208633094,0.014009064688916358,0.0055583628094997475,0.006546355272469922,0.0025217790004585052,0.011725293132328308,0.021484375,0.00976491862567812,0.0022172949002217295,0.00535475234270415,0.002777777777777778,0.01486988847583643,0.008018327605956471,0.015197568389057751,0.002702702702702703,0.0031746031746031746,0.011822871883061048,0.022222222222222223,0.009641873278236915,0.015721504772599662,0.006262525050100201,0.0011325028312570782,0.009569377990430622,0.005517241379310344,0.010196905766526019,0.0,0.00597460791635549,0.04519774011299435,0.006284916201117319,0.0079436721429861,0.0,0.008237232289950576,0.010696517412935324,0.010248901903367497,0.007936507936507936
20,0.00824964131994261,0.004860661049902786,0.0031847133757961785,0.017586912065439674,0.006944444444444444,0.0050062578222778474,0.004760825209703015,0.015515903801396431,0.0076045627376425855,0.004614370468029005,0.0033444816053511705,0.0035842293906810036,0.0037002775208140612,0.004784688995215311,0.004246284501061571,0.00546448087431694,0.0023391812865497076,0.005714285714285714,0.014711976792374638,0.0,0.008827238335435058,0.024858757062146894,0.008671257332313186,0.004362050163576881,0.010256410256410256,0.007792207792207792,0.011623683254631312,0.0,0.004375,0.03879530372639101,0.0063784549964564135,0.010230179028132993,0.0,0.005443234836702955,0.010179350460494426,0.012311901504787962,0.0
21,0.010262257696693273,0.006464783940115686,0.00946372239747634,0.016887816646562123,0.004101161995898838,0.0032340425531914895,0.0029332681495966755,0.017727639000805803,0.007827788649706457,0.004256828662646328,0.002044989775051125,0.005625879043600563,0.0013786764705882354,0.014634146341463415,0.007730535615681944,0.014134275618374558,0.006024096385542169,0.00964630225080386,0.012055705674495947,0.0,0.0028530670470756064,0.020630372492836675,0.009232392508572936,0.006165228113440197,0.011728709841917389,0.011811023622047244,0.016815742397137744,0.0053475935828877,0.006263048016701462,0.045483259633607075,0.005874222529371113,0.0077697333568779794,0.0,0.008051529790660225,0.007715281234444997,0.013177159590043924,0.008
22,0.009885330170027679,0.0039090262970859985,0.00911854103343465,0.01453612654980761,0.0034891835310537334,0.006109979633401222,0.0030783802983660904,0.017929910350448247,0.02631578947368421,0.009284332688588007,0.0023094688221709007,0.007352941176470588,0.0029069767441860465,0.00851063829787234,0.010356731875719217,0.015086206896551725,0.0023501762632197414,0.011267605633802818,0.011523151058034779,0.0,0.007072135785007072,0.025974025974025976,0.008305216714248637,0.008827238335435058,0.01208617971623752,0.005594405594405594,0.012727898176814585,0.00909090909090909,0.0032743942370661427,0.04413472706155633,0.0064034151547491995,0.009221493172548324,0.012345679012345678,0.010924981791697014,0.007577737130911941,0.0015455950540958269,0.02666666666666667
23,0.008244023083264633,0.0044742729306487695,0.008450704225352112,0.011846001974333662,0.005961251862891207,0.00463678516228748,0.0031603897814063736,0.01468048359240069,0.021551724137931036,0.004414125200642055,0.0,0.008488964346349746,0.0010520778537611783,0.008032128514056224,0.006567164179104477,0.011682242990654205,0.0029239766081871343,0.010169491525423728,0.01028101439342015,0.0,0.005226480836236934,0.021611001964636542,0.007208206265594677,0.009150326797385621,0.009630818619582664,0.0033613445378151263,0.011337868480725623,0.003134796238244514,0.0014619883040935672,0.03507610853739246,0.010501750291715286,0.00842645173108628,0.013157894736842105,0.00608695652173913,0.008420441347270616,0.012698412698412698,0.04
24,0.008908685968819599,0.004431909750201451,0.0,0.006863780359028511,0.006550218340611353,0.0033333333333333335,0.0032912781130005485,0.01364877161055505,0.011764705882352941,0.0013428827215756492,0.002564102564102564,0.003552397868561279,0.003181336161187699,0.009615384615384616,0.006305170239596469,0.009174311926605505,0.002857142857142857,0.008,0.008472581783949164,0.025,0.0035026269702276708,0.030051150895140665,0.00935093509350935,0.0013812154696132596,0.008074534161490683,0.0046875,0.007655851257746992,0.0,0.0064285714285714285,0.042081101759755164,0.008617152236356175,0.007716049382716049,0.03225806451612903,0.00658513640639699,0.008446455505279034,0.01384083044982699,0.037037037037037035
25,0.006660323501427212,0.004939380332285586,0.006557377049180328,0.0121580547112462,0.0031872509960159364,0.004636459430979979,0.002864508736751647,0.020972354623450904,0.02284263959390863,0.004032258064516129,0.008746355685131196,0.0016260162601626016,0.0036877688998156115,0.021052631578947368,0.006122448979591836,0.02072538860103627,0.004893964110929853,0.020491803278688523,0.009382716049382716,0.0,0.001838235294117647,0.01979565772669221,0.005952380952380952,0.008090614886731391,0.013012361743656473,0.0033613445378151263,0.00834326579261025,0.004048582995951417,0.00819672131147541,0.04595997034840623,0.007422680412371134,0.008987802268350097,0.0,0.009081735620585268,0.008965738072366315,0.006185567010309278,0.0379746835443038
26,0.007532956685499058,0.004882379050155349,0.010101010101010102,0.008994708994708995,0.004086398131932283,0.0050062578222778474,0.004297994269340974,0.013940520446096654,0.008620689655172414,0.006855575868372943,0.011111111111111112,0.00847457627118644,0.003703703703703704,0.018433179723502304,0.011299435028248588,0.0079155672823219,0.001658374792703151,0.0,0.012710885139819737,0.037037037037037035,0.012102874432677761,0.027453671928620454,0.006705783738474434,0.0015174506828528073,0.0082855321861058,0.0109717868338558,0.013382899628252789,0.007662835249042145,0.005629838142153413,0.02863278453829635,0.0070144673388864535,0.010133678309616215,0.0,0.0057251908396946565,0.011005353955978583,0.015358361774744027,0.012345679012345678
