cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03896103896103896,0.02489905787348587,0.049689440993788817,0.05327102803738318,0.022900763358778626,0.04540908181636327,0.029882604055496264,0.046898638426626324,0.07341772151898734,0.04466501240694789,0.01839080459770115,0.03868194842406877,0.027572624322993598,0.057750759878419454,0.06050228310502283,0.07352941176470588,0.03298611111111111,0.0,0.04760352135637431,0.13636363636363635,0.02975206611570248,0.12890625,0.0390644438915153,0.026651216685979143,0.05371676614215952,0.04472477064220184,0.015318146111547526,0.01639344262295082,0.03553660270078181,0.15006553079947577,0.026989935956084173,0.03685603746691102,0.0,0.03590347263095939,0.03087431693989071,0.048484848484848485,0.045454545454545456
-1,0.04285714285714286,0.027035830618892507,0.054982817869415807,0.05368814192343604,0.01482544237207078,0.044186046511627906,0.028676301904106447,0.046199701937406856,0.08478802992518704,0.04435770049680625,0.017743979721166033,0.027190332326283987,0.021739130434782608,0.05811138014527845,0.05813303521520403,0.04882154882154882,0.025878003696857672,0.0,0.04415490408975751,0.04081632653061224,0.03367003367003367,0.0718954248366013,0.0395206527281999,0.03527980535279805,0.050790067720090294,0.048672566371681415,0.012494961708988311,0.012738853503184714,0.03260869565217391,0.1596244131455399,0.030537830446672742,0.04615066225165563,0.0,0.04120541205412054,0.028888888888888888,0.043037974683544304,0.049019607843137254
0,0.04214417744916821,0.016274238227146815,0.07348242811501597,0.04671280276816609,0.01871657754010695,0.043993231810490696,0.020346969372456628,0.056296296296296296,0.06264501160092807,0.04411228581844696,0.019464720194647202,0.037267080745341616,0.021728395061728394,0.03361344537815126,0.045103857566765576,0.05222437137330754,0.04258943781942078,0.026737967914438502,0.048901268956979264,0.1076923076923077,0.02021772939346812,0.1262135922330097,0.044127947700210134,0.03005181347150259,0.04810810810810811,0.036275695284159616,0.019184652278177457,0.030959752321981424,0.04618614415675298,0.12919896640826872,0.0318118948824343,0.03943661971830986,0.0,0.044002095337873234,0.03116675546084177,0.04609929078014184,0.05952380952380952
1,0.036231884057971016,0.017517814726840854,0.08454810495626822,0.05173150919196238,0.015398550724637682,0.039986502446431586,0.025932575304209057,0.05537098560354374,0.06607929515418502,0.04475209272376046,0.011088709677419355,0.030303030303030304,0.02214502822405558,0.046218487394957986,0.057754010695187166,0.05443234836702955,0.030595813204508857,0.020710059171597635,0.055674518201284794,0.058823529411764705,0.031914893617021274,0.10479375696767002,0.03932842686292548,0.023786869647954328,0.041426324069218666,0.03898840885142255,0.018168604651162792,0.036065573770491806,0.03517915309446254,0.13707165109034267,0.024006622516556293,0.041868823000898475,0.06944444444444445,0.04020100502512563,0.036297640653357534,0.050808314087759814,0.07142857142857142
2,0.04225708502024292,0.028349082823790995,0.05817174515235457,0.05181347150259067,0.016437139049311416,0.042455911169170475,0.02631578947368421,0.05519779208831647,0.09429824561403509,0.04703211157963023,0.031049250535331904,0.039119804400977995,0.028518859245630176,0.025547445255474453,0.061139896373056994,0.054380664652567974,0.030395136778115502,0.02040816326530612,0.05290322580645161,0.14285714285714285,0.05349182763744428,0.06051660516605166,0.04003724394785847,0.0330812854442344,0.055584148224395266,0.041627246925260174,0.019042717447246525,0.014492753623188406,0.031081081081081083,0.12101143889223359,0.03278688524590164,0.04312956692211727,0.07547169811320754,0.0423861852433281,0.034229828850855744,0.05010893246187364,0.06306306306306306
3,0.053803975325565453,0.014471352628470172,0.05750798722044728,0.05770065075921909,0.01809954751131222,0.042899408284023666,0.02497398543184183,0.06843065693430657,0.09050772626931568,0.044262853251617294,0.02938090241343127,0.036048064085447265,0.02186523873270861,0.040983606557377046,0.05180787911494873,0.05306799336650083,0.029455081001472753,0.027548209366391185,0.04737881114279447,0.034482758620689655,0.04585798816568047,0.07888805409466566,0.03881488286632981,0.033099297893681046,0.05273833671399594,0.02804642166344294,0.01664201183431953,0.022727272727272728,0.027848101265822784,0.1503623188405797,0.025688073394495414,0.04444044620367039,0.08411214953271028,0.03546099290780142,0.03681442524417731,0.03263403263403263,0.06593406593406594
4,0.04441812259401836,0.025729526200188264,0.04421768707482993,0.05689063266307013,0.016129032258064516,0.04350587488091458,0.018871753246753248,0.05904059040590406,0.07246376811594203,0.04595252586731589,0.02586206896551724,0.031331592689295036,0.03490508266993264,0.053418803418803416,0.04294478527607362,0.06435643564356436,0.02674591381872214,0.018018018018018018,0.046035286960048674,0.0392156862745098,0.044274809160305344,0.08698777857656362,0.03649299977048428,0.039159503342884434,0.05718206770356816,0.03382663847780127,0.016962220508866616,0.024691358024691357,0.030810448760884127,0.12530562347188265,0.02008336491095112,0.040088706925963835,0.09090909090909091,0.04331140350877193,0.039572192513368985,0.04040404040404041,0.04716981132075472
5,0.051758460517584606,0.026918316831683168,0.05750798722044728,0.050335570469798654,0.017463235294117647,0.04433240611961057,0.029746835443037974,0.05693950177935943,0.09316770186335403,0.04864864864864865,0.026713124274099883,0.036619718309859155,0.03723404255319149,0.042222222222222223,0.05561735261401557,0.05989110707803993,0.032448377581120944,0.0243161094224924,0.05235282134854349,0.015384615384615385,0.027616279069767442,0.06571815718157181,0.03455964325529543,0.021718602455146365,0.05325749741468459,0.022364217252396165,0.022489336952307096,0.03254437869822485,0.03488372093023256,0.1553973902728351,0.02441860465116279,0.04376445472335883,0.07792207792207792,0.049639711769415534,0.040372670807453416,0.06629834254143646,0.05263157894736842
6,0.04929051530993279,0.034222737819025524,0.0979020979020979,0.05725699067909454,0.01768642447418738,0.03933170901496694,0.026490066225165563,0.047337278106508875,0.05450733752620545,0.0459398252992559,0.03118712273641851,0.05475504322766571,0.019138755980861243,0.0531496062992126,0.053964757709251104,0.06060606060606061,0.03343023255813953,0.024390243902439025,0.051223081747856995,0.04,0.024759284731774415,0.09024064171122995,0.035346441947565546,0.03051181102362205,0.06812134113890367,0.032188841201716736,0.01825242718446602,0.017191977077363897,0.03402985074626866,0.13445378151260504,0.02501954652071931,0.04234875444839858,0.05084745762711865,0.037894736842105266,0.037921694163999015,0.04183006535947712,0.04032258064516129
7,0.05904696132596685,0.028056704075605433,0.0297029702970297,0.053021442495126705,0.016791044776119403,0.049683988764044944,0.02789303826648225,0.05231560891938251,0.11213235294117647,0.0438489646772229,0.030857142857142857,0.02706766917293233,0.022920203735144314,0.04017857142857143,0.052071668533034715,0.0550098231827112,0.016034985422740525,0.023809523809523808,0.04886267902274642,0.1,0.04225352112676056,0.09346991037131883,0.035041082648622525,0.027384324834749764,0.054641909814323604,0.033084311632870865,0.018962432915921288,0.023728813559322035,0.030254777070063694,0.11366976972072514,0.023552894211576848,0.0456778889899909,0.05319148936170213,0.041193181818181816,0.03625815808556925,0.045454545454545456,0.05
8,0.05913978494623656,0.03388918773534158,0.056074766355140186,0.060826319816373375,0.012956964368347987,0.03766707168894289,0.02514890800794176,0.0658882402001668,0.0892018779342723,0.04803767660910518,0.03232323232323232,0.039755351681957186,0.029914529914529916,0.057777777777777775,0.045200892857142856,0.07302231237322515,0.027932960893854747,0.020905923344947737,0.05477439664218258,0.017543859649122806,0.031007751937984496,0.08248730964467005,0.028028503562945367,0.024615384615384615,0.060363247863247864,0.022517911975435005,0.023728813559322035,0.03125,0.029218407596785977,0.13270440251572327,0.02163721601153985,0.04791262991016382,0.07207207207207207,0.035391566265060244,0.03942742340532396,0.06784660766961652,0.07563025210084033
9,0.05089710728670817,0.027308990487879718,0.05536332179930796,0.06830955469087764,0.014826175869120654,0.039964633068081346,0.025449451319168807,0.05636208368915457,0.08964143426294821,0.05044920525224603,0.0367816091954023,0.035114503816793895,0.02303943287549845,0.0412573673870334,0.04552758435993572,0.06206896551724138,0.022900763358778626,0.03115264797507788,0.045590994371482174,0.034482758620689655,0.033182503770739065,0.07013149655604257,0.042000485554746295,0.030518819938962362,0.058040468583599576,0.028708133971291867,0.019865067466266866,0.013297872340425532,0.023052464228934817,0.14584740040513167,0.028419856006062904,0.04351342607570365,0.102803738317757,0.051207022677395755,0.04404080617068923,0.036818851251840944,0.09278350515463918
10,0.044673539518900345,0.02569796954314721,0.06228373702422145,0.054122621564482026,0.018163471241170535,0.03626634958382877,0.022292221952992488,0.06800348735832606,0.08159392789373814,0.05309734513274336,0.02433371958285052,0.037921348314606744,0.030153015301530153,0.044009779951100246,0.04256559766763848,0.0670995670995671,0.031914893617021274,0.026415094339622643,0.05181839790824816,0.06896551724137931,0.036753445635528334,0.07990867579908675,0.0405369834166886,0.02747791952894995,0.053541550474065815,0.03979460847240052,0.022900763358778626,0.025787965616045846,0.03871499176276771,0.14342105263157895,0.019870080244554833,0.044832553114872165,0.12903225806451613,0.048818897637795275,0.04048793148196211,0.059084194977843424,0.031914893617021274
11,0.051198699715562776,0.028991262907069104,0.06535947712418301,0.057938965059708095,0.020353508302088912,0.04501412999596286,0.02496998799519808,0.051059730250481696,0.0728643216080402,0.046951912154486936,0.02107728337236534,0.03815580286168521,0.02606516290726817,0.043010752688172046,0.05778301886792453,0.061611374407582936,0.031825795644891124,0.022988505747126436,0.05556880515144288,0.10526315789473684,0.03915171288743882,0.08404558404558404,0.040234702430846606,0.03267211201866978,0.055912596401028275,0.02316076294277929,0.02672516952532908,0.020618556701030927,0.0392,0.11456859971711457,0.01735700197238659,0.047959775672017015,0.07446808510638298,0.04895104895104895,0.03805668016194332,0.03546099290780142,0.0449438202247191
12,0.04491017964071856,0.03406813627254509,0.06824925816023739,0.06412639405204461,0.022268254790264112,0.04015650741350906,0.023388632036986674,0.05660377358490566,0.09879518072289156,0.04176245210727969,0.02284263959390863,0.03834355828220859,0.028333333333333332,0.058823529411764705,0.050063371356147024,0.05614973262032086,0.02010968921389397,0.025925925925925925,0.05581509712318662,0.0,0.02111801242236025,0.06296851574212893,0.03708098487095817,0.017605633802816902,0.052807486631016046,0.01937046004842615,0.026396327467482786,0.024390243902439025,0.023907666941467436,0.12597809076682315,0.019700214132762312,0.03815219632914003,0.0684931506849315,0.03269069572506287,0.03981926009601807,0.04371584699453552,0.0784313725490196
13,0.05106014712245781,0.03369434416365824,0.05338078291814947,0.06110868616324749,0.01695813460519343,0.04189614476789929,0.0228542407313357,0.06550665301944729,0.0824295010845987,0.03898561695685087,0.019305019305019305,0.026845637583892617,0.021751254880089235,0.06382978723404255,0.05299684542586751,0.05502392344497608,0.03286384976525822,0.02531645569620253,0.054775280898876406,0.07692307692307693,0.034482758620689655,0.09309309309309309,0.04096989966555184,0.01958650707290533,0.048748353096179184,0.025196850393700787,0.03221188260558339,0.03597122302158273,0.04030226700251889,0.12137931034482759,0.023593466424682397,0.04167552625983415,0.09183673469387756,0.046918123275068994,0.04401362326434372,0.058823529411764705,0.058823529411764705
14,0.0563114134542706,0.02545314307751639,0.06885245901639345,0.05867970660146699,0.02078179119247897,0.03625269203158651,0.021963245181532944,0.05458089668615984,0.06086956521739131,0.04493984430290163,0.030026109660574413,0.023501762632197415,0.0266421681212678,0.07722007722007722,0.05121951219512195,0.07281553398058252,0.033566433566433566,0.030821917808219176,0.048500881834215165,0.025,0.03216374269005848,0.07306889352818371,0.04618362831858407,0.020089285714285716,0.06414662084765177,0.022530329289428077,0.033995416348357524,0.019417475728155338,0.03283369022127052,0.14377224199288255,0.025045372050816698,0.04626951995373048,0.05,0.04390243902439024,0.038916644754141465,0.04929577464788732,0.047058823529411764
