cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04395604395604396,0.026244952893674293,0.052795031055900624,0.06261682242990654,0.02433206106870229,0.051610322064412885,0.033297758804695834,0.05597579425113464,0.08354430379746836,0.04856433888691953,0.01839080459770115,0.044412607449856735,0.03151157065484983,0.057750759878419454,0.06506849315068493,0.07720588235294118,0.046875,0.0,0.054450603195304856,0.15151515151515152,0.03305785123966942,0.142578125,0.04404080617068923,0.031286210892236384,0.05751492132392838,0.047018348623853214,0.018460329929300863,0.019672131147540985,0.04193319118692253,0.15858453473132372,0.029734675205855442,0.04439014457340664,0.0,0.0394349617422013,0.03333333333333333,0.055757575757575756,0.045454545454545456
-1,0.05035714285714286,0.028338762214983715,0.058419243986254296,0.06162464985994398,0.01673840267814443,0.050387596899224806,0.03257627896306493,0.05216095380029806,0.09226932668329177,0.0511000709723208,0.017743979721166033,0.03323262839879154,0.023255813953488372,0.05811138014527845,0.06875349357182783,0.05723905723905724,0.033271719038817,0.010752688172043012,0.04741223307998552,0.04081632653061224,0.03872053872053872,0.11764705882352941,0.04309026007139215,0.037712895377128956,0.05699774266365688,0.049778761061946904,0.015719467956469165,0.01592356687898089,0.036005434782608696,0.16901408450704225,0.034184138559708296,0.0519453642384106,0.0,0.04551045510455105,0.03194444444444444,0.049367088607594936,0.06862745098039216
0,0.04842883548983364,0.018698060941828253,0.07987220447284345,0.054498269896193774,0.021836007130124777,0.049069373942470386,0.025058899121867637,0.06222222222222222,0.07192575406032482,0.04958075100255195,0.02068126520681265,0.040372670807453416,0.02617283950617284,0.036414565826330535,0.05400593471810089,0.05415860735009671,0.044293015332197615,0.026737967914438502,0.0535437944908697,0.1076923076923077,0.027993779160186624,0.14563106796116504,0.04576231613355125,0.03316062176165803,0.05189189189189189,0.03990326481257558,0.02158273381294964,0.034055727554179564,0.04758572428271519,0.13695090439276486,0.03550023052097741,0.04688128772635815,0.0,0.04714510214772132,0.03276505061267981,0.054373522458628844,0.07142857142857142
1,0.04117259552042161,0.019002375296912115,0.09912536443148688,0.05857203933304831,0.017663043478260868,0.04673527923063945,0.03012168362258129,0.06312292358803986,0.07488986784140969,0.05183515775917579,0.01310483870967742,0.03535353535353535,0.026052974381241857,0.05042016806722689,0.06737967914438503,0.05443234836702955,0.037037037037037035,0.023668639053254437,0.05968950749464668,0.058823529411764705,0.034954407294832825,0.11482720178372352,0.042778288868445265,0.028544243577545196,0.04404824331410592,0.04214963119072708,0.02252906976744186,0.03934426229508197,0.03713355048859935,0.14330218068535824,0.026903973509933773,0.04959568733153639,0.0763888888888889,0.04120603015075377,0.0386310604096448,0.06581986143187067,0.08035714285714286
2,0.0513663967611336,0.03001667593107282,0.0664819944598338,0.0613126079447323,0.019102621057307864,0.04866100587851078,0.03129984051036683,0.05979760809567617,0.10526315789473684,0.05611417450535193,0.034261241970021415,0.04156479217603912,0.03035878564857406,0.029197080291970802,0.06580310880829016,0.05740181268882175,0.03343465045592705,0.02040816326530612,0.05858064516129032,0.14285714285714285,0.05646359583952452,0.06789667896678966,0.04702048417132216,0.03497164461247637,0.06176016469377252,0.04541154210028382,0.02110138960370561,0.014492753623188406,0.03513513513513514,0.12642986152919927,0.037257824143070044,0.04794154339689895,0.07547169811320754,0.04709576138147567,0.035316490084216244,0.054466230936819175,0.06306306306306306
3,0.05962988348183688,0.016538688718251624,0.07028753993610223,0.06550976138828633,0.020361990950226245,0.047337278106508875,0.02809573361082206,0.072992700729927,0.10154525386313466,0.05073203949608444,0.03147953830010493,0.03871829105473965,0.025881302989736725,0.040983606557377046,0.06314085267134377,0.05804311774461028,0.036818851251840944,0.027548209366391185,0.050888352708927394,0.034482758620689655,0.051775147928994084,0.09166040570999248,0.04271933853927423,0.034102306920762285,0.05831643002028398,0.02804642166344294,0.01960059171597633,0.02556818181818182,0.030379746835443037,0.15579710144927536,0.029357798165137616,0.04983807124865059,0.08411214953271028,0.040370976541189305,0.039819684447783624,0.03613053613053613,0.06593406593406594
4,0.05478235119928931,0.030436146846564167,0.047619047619047616,0.06620892594409024,0.017436791630340016,0.048269291838678945,0.023133116883116884,0.06457564575645756,0.08281573498964803,0.05295191722458917,0.029094827586206896,0.03263707571801567,0.04041641151255358,0.05555555555555555,0.046291132180702736,0.066006600660066,0.02823179791976226,0.018018018018018018,0.05171364834719124,0.0392156862745098,0.04580152671755725,0.09705248023005032,0.03970621987606151,0.041069723018147083,0.06404391582799634,0.039112050739957716,0.02158828064764842,0.033950617283950615,0.03415941058271936,0.1295843520782396,0.023493747631678667,0.047424087342204026,0.09090909090909091,0.048793859649122806,0.0427807486631016,0.047619047619047616,0.04716981132075472
5,0.057398805573988056,0.03125,0.0670926517571885,0.057466442953020135,0.017463235294117647,0.05198191933240612,0.03270042194092827,0.06316725978647687,0.11387163561076605,0.05437201907790143,0.026713124274099883,0.04225352112676056,0.0425531914893617,0.04888888888888889,0.06229143492769744,0.06533575317604355,0.03687315634218289,0.0243161094224924,0.058260338154410264,0.03076923076923077,0.03343023255813953,0.07113821138211382,0.037235228539576365,0.023607176581680833,0.05842812823164426,0.025559105431309903,0.02520356727413726,0.03550295857988166,0.037209302325581395,0.1601423487544484,0.02635658914728682,0.04838996619818538,0.07792207792207792,0.05284227381905524,0.042443064182194616,0.06906077348066299,0.06140350877192982
6,0.05526512322628827,0.037703016241299306,0.1048951048951049,0.06435863293386596,0.021032504780114723,0.04577097111033763,0.03054902798547319,0.05156382079459002,0.05660377358490566,0.05402782271109673,0.03219315895372234,0.056195965417867436,0.021929824561403508,0.05511811023622047,0.06167400881057269,0.06628787878787878,0.03924418604651163,0.027439024390243903,0.05812251724858875,0.04,0.02888583218707015,0.10026737967914438,0.04049625468164794,0.03346456692913386,0.07291112293773283,0.03540772532188841,0.020970873786407766,0.025787965616045846,0.037611940298507465,0.14285714285714285,0.028537920250195466,0.0498220640569395,0.059322033898305086,0.03929824561403509,0.04112287613888205,0.047058823529411764,0.04032258064516129
7,0.06629834254143646,0.03130537507383343,0.036303630363036306,0.05925925925925926,0.018656716417910446,0.05372191011235955,0.03065928999538958,0.058319039451114926,0.11764705882352941,0.04963459196102314,0.030857142857142857,0.03007518796992481,0.02631578947368421,0.04017857142857143,0.05655095184770437,0.06679764243614932,0.01749271137026239,0.027210884353741496,0.05433866891322662,0.1,0.04225352112676056,0.10755441741357234,0.03866602223296278,0.031161473087818695,0.05888594164456233,0.03735325506937033,0.02110912343470483,0.023728813559322035,0.03343949044585987,0.12150906418422341,0.026746506986027943,0.05022747952684258,0.05319148936170213,0.046875,0.03843364757070341,0.05481283422459893,0.058333333333333334
8,0.06686827956989247,0.038461538461538464,0.06230529595015576,0.06503442999234889,0.013882461823229986,0.04304808193022045,0.028678579307302006,0.07089241034195162,0.09624413145539906,0.05400313971742543,0.03333333333333333,0.04128440366972477,0.03247863247863248,0.06222222222222222,0.05078125,0.08113590263691683,0.03212290502793296,0.020905923344947737,0.05897166841552991,0.07017543859649122,0.03617571059431524,0.09200507614213198,0.030641330166270783,0.02666666666666667,0.0673076923076923,0.02661207778915046,0.026440677966101694,0.03409090909090909,0.03725346968590212,0.13773584905660377,0.02452217814641183,0.053549409899594856,0.07207207207207207,0.036897590361445784,0.04218985434455048,0.0752212389380531,0.08403361344537816
9,0.06114976199194434,0.030070573795642836,0.05536332179930796,0.0730652831820147,0.017382413087934562,0.04403183023872679,0.027784263366798973,0.06063193851409052,0.09163346613545817,0.05632342778161714,0.03793103448275862,0.035114503816793895,0.02658396101019052,0.04518664047151277,0.05249062667380825,0.06436781609195402,0.024427480916030534,0.03115264797507788,0.049906191369606,0.034482758620689655,0.0392156862745098,0.08140262993112085,0.04661325564457393,0.0335707019328586,0.06230031948881789,0.029904306220095694,0.024362818590704646,0.015957446808510637,0.02782193958664547,0.15665091154625252,0.030314513073133764,0.046586865092203174,0.11214953271028037,0.056327724945135334,0.04752425976611097,0.045655375552282766,0.10309278350515463
10,0.048491790759831996,0.026967005076142133,0.06228373702422145,0.0587737843551797,0.019677093844601413,0.04102259215219976,0.024472982796220014,0.07585004359197908,0.09487666034155598,0.058883594281824374,0.02433371958285052,0.04353932584269663,0.03285328532853286,0.04645476772616137,0.04664723032069971,0.0670995670995671,0.0364741641337386,0.03018867924528302,0.05633468029474685,0.06896551724137931,0.03828483920367534,0.0837138508371385,0.04659120821268755,0.03140333660451423,0.05688789737869492,0.04236200256739409,0.025572519083969465,0.02865329512893983,0.04036243822075782,0.15,0.02292701566679404,0.051674468851278355,0.17204301075268819,0.05511811023622047,0.04282377368284453,0.06794682422451995,0.031914893617021274
