cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.013214285714285715,0.013355048859934854,0.03436426116838488,0.025676937441643323,0.007173601147776184,0.01686046511627907,0.01009405827024547,0.019374068554396422,0.0399002493765586,0.016323633782824698,0.011406844106463879,0.013595166163141994,0.007583417593528817,0.021791767554479417,0.02738960313024036,0.020202020202020204,0.011090573012939002,0.0,0.01918204849800941,0.02040816326530612,0.020202020202020204,0.026143790849673203,0.018612952575216727,0.006082725060827251,0.018623024830699775,0.022123893805309734,0.0048367593712212815,0.006369426751592357,0.016304347826086956,0.09188464118041582,0.01504102096627165,0.014693708609271524,0.0,0.016605166051660517,0.01611111111111111,0.02278481012658228,0.0196078431372549
0,0.015157116451016635,0.006925207756232687,0.04472843450479233,0.024653979238754325,0.008912655971479501,0.0194585448392555,0.00835296637395588,0.028148148148148148,0.025522041763341066,0.017499088589135983,0.014598540145985401,0.015527950310559006,0.0049382716049382715,0.011204481792717087,0.01543026706231454,0.027079303675048357,0.010221465076660987,0.016042780748663103,0.021974620860414733,0.06153846153846154,0.007776049766718507,0.043689320388349516,0.02124678963343451,0.017616580310880828,0.023243243243243242,0.016928657799274487,0.008792965627498001,0.021671826625386997,0.02239328201539538,0.08204134366925064,0.012909174734900875,0.013480885311871227,0.0,0.019381875327396544,0.013851891315929675,0.016548463356973995,0.03571428571428571
1,0.014163372859025032,0.008016627078384799,0.043731778425655975,0.016673792218896963,0.007699275362318841,0.01670322254091446,0.011170955515659286,0.018826135105204873,0.03303964757709251,0.014488087572440437,0.006048387096774193,0.022727272727272728,0.010421189752496743,0.01680672268907563,0.026737967914438502,0.03265940902021773,0.011272141706924315,0.01775147928994083,0.01980728051391863,0.04411764705882353,0.00911854103343465,0.05351170568561873,0.01954921803127875,0.008563273073263558,0.018877818563188254,0.02107481559536354,0.009084302325581396,0.019672131147540985,0.018892508143322474,0.07975077881619938,0.011175496688741722,0.014375561545372867,0.027777777777777776,0.022110552763819097,0.01944516463572725,0.026558891454965358,0.03571428571428571
2,0.014423076923076924,0.007504168982768205,0.019390581717451522,0.024179620034542316,0.008440693025322079,0.018615284128020902,0.011363636363636364,0.025758969641214352,0.05482456140350877,0.013298734998378203,0.006423982869379015,0.01589242053789731,0.010119595216191352,0.005474452554744526,0.026424870466321245,0.030211480362537766,0.0121580547112462,0.014577259475218658,0.02270967741935484,0.02040816326530612,0.020802377414561663,0.02952029520295203,0.019320297951582868,0.017958412098298678,0.028306742151312403,0.017975402081362345,0.007720020586721565,0.002898550724637681,0.015540540540540541,0.07465382299819386,0.014903129657228018,0.015327036178934236,0.03773584905660377,0.01988487702773417,0.019016571583808747,0.02505446623093682,0.02702702702702703
3,0.01644962302947224,0.006792675723567632,0.03514376996805112,0.02299349240780911,0.007239819004524887,0.017587113740959896,0.007700312174817898,0.03375912408759124,0.04415011037527594,0.01804562478719782,0.012591815320041973,0.014686248331108143,0.008478357875948238,0.014344262295081968,0.02266594711279007,0.02155887230514096,0.004418262150220913,0.01928374655647383,0.023689405571397235,0.0,0.023668639053254437,0.05033809166040571,0.01929260450160772,0.014042126379137413,0.02434077079107505,0.01160541586073501,0.0073964497041420114,0.008522727272727272,0.010759493670886076,0.09601449275362318,0.010275229357798165,0.016012954300107952,0.037383177570093455,0.01745771958537916,0.01928374655647383,0.016317016317016316,0.054945054945054944
4,0.014806040864672786,0.011295889551302165,0.023809523809523808,0.024031387935262383,0.006974716652136007,0.01508415369958717,0.006899350649350649,0.03044280442804428,0.028985507246376812,0.016737674984783932,0.007543103448275862,0.014360313315926894,0.01224739742804654,0.01282051282051282,0.018962632459564976,0.037953795379537955,0.005943536404160475,0.012012012012012012,0.020077063475968365,0.0196078431372549,0.024427480916030534,0.039539899352983465,0.017443194858847832,0.022922636103151862,0.027447392497712716,0.021141649048625793,0.006939090208172706,0.012345679012345678,0.010046885465505693,0.0776283618581907,0.008715422508525956,0.01586489252814739,0.045454545454545456,0.015350877192982455,0.021657754010695186,0.010101010101010102,0.009433962264150943
5,0.015925680159256803,0.012066831683168317,0.022364217252396165,0.018456375838926176,0.006893382352941176,0.016863699582753824,0.012236286919831224,0.019572953736654804,0.043478260869565216,0.018124006359300476,0.011614401858304297,0.015492957746478873,0.011968085106382979,0.008888888888888889,0.021690767519466074,0.038112522686025406,0.01032448377581121,0.00911854103343465,0.022000407414952128,0.015384615384615385,0.015988372093023256,0.03048780487804878,0.01850613154960981,0.0113314447592068,0.02326783867631851,0.013844515441959531,0.006591702210158977,0.01775147928994083,0.010077519379844961,0.09015421115065243,0.009689922480620155,0.014943960149439602,0.05194805194805195,0.025620496397117692,0.02355072463768116,0.022099447513812154,0.017543859649122806
6,0.01755041075429425,0.013921113689095127,0.04195804195804196,0.023968042609853527,0.009082217973231358,0.014444831186912635,0.009399700918607135,0.024513947590870666,0.020964360587002098,0.018117114202523456,0.014084507042253521,0.01440922190201729,0.006778309409888357,0.01968503937007874,0.022026431718061675,0.028409090909090908,0.010174418604651164,0.009146341463414634,0.020071085093037844,0.02,0.015130674002751032,0.03542780748663102,0.0149812734082397,0.01673228346456693,0.034592868547099524,0.016094420600858368,0.006601941747572815,0.0057306590257879654,0.00955223880597015,0.08283313325330131,0.01055512118842846,0.01797153024911032,0.01694915254237288,0.016140350877192983,0.020192070918492983,0.01568627450980392,0.016129032258064516
7,0.025552486187845305,0.01151801535735381,0.006600660066006601,0.019883040935672516,0.009794776119402986,0.019311797752808987,0.008529276164130935,0.025728987993138937,0.058823529411764705,0.016138855054811205,0.02057142857142857,0.012030075187969926,0.007640067911714771,0.017857142857142856,0.018477043673012318,0.021611001964636542,0.008746355685131196,0.013605442176870748,0.019165964616680707,0.02,0.02190923317683881,0.046094750320102434,0.017883035282745288,0.007554296506137866,0.026525198938992044,0.016008537886873,0.01001788908765653,0.01694915254237288,0.01194267515923567,0.07692307692307693,0.011177644710578843,0.01492265696087352,0.010638297872340425,0.01065340909090909,0.019579405366207395,0.0213903743315508,0.016666666666666666
8,0.017809139784946238,0.023130715438407747,0.01557632398753894,0.025631216526396328,0.006941230911614993,0.012150668286755772,0.007059342598720494,0.03336113427856547,0.03755868544600939,0.01664050235478807,0.014141414141414142,0.013761467889908258,0.011111111111111112,0.02,0.0234375,0.04056795131845842,0.012569832402234637,0.013937282229965157,0.025603357817418678,0.017543859649122806,0.015503875968992248,0.03426395939086294,0.01330166270783848,0.009230769230769232,0.026175213675213676,0.009211873080859774,0.009152542372881356,0.008522727272727272,0.01095690284879474,0.07987421383647798,0.01009736747205193,0.018495684340320593,0.02702702702702703,0.01882530120481928,0.019337016574585635,0.022123893805309734,0.01680672268907563
9,0.01794214573416331,0.010125805461798098,0.03806228373702422,0.02680501513186338,0.005112474437627812,0.013969938107869142,0.007938360961942564,0.01964133219470538,0.027888446215139442,0.017277125086385625,0.01264367816091954,0.025954198473282442,0.007532122286220647,0.015717092337917484,0.01981788966256026,0.0367816091954023,0.004580152671755725,0.028037383177570093,0.015384615384615385,0.0,0.013574660633484163,0.022542266750156543,0.016994416120417577,0.011190233977619531,0.01597444089456869,0.014354066985645933,0.008995502248875561,0.007978723404255319,0.00794912559618442,0.09115462525320729,0.012125805229253505,0.012293756065998059,0.037383177570093455,0.020482809070958303,0.02214481214232396,0.01914580265095729,0.030927835051546393
10,0.015654830087819777,0.008248730964467006,0.020761245674740483,0.022832980972515855,0.008072653884964682,0.012286959968291716,0.007026896050399806,0.02964254577157803,0.036053130929791274,0.016678012253233492,0.009269988412514484,0.011235955056179775,0.010351035103510351,0.017114914425427872,0.018658892128279883,0.03463203463203463,0.0060790273556231,0.011320754716981131,0.02376990729736154,0.034482758620689655,0.009188361408882083,0.02968036529680365,0.013687812582258489,0.012757605495583905,0.019520356943669825,0.021822849807445442,0.00801526717557252,0.008595988538681949,0.012355848434925865,0.07697368421052632,0.009170806266717615,0.014043932301044292,0.053763440860215055,0.024409448818897637,0.018946275629379703,0.025110782865583457,0.02127659574468085
11,0.017878911011783828,0.009928514694201748,0.0392156862745098,0.024325519681556832,0.010176754151044456,0.017763423496164714,0.007923169267707083,0.023121387283236993,0.03768844221105527,0.014009844755774327,0.01522248243559719,0.01589825119236884,0.008020050125313283,0.021505376344086023,0.020047169811320754,0.026066350710900472,0.010050251256281407,0.007662835249042145,0.02122585261149535,0.05263157894736842,0.021207177814029365,0.030626780626780627,0.016764459346186086,0.01750291715285881,0.018637532133676093,0.009536784741144414,0.009174311926605505,0.003436426116838488,0.0168,0.057284299858557285,0.005917159763313609,0.017598143492554633,0.031914893617021274,0.022727272727272728,0.021052631578947368,0.01773049645390071,0.02247191011235955
12,0.018819503849443968,0.011623246492985972,0.026706231454005934,0.032063197026022304,0.014500258933195235,0.016680395387149917,0.009518629317378298,0.027805362462760674,0.03614457831325301,0.017241379310344827,0.007614213197969543,0.018404907975460124,0.008333333333333333,0.023529411764705882,0.020278833967046894,0.034759358288770054,0.009140767824497258,0.003703703703703704,0.024096385542168676,0.0,0.002484472049689441,0.02923538230884558,0.015129041827350934,0.004694835680751174,0.02406417112299465,0.009685230024213076,0.013006885998469778,0.003484320557491289,0.008244023083264633,0.08763693270735524,0.008137044967880086,0.01402351000206228,0.0273972602739726,0.014249790444258172,0.020615645297938436,0.014571948998178506,0.029411764705882353
13,0.016443098225876245,0.011231448054552748,0.017793594306049824,0.028371890004364905,0.009009009009009009,0.016325727773406767,0.010665312341289994,0.030706243602865915,0.03470715835140998,0.01703255109765329,0.011583011583011582,0.013422818791946308,0.006134969325153374,0.0425531914893617,0.024605678233438486,0.014354066985645933,0.02190923317683881,0.006329113924050633,0.025749063670411985,0.02564102564102564,0.01896551724137931,0.033783783783783786,0.01588628762541806,0.007616974972796518,0.025691699604743084,0.011023622047244094,0.011095204008589835,0.007194244604316547,0.019311502938706968,0.07172413793103448,0.012250453720508167,0.01594726770146715,0.05102040816326531,0.01655933762649494,0.021744825779407912,0.030252100840336135,0.00980392156862745
14,0.022675736961451247,0.008098727342846125,0.02622950819672131,0.030562347188264057,0.009401286491835725,0.017946877243359655,0.008068130883012102,0.025341130604288498,0.02391304347826087,0.01592356687898089,0.020887728459530026,0.008225616921269096,0.008727606798346348,0.05019305019305019,0.023170731707317073,0.03398058252427184,0.01818181818181818,0.023972602739726026,0.022486772486772486,0.0,0.019005847953216373,0.03479471120389701,0.016039823008849558,0.004464285714285714,0.026345933562428408,0.012131715771230503,0.01413292589763178,0.009708737864077669,0.014275517487508922,0.0804270462633452,0.011978221415607986,0.017736649315596684,0.02,0.02195121951219512,0.019458322377070732,0.022887323943661973,0.0
15,0.020894428152492667,0.007939247497411116,0.01644736842105263,0.03624733475479744,0.011788826242952332,0.016990716412681732,0.0073599240265906935,0.03171641791044776,0.028409090909090908,0.01486988847583643,0.01645123384253819,0.01444043321299639,0.00842418235877106,0.03484320557491289,0.025727069351230425,0.026415094339622643,0.024489795918367346,0.003401360544217687,0.03435340572556762,0.075,0.01989389920424403,0.041963015647226175,0.016045689420723416,0.00772626931567329,0.022271714922048998,0.007259528130671506,0.015913200723327307,0.009036144578313253,0.008,0.09164969450101833,0.014249177932042383,0.015292670065037792,0.010309278350515464,0.019637462235649546,0.019672131147540985,0.015197568389057751,0.017391304347826087
16,0.02235213204951857,0.009204712812960236,0.00911854103343465,0.027151211361737676,0.013320177602368031,0.014452856159669649,0.008585858585858586,0.03321976149914821,0.03854389721627409,0.02294853963838665,0.008611410118406888,0.0272,0.012629679747406405,0.034055727554179564,0.024280067758328628,0.022132796780684104,0.01264367816091954,0.012539184952978056,0.027292110874200425,0.0,0.022130013831258646,0.04945054945054945,0.01620879120879121,0.010037641154328732,0.0249609984399376,0.011013215859030838,0.01741654571843251,0.009554140127388535,0.011541072640868975,0.07328447701532312,0.00841874084919473,0.018429057076400072,0.030303030303030304,0.02172164119066774,0.020438683948155532,0.02689873417721519,0.04918032786885246
17,0.017428477474514963,0.013114754098360656,0.028481012658227847,0.030802603036876357,0.007977475363679024,0.016044645971398673,0.010792099368764,0.029461279461279462,0.028790786948176585,0.018338727076591153,0.0072992700729927005,0.014864864864864866,0.011215791834903545,0.015822784810126583,0.021109770808202654,0.02012072434607646,0.014084507042253521,0.006600660066006601,0.019710378117457763,0.0,0.011235955056179775,0.039400665926748055,0.011739594450373533,0.010227272727272727,0.02813852813852814,0.014192139737991267,0.01980554555275477,0.0029498525073746312,0.008140262993112084,0.08081471747700394,0.01331967213114754,0.017808958445763627,0.021739130434782608,0.01906158357771261,0.021135727018079958,0.027190332326283987,0.026785714285714284
18,0.02177068214804064,0.010228435049437436,0.018518518518518517,0.033617212012550426,0.009760858955588092,0.01495581237253569,0.01172882946281961,0.03595890410958904,0.04247104247104247,0.018175698418041064,0.005995203836930456,0.014666666666666666,0.009250693802035153,0.02046783625730994,0.021034678794769755,0.031042128603104215,0.009762900976290097,0.016556291390728478,0.023502011433410967,0.043478260869565216,0.03106508875739645,0.03466509988249119,0.017453798767967144,0.008274231678486997,0.02416918429003021,0.009510869565217392,0.02293084915800788,0.01644736842105263,0.005353955978584176,0.07970112079701121,0.009579955784819455,0.016227912008654886,0.038461538461538464,0.02642113690952762,0.02040816326530612,0.024926686217008796,0.06896551724137931
19,0.020229007633587787,0.010829103214890017,0.025179856115107913,0.02843016069221261,0.01010611419909045,0.015038924274593064,0.006419073819348923,0.022613065326633167,0.03125,0.019891500904159132,0.0066518847006651885,0.014725568942436412,0.006944444444444444,0.026022304832713755,0.013172966781214204,0.02735562310030395,0.012162162162162163,0.0031746031746031746,0.023645743766122097,0.022222222222222223,0.01790633608815427,0.03425042111173498,0.013276553106212424,0.0033975084937712344,0.019138755980861243,0.009655172413793104,0.018635724331926864,0.003215434083601286,0.008961911874533234,0.07219083490269931,0.01047486033519553,0.016609496298970933,0.01282051282051282,0.02059308072487644,0.021890547263681594,0.016105417276720352,0.023809523809523808
20,0.015064562410329985,0.011665586519766688,0.012738853503184714,0.028629856850715747,0.011752136752136752,0.012515644555694618,0.00997506234413965,0.030256012412723042,0.019011406844106463,0.011535926170072512,0.006688963210702341,0.005973715651135006,0.008325624421831638,0.014354066985645933,0.016985138004246284,0.02185792349726776,0.005847953216374269,0.008571428571428572,0.025486945710733528,0.0,0.0201765447667087,0.04067796610169491,0.01708747768426422,0.008724100327153763,0.024102564102564103,0.014285714285714285,0.02615328732292045,0.0,0.009375,0.06636038795303727,0.013465627214741318,0.021373766898063574,0.0,0.012441679626749611,0.02084343189529811,0.019151846785225718,0.009259259259259259
21,0.01710376282782212,0.01122830894862198,0.04100946372239748,0.02613590671491757,0.008202323991797676,0.009872340425531916,0.008066487411390858,0.0249798549556809,0.015655577299412915,0.012415750266051791,0.00408997955010225,0.014064697609001406,0.0078125,0.03414634146341464,0.018221976808393152,0.028268551236749116,0.009036144578313253,0.01929260450160772,0.023903554354604034,0.0,0.008559201141226819,0.03954154727793696,0.017145871801635452,0.008631319358816275,0.021417644059153494,0.014435695538057743,0.026833631484794274,0.0106951871657754,0.014613778705636743,0.07138344914718889,0.011748445058742226,0.015892636411795866,0.010526315789473684,0.021739130434782608,0.016177202588352414,0.02342606149341142,0.008
22,0.017398181099248716,0.009950248756218905,0.02127659574468085,0.02907225309961522,0.00837404047452896,0.014071468246620996,0.00639355908122188,0.03341483292583537,0.04048582995951417,0.015087040618955513,0.013856812933025405,0.008823529411764706,0.005329457364341085,0.01702127659574468,0.020713463751438434,0.034482758620689655,0.0035252643948296123,0.01971830985915493,0.024931908652838886,0.0,0.015558698727015558,0.042053184910327765,0.015312743316895925,0.01008827238335435,0.02259590120861797,0.016783216783216783,0.026487788097695218,0.012121212121212121,0.006548788474132285,0.07897793263646923,0.012095339736748489,0.01702429508778152,0.024691358024691357,0.016751638747268753,0.015155474261823882,0.012364760432766615,0.02666666666666667
23,0.016488046166529265,0.010067114093959731,0.022535211267605635,0.023692003948667325,0.010432190760059613,0.01294435857805255,0.00842770608375033,0.027633851468048358,0.04310344827586207,0.00882825040128411,0.0,0.011884550084889643,0.005786428195686481,0.01606425702811245,0.019701492537313434,0.02336448598130841,0.007309941520467836,0.01694915254237288,0.022161297692483435,0.0,0.013937282229965157,0.047151277013752456,0.013307457721097865,0.013071895424836602,0.021401819154628143,0.010084033613445379,0.027210884353741496,0.009404388714733543,0.005847953216374269,0.06353408338848444,0.013224426293271101,0.01740245466202601,0.013157894736842105,0.018260869565217393,0.018002322880371662,0.025396825396825397,0.05
24,0.022271714922048998,0.009669621273166801,0.013114754098360656,0.022175290390707498,0.010917030567685589,0.012352941176470587,0.006582556226001097,0.028207461328480437,0.03058823529411765,0.008504923903312443,0.005128205128205128,0.0053285968028419185,0.007423117709437964,0.02403846153846154,0.018915510718789406,0.02981651376146789,0.005714285714285714,0.008,0.02000470698987997,0.025,0.008756567425569177,0.05370843989769821,0.020627062706270627,0.006906077348066298,0.016770186335403725,0.0109375,0.022602989427633977,0.0036900369003690036,0.013571428571428571,0.07345065034429993,0.013951579811243332,0.016589506172839507,0.04838709677419355,0.015051740357478834,0.021417797888386124,0.01903114186851211,0.07407407407407407
