cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.017316017316017316,0.01547779273216689,0.027950310559006212,0.020093457943925235,0.014790076335877863,0.021004200840168033,0.011739594450373533,0.02723146747352496,0.04810126582278481,0.018787663948954272,0.011494252873563218,0.017191977077363897,0.012309207287050714,0.02127659574468085,0.033105022831050226,0.04963235294117647,0.015625,0.0,0.026410172807303553,0.07575757575757576,0.013223140495867768,0.044921875,0.024384175167952226,0.009269988412514484,0.032555615843733045,0.0194954128440367,0.007069913589945012,0.009836065573770493,0.02061122956645345,0.11402359108781127,0.013723696248856358,0.016086336794950112,0.0,0.02118893466745144,0.019398907103825136,0.02666666666666667,0.02727272727272727
-1,0.02,0.019218241042345277,0.037800687285223365,0.029411764705882353,0.009564801530368245,0.021511627906976746,0.011929341592108282,0.028315946348733235,0.059850374064837904,0.0191625266146203,0.011406844106463879,0.01661631419939577,0.010111223458038422,0.021791767554479417,0.03297931805477921,0.02356902356902357,0.012939001848428836,0.0,0.022077452044878754,0.02040816326530612,0.02356902356902357,0.026143790849673203,0.024987251402345742,0.009732360097323601,0.024830699774266364,0.028761061946902654,0.005239822652156389,0.006369426751592357,0.01970108695652174,0.10395707578806171,0.018231540565177756,0.018004966887417217,0.0,0.022755227552275523,0.01861111111111111,0.02531645569620253,0.0196078431372549
0,0.02033271719038817,0.007271468144044321,0.04472843450479233,0.028114186851211073,0.010249554367201427,0.02284263959390863,0.010708931248661383,0.03111111111111111,0.030162412993039442,0.021144732045205977,0.0170316301703163,0.020186335403726708,0.007407407407407408,0.014005602240896359,0.021364985163204748,0.03868471953578337,0.013628620102214651,0.016042780748663103,0.026307644692045808,0.06153846153846154,0.012441679626749611,0.04611650485436893,0.026850338547746905,0.021761658031088083,0.028648648648648647,0.018137847642079808,0.009192645883293365,0.02476780185758514,0.02799160251924423,0.0962532299741602,0.016597510373443983,0.016901408450704224,0.0,0.023048716605552647,0.017847629195524774,0.022458628841607566,0.03571428571428571
1,0.017127799736495388,0.010391923990498812,0.05539358600583091,0.020521590423257803,0.009510869565217392,0.021427366289859962,0.013165769000598444,0.019933554817275746,0.046255506607929514,0.018995492594977462,0.006048387096774193,0.023989898989898988,0.010855405992184108,0.01680672268907563,0.03048128342245989,0.03265940902021773,0.017713365539452495,0.020710059171597635,0.028372591006423982,0.04411764705882353,0.0121580547112462,0.055741360089186176,0.022999080036798528,0.010466222645099905,0.024121657052962767,0.023182297154899896,0.009811046511627907,0.022950819672131147,0.020846905537459284,0.09034267912772585,0.013245033112582781,0.016172506738544475,0.027777777777777776,0.02613065326633166,0.022037853253824215,0.028868360277136258,0.03571428571428571
2,0.01771255060728745,0.008337965536409116,0.0221606648199446,0.027202072538860103,0.010661928031985785,0.02302416721097322,0.01335725677830941,0.03035878564857406,0.06140350877192982,0.017515407071034706,0.010706638115631691,0.02078239608801956,0.014259429622815088,0.010948905109489052,0.031088082901554404,0.03172205438066465,0.015197568389057751,0.014577259475218658,0.026838709677419356,0.04081632653061224,0.02526002971768202,0.03468634686346864,0.02351024208566108,0.020793950850661626,0.035512094698919194,0.019867549668874173,0.008749356664951106,0.005797101449275362,0.01756756756756757,0.08428657435279951,0.01639344262295082,0.018713241846373196,0.03773584905660377,0.02511773940345369,0.022548220592230373,0.027233115468409588,0.036036036036036036
3,0.022960932145305004,0.00915534554046072,0.03514376996805112,0.02863340563991323,0.010407239819004524,0.021860618014464168,0.009365244536940686,0.03923357664233577,0.06181015452538632,0.023152877085461356,0.013641133263378805,0.021361815754339118,0.009817045961624275,0.020491803278688523,0.027522935779816515,0.028192371475953566,0.004418262150220913,0.02203856749311295,0.02719894713753016,0.034482758620689655,0.02514792899408284,0.054845980465815174,0.023426734037666513,0.015045135406218655,0.029918864097363083,0.01644100580270793,0.008875739644970414,0.008522727272727272,0.013291139240506329,0.10869565217391304,0.012477064220183486,0.01853184598776538,0.037383177570093455,0.020185488270594652,0.022289005760080142,0.018648018648018648,0.054945054945054944
4,0.016878886585726977,0.01349231251961092,0.030612244897959183,0.030407062285434036,0.008718395815170008,0.021117815179422038,0.009537337662337662,0.03413284132841329,0.035196687370600416,0.019476567255021303,0.011853448275862068,0.016971279373368148,0.014696876913655848,0.019230769230769232,0.021751254880089235,0.041254125412541254,0.007429420505200594,0.018018018018018018,0.02433583451632529,0.0196078431372549,0.030534351145038167,0.04888569374550683,0.020197383520771172,0.024832855778414518,0.03156450137236962,0.023255813953488372,0.00963762528912876,0.015432098765432098,0.01406563965170797,0.08312958435207823,0.011367942402425162,0.019617877857386556,0.045454545454545456,0.017543859649122806,0.02406417112299465,0.015873015873015872,0.009433962264150943
5,0.0185799601857996,0.013613861386138614,0.02875399361022364,0.026006711409395974,0.008272058823529412,0.021731571627260082,0.01540084388185654,0.027580071174377226,0.049689440993788817,0.021303656597774244,0.017421602787456445,0.018309859154929577,0.014627659574468085,0.017777777777777778,0.02836484983314794,0.047186932849364795,0.01327433628318584,0.00911854103343465,0.02607455693623956,0.015384615384615385,0.0188953488372093,0.03523035230352303,0.022073578595317726,0.012275731822474031,0.02843846949327818,0.013844515441959531,0.007367196587824738,0.020710059171597635,0.011627906976744186,0.10023724792408066,0.013565891472868217,0.022238035936666074,0.05194805194805195,0.02722177742193755,0.02872670807453416,0.031767955801104975,0.02631578947368421
6,0.021657953696788648,0.016821345707656612,0.055944055944055944,0.02796271637816245,0.011472275334608031,0.017925513400626522,0.010895107882930999,0.027895181741335588,0.029350104821802937,0.022322872856680685,0.01710261569416499,0.024495677233429394,0.007974481658692184,0.027559055118110236,0.025330396475770924,0.032196969696969696,0.011627906976744186,0.01524390243902439,0.026552372987664646,0.02,0.01925722145804677,0.042112299465240643,0.01942883895131086,0.018700787401574805,0.038850452368281004,0.018240343347639486,0.008155339805825243,0.008595988538681949,0.011940298507462687,0.09123649459783914,0.012509773260359656,0.021886120996441282,0.025423728813559324,0.016842105263157894,0.022408273824181237,0.018300653594771243,0.024193548387096774
7,0.029005524861878452,0.014766686355581808,0.013201320132013201,0.02300194931773879,0.012126865671641791,0.023174157303370788,0.011065006915629323,0.026586620926243566,0.0625,0.018574908647990256,0.021714285714285714,0.013533834586466165,0.008913412563667233,0.022321428571428572,0.023516237402015677,0.021611001964636542,0.008746355685131196,0.013605442176870748,0.02401010951979781,0.04,0.023474178403755867,0.05441741357234315,0.020541324311261478,0.0084985835694051,0.029708222811671087,0.023479188900747065,0.01037567084078712,0.020338983050847456,0.012738853503184714,0.08329250367466928,0.013972055888223553,0.01856232939035487,0.02127659574468085,0.015625,0.021996615905245348,0.02406417112299465,0.025
8,0.02049731182795699,0.024475524475524476,0.021806853582554516,0.030604437643458302,0.008329477093937991,0.01562228779725742,0.009265387160820648,0.03836530442035029,0.04929577464788732,0.01978021978021978,0.014141414141414142,0.019877675840978593,0.014957264957264958,0.02666666666666667,0.02734375,0.04259634888438134,0.015363128491620111,0.017421602787456445,0.030430220356768102,0.017543859649122806,0.015503875968992248,0.038705583756345176,0.015439429928741092,0.010256410256410256,0.030982905982905984,0.012282497441146366,0.01152542372881356,0.008522727272727272,0.01241782322863404,0.08930817610062892,0.010457987738910927,0.02078562621102695,0.036036036036036036,0.02033132530120482,0.022601707684580613,0.02654867256637168,0.01680672268907563
9,0.020871475649945074,0.012887388769561215,0.03806228373702422,0.03545179420665802,0.006134969325153374,0.01786030061892131,0.00817184216670558,0.02220324508966695,0.045816733067729085,0.018659295093296474,0.014942528735632184,0.02900763358778626,0.00930438635356668,0.015717092337917484,0.025709694697375468,0.04367816091954023,0.0061068702290076335,0.03115264797507788,0.01876172607879925,0.0,0.015082956259426848,0.028804007514088917,0.02112163146394756,0.015259409969481181,0.022896698615548456,0.014354066985645933,0.009745127436281859,0.007978723404255319,0.010333863275039745,0.10533423362592843,0.015157256536566882,0.016661274668392106,0.037383177570093455,0.02852962692026335,0.025877083851704404,0.022091310751104567,0.041237113402061855
10,0.019854906452844597,0.010469543147208122,0.031141868512110725,0.028329809725158563,0.009081735620585268,0.015854141894569955,0.00969227041434456,0.03923278116826504,0.03795066413662239,0.02314499659632403,0.013904982618771726,0.018258426966292134,0.011701170117011701,0.019559902200488997,0.024489795918367346,0.03896103896103896,0.0121580547112462,0.011320754716981131,0.028286189683860232,0.034482758620689655,0.015313935681470138,0.0426179604261796,0.018689128718083706,0.013738959764474975,0.026213050752928055,0.024390243902439025,0.010687022900763359,0.017191977077363897,0.014827018121911038,0.09342105263157895,0.01146350783339702,0.01746489016924739,0.07526881720430108,0.028346456692913385,0.023877498053464834,0.03249630723781388,0.02127659574468085
11,0.02519301097114994,0.014694201747418586,0.042483660130718956,0.028748341441839895,0.011783610069630423,0.022002422285022204,0.010804321728691477,0.02601156069364162,0.04020100502512563,0.01893222264293828,0.01639344262295082,0.01589825119236884,0.011027568922305764,0.02867383512544803,0.02358490566037736,0.03317535545023697,0.01340033500837521,0.007662835249042145,0.027426663486763654,0.07894736842105263,0.024469820554649267,0.037037037037037035,0.019279128248113998,0.021003500583430573,0.02442159383033419,0.01226158038147139,0.011567610690067811,0.006872852233676976,0.0184,0.06789250353606789,0.0067061143984220905,0.02243279829820151,0.0425531914893617,0.027972027972027972,0.024831309041835357,0.01773049645390071,0.033707865168539325
12,0.023952095808383235,0.015230460921843688,0.03857566765578635,0.039962825278810406,0.016571724495080268,0.020387149917627675,0.011150394343214578,0.03277060575968222,0.04096385542168675,0.019157088122605363,0.011421319796954314,0.019938650306748466,0.01,0.023529411764705882,0.024081115335868188,0.0374331550802139,0.012797074954296161,0.003703703703703704,0.03098106712564544,0.0,0.007453416149068323,0.03298350824587706,0.017798872738059923,0.01056338028169014,0.029411764705882353,0.013317191283292978,0.016067329762815608,0.006968641114982578,0.010717230008244023,0.09546165884194054,0.010278372591006424,0.016910703237780985,0.0410958904109589,0.015088013411567477,0.024569330697543065,0.01639344262295082,0.058823529411764705
13,0.026395499783643445,0.014841556357801846,0.028469750889679714,0.034482758620689655,0.010068892421833599,0.021636506687647522,0.01218892839004571,0.038894575230296824,0.04772234273318872,0.02043906131718395,0.014157014157014158,0.016778523489932886,0.010596765197992191,0.05319148936170213,0.02965299684542587,0.019138755980861243,0.02190923317683881,0.00949367088607595,0.030664794007490635,0.02564102564102564,0.020689655172413793,0.04054054054054054,0.018673355629877368,0.008705114254624592,0.028985507246376812,0.012598425196850394,0.01395848246241947,0.01079136690647482,0.0218303946263644,0.08482758620689655,0.013611615245009074,0.01913672124176058,0.05102040816326531,0.021159153633854646,0.025936599423631124,0.031932773109243695,0.00980392156862745
14,0.02758881330309902,0.011569610489780177,0.036065573770491806,0.035452322738386305,0.011380504700643246,0.022074659009332375,0.009861048857014791,0.030214424951267055,0.02826086956521739,0.020169851380042462,0.02349869451697128,0.012925969447708578,0.011483693155718878,0.05019305019305019,0.029878048780487804,0.03640776699029126,0.019580419580419582,0.023972602739726026,0.027336860670194002,0.0,0.02046783625730994,0.03966597077244259,0.020741150442477877,0.0078125,0.03379152348224513,0.01386481802426343,0.019098548510313215,0.012944983818770227,0.018558172733761598,0.09466192170818505,0.013793103448275862,0.02120686331212647,0.02,0.024390243902439025,0.023665527215356297,0.028169014084507043,0.0
15,0.027126099706744868,0.010700724887814981,0.01644736842105263,0.04392324093816631,0.013326499231163505,0.022245577158871956,0.008784425451092117,0.03731343283582089,0.030303030303030304,0.018249408583981074,0.01645123384253819,0.019253910950661854,0.010901883052527254,0.03484320557491289,0.0296420581655481,0.03018867924528302,0.02585034013605442,0.003401360544217687,0.039486673247778874,0.075,0.025198938992042442,0.05405405405405406,0.019309219472395975,0.011037527593818985,0.02783964365256125,0.007259528130671506,0.02061482820976492,0.012048192771084338,0.01,0.10319076714188731,0.014614541468761417,0.019687115486025662,0.010309278350515464,0.022658610271903322,0.025220680958385876,0.0182370820668693,0.02608695652173913
16,0.027166437414030263,0.011413843888070692,0.0182370820668693,0.03341687552213868,0.013320177602368031,0.017377838953888506,0.011616161616161616,0.03833049403747871,0.042826552462526764,0.0260778859527121,0.008611410118406888,0.0288,0.014884979702300407,0.043343653250773995,0.029361942405420668,0.03420523138832998,0.014942528735632184,0.01567398119122257,0.032409381663113,0.029411764705882353,0.027662517289073305,0.054334554334554336,0.02032967032967033,0.012547051442910916,0.031721268850754034,0.01762114537444934,0.021407837445573296,0.012738853503184714,0.015614392396469789,0.08194536975349767,0.01061493411420205,0.02147074610842727,0.030303030303030304,0.02333065164923572,0.022931206380857428,0.030063291139240507,0.04918032786885246
17,0.021374547846103254,0.017049180327868854,0.0379746835443038,0.03427331887201735,0.009385265133740028,0.01918381583536798,0.012624720016289961,0.034511784511784514,0.03838771593090211,0.02229413879899317,0.00851581508515815,0.01891891891891892,0.014804845222072678,0.015822784810126583,0.026537997587454766,0.028169014084507043,0.014084507042253521,0.009900990099009901,0.02333065164923572,0.0,0.01544943820224719,0.04772475027746948,0.01680896478121665,0.0125,0.035173160173160176,0.016375545851528384,0.022326251350378107,0.0058997050147492625,0.008140262993112084,0.09264126149802891,0.014002732240437158,0.02122683935959705,0.021739130434782608,0.019794721407624633,0.024191494779730073,0.027190332326283987,0.026785714285714284
18,0.026124818577648767,0.013978861234231163,0.024691358024691357,0.03854773644105782,0.010248901903367497,0.018694765465669613,0.01384001876612714,0.0410958904109589,0.05019305019305019,0.021541568495456076,0.007194244604316547,0.02266666666666667,0.010175763182238668,0.02631578947368421,0.0244457077885162,0.037694013303769404,0.011157601115760111,0.023178807947019868,0.027948337920813044,0.06521739130434782,0.03254437869822485,0.04054054054054054,0.02104722792607803,0.009456264775413711,0.028197381671701913,0.010869565217391304,0.02723038337513436,0.01644736842105263,0.00594883997620464,0.08904109589041095,0.010316875460574797,0.020555355210962856,0.05128205128205128,0.02802241793434748,0.024489795918367346,0.030791788856304986,0.06896551724137931
19,0.025572519083969465,0.011844331641285956,0.03597122302158273,0.03419859909353111,0.01212733703890854,0.018931351733899506,0.009399358092618064,0.03015075376884422,0.03515625,0.023508137432188065,0.0066518847006651885,0.014725568942436412,0.010185185185185186,0.02973977695167286,0.021191294387170677,0.030395136778115502,0.014864864864864866,0.009523809523809525,0.028374892519346516,0.022222222222222223,0.02066115702479339,0.039303761931499155,0.016533066132264528,0.006795016987542469,0.024455077086656035,0.011034482758620689,0.022151898734177215,0.003215434083601286,0.011202389843166542,0.08286252354048965,0.013268156424581005,0.02003971836071493,0.01282051282051282,0.022240527182866558,0.025373134328358207,0.021961932650073207,0.031746031746031744
20,0.01757532281205165,0.012313674659753726,0.022292993630573247,0.0343558282208589,0.01282051282051282,0.015555158233506169,0.010881886193606891,0.03491078355314197,0.024714828897338403,0.013183915622940013,0.006688963210702341,0.009557945041816009,0.010175763182238668,0.019138755980861243,0.01910828025477707,0.0273224043715847,0.007017543859649123,0.008571428571428572,0.029631164525486947,0.0,0.0201765447667087,0.04463276836158192,0.021933180311145117,0.009814612868047983,0.028717948717948718,0.015584415584415584,0.030148928441699963,0.0026595744680851063,0.009375,0.07656967840735068,0.014883061658398299,0.025027402265253927,0.0,0.016329704510108865,0.025690741638390694,0.02051983584131327,0.009259259259259259
21,0.02090459901178259,0.013610071452875128,0.0473186119873817,0.029754724567752314,0.010252904989747095,0.012425531914893618,0.009777560498655585,0.029814665592264304,0.019569471624266144,0.017027314650585313,0.0081799591002045,0.015471167369901548,0.008731617647058824,0.03902439024390244,0.02319160684704583,0.0353356890459364,0.01104417670682731,0.022508038585209004,0.027852837247973394,0.0,0.009985734664764621,0.045845272206303724,0.020575046161962544,0.011097410604192354,0.024987251402345742,0.01706036745406824,0.029695885509839,0.0106951871657754,0.018093249826026444,0.08591282375236892,0.01243953006219765,0.019247748543174997,0.010526315789473684,0.02576489533011272,0.019661523145843702,0.024890190336749635,0.032
22,0.024515618821668642,0.01101634683724236,0.02735562310030395,0.035057716973065416,0.011165387299371946,0.0177744862062581,0.008761543926118873,0.03830480847595762,0.048582995951417005,0.017408123791102514,0.016166281755196306,0.013235294117647059,0.007751937984496124,0.01702127659574468,0.025891829689298044,0.034482758620689655,0.0035252643948296123,0.022535211267605635,0.028912633563796353,0.0,0.019801980198019802,0.05071119356833643,0.018686737607059436,0.013871374527112233,0.027850761954808196,0.016783216783216783,0.0282077743378053,0.012121212121212121,0.007203667321545514,0.08943089430894309,0.014585556741373178,0.020216350416740556,0.024691358024691357,0.02039329934450109,0.018552390906715444,0.01854714064914992,0.02666666666666667
23,0.021434460016488046,0.011558538404175988,0.03380281690140845,0.030108588351431393,0.011177347242921014,0.014876352395672334,0.010797998419805109,0.03367875647668394,0.04956896551724138,0.013242375601926164,0.0,0.013582342954159592,0.007890583903208837,0.020080321285140562,0.023880597014925373,0.02570093457943925,0.011695906432748537,0.020338983050847456,0.026730637422892393,0.0,0.013937282229965157,0.056319580877537655,0.01663432215137233,0.013071895424836602,0.024612092027822365,0.011764705882352941,0.03212396069538927,0.012539184952978056,0.006578947368421052,0.07544672402382528,0.014780241151302996,0.022714782927276057,0.02631578947368421,0.019130434782608695,0.02148664343786295,0.03015873015873016,0.06
