cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.001998001998001998,0.004037685060565276,0.0,0.001869158878504673,0.0014312977099236641,0.002000400080016003,0.0021344717182497333,0.006051437216338881,0.010126582278481013,0.001772421127259837,0.0,0.0014326647564469914,0.0014771048744460858,0.00303951367781155,0.0028538812785388126,0.003676470588235294,0.001736111111111111,0.0,0.0029344636452559502,0.015151515151515152,0.0,0.00390625,0.0019905449116695696,0.0011587485515643105,0.0048833423765599565,0.0022935779816513763,0.00039277297721916735,0.0,0.005685856432125089,0.023591087811271297,0.0018298261665141812,0.002239869680309509,0.0,0.003531489111241907,0.002459016393442623,0.0036363636363636364,0.0
-1,0.002142857142857143,0.000977198697068404,0.010309278350515464,0.0028011204481792717,0.0023912003825920613,0.0015503875968992248,0.0018352833218628125,0.0029806259314456036,0.0024937655860349127,0.0017743080198722497,0.0012674271229404308,0.0015105740181268882,0.0015166835187057635,0.0,0.0022358859698155395,0.0016835016835016834,0.0,0.0,0.002895403546869345,0.02040816326530612,0.0016835016835016834,0.0,0.0035696073431922487,0.0,0.0039503386004514675,0.004424778761061947,0.00040306328093510683,0.0031847133757961785,0.0020380434782608695,0.02012072434607646,0.0022789425706472195,0.0026903973509933773,0.0,0.0018450184501845018,0.001388888888888889,0.0012658227848101266,0.0
0,0.0022181146025878,0.0,0.003194888178913738,0.0034602076124567475,0.000445632798573975,0.003214890016920474,0.001927607624759049,0.005925925925925926,0.0,0.0025519504192489974,0.0036496350364963502,0.004658385093167702,0.0,0.0,0.002373887240356083,0.0038684719535783366,0.0017035775127768314,0.00267379679144385,0.0024760136180748994,0.015384615384615385,0.0,0.007281553398058253,0.0035022180714452487,0.0031088082901554403,0.005945945945945946,0.0024183796856106408,0.0015987210231814548,0.0,0.005598320503848845,0.010981912144702842,0.006454587367450438,0.002414486921529175,0.0,0.003143006809848088,0.002397442727757059,0.0035460992907801418,0.011904761904761904
1,0.0009881422924901185,0.0011876484560570072,0.0,0.003420265070542967,0.001358695652173913,0.0020246330352623586,0.003191701575902653,0.0011074197120708748,0.006607929515418502,0.0028976175144880875,0.0,0.0012626262626262627,0.0004342162396873643,0.0,0.0042780748663101605,0.004665629860031105,0.004830917874396135,0.0029585798816568047,0.0032119914346895075,0.0,0.001519756838905775,0.012263099219620958,0.002989880404783809,0.0009514747859181732,0.0015731515469323545,0.006322444678609062,0.001816860465116279,0.0,0.004560260586319218,0.019937694704049845,0.0041390728476821195,0.003234501347708895,0.006944444444444444,0.003015075376884422,0.003629764065335753,0.003464203233256351,0.008928571428571428
2,0.002277327935222672,0.0013896609227348527,0.0,0.0034542314335060447,0.001776988005330964,0.0032658393207054214,0.0013955342902711324,0.0036798528058877645,0.015350877192982455,0.0009730781706130393,0.0010706638115631692,0.0012224938875305623,0.0013799448022079118,0.0,0.004145077720207254,0.013595166163141994,0.001519756838905775,0.0058309037900874635,0.0033548387096774194,0.0,0.0,0.005904059040590406,0.0037243947858473,0.008506616257088847,0.003602676273803397,0.000946073793755913,0.0,0.0,0.002027027027027027,0.01926550270921132,0.004098360655737705,0.0024950989128497596,0.018867924528301886,0.003663003663003663,0.0035316490084216245,0.0054466230936819175,0.0
3,0.0027416038382453737,0.0011813349084465446,0.003194888178913738,0.0034707158351409977,0.0022624434389140274,0.002794214332675871,0.0012486992715920915,0.006386861313868613,0.004415011037527594,0.0034048348655090228,0.0031479538300104933,0.004005340453938585,0.00178491744756805,0.0,0.0032379924446842958,0.001658374792703151,0.0,0.0,0.005703005044966001,0.0,0.004437869822485207,0.0067618332081141996,0.004593477262287551,0.003009027081243731,0.005578093306288032,0.0029013539651837525,0.0007396449704142012,0.002840909090909091,0.0018987341772151898,0.025966183574879228,0.001834862385321101,0.003418495861820799,0.009345794392523364,0.0038188761593016913,0.0032556974705735034,0.002331002331002331,0.02197802197802198
4,0.002961208172934557,0.0006275494195167869,0.0,0.00196174595389897,0.00043591979075850045,0.002381708478882185,0.0014204545454545455,0.0036900369003690036,0.006211180124223602,0.002434570906877663,0.0,0.0039164490861618795,0.001224739742804654,0.002136752136752137,0.004461795872838818,0.0049504950495049506,0.0,0.0,0.003041979314540661,0.0,0.0030534351145038168,0.0035945363048166786,0.0036722515492311225,0.0019102196752626551,0.005946935041171089,0.0021141649048625794,0.0015420200462606013,0.0030864197530864196,0.0026791694574681848,0.017726161369193152,0.0022735884804850324,0.0029000341180484474,0.022727272727272728,0.0027412280701754384,0.004010695187165776,0.0,0.0
5,0.0033178500331785005,0.002165841584158416,0.009584664536741214,0.0020973154362416107,0.001838235294117647,0.0024339360222531293,0.002531645569620253,0.005338078291814947,0.002070393374741201,0.0022257551669316376,0.0011614401858304297,0.007042253521126761,0.0026595744680851063,0.0,0.00389321468298109,0.003629764065335753,0.0014749262536873156,0.00303951367781155,0.003666734569158688,0.0,0.00436046511627907,0.0040650406504065045,0.0033444816053511705,0.003777148253068933,0.002068252326783868,0.005324813631522897,0.00038774718883288094,0.0,0.002325581395348837,0.025504151838671413,0.0031007751937984496,0.0019569471624266144,0.012987012987012988,0.006405124099279423,0.0036231884057971015,0.0013812154696132596,0.0
6,0.0011202389843166542,0.0020301624129930394,0.01048951048951049,0.0039946737683089215,0.0009560229445506692,0.0019143752175426383,0.0017090365306558428,0.00507185122569738,0.0020964360587002098,0.003235198964736331,0.004024144869215292,0.0,0.001594896331738437,0.001968503937007874,0.004405286343612335,0.0,0.0,0.0,0.0037633284549445953,0.02,0.001375515818431912,0.006016042780748663,0.003979400749063671,0.001968503937007874,0.004789781798829164,0.001072961373390558,0.0,0.0,0.001791044776119403,0.02220888355342137,0.0023455824863174357,0.0017793594306049821,0.0,0.0007017543859649122,0.002954937207584339,0.00392156862745098,0.008064516129032258
7,0.0051795580110497235,0.0026580035440047253,0.0,0.0042884990253411305,0.0013992537313432835,0.002106741573033708,0.0013831258644536654,0.00686106346483705,0.009191176470588236,0.002131546894031669,0.0034285714285714284,0.0015037593984962407,0.0021222410865874364,0.0,0.0033594624860022394,0.003929273084479371,0.0014577259475218659,0.0,0.002737994945240101,0.0,0.001564945226917058,0.006402048655569782,0.004108264862252296,0.0028328611898017,0.005835543766578249,0.004268943436499467,0.0014311270125223613,0.0,0.0015923566878980893,0.021068103870651642,0.0027944111776447107,0.00272975432211101,0.0,0.0,0.0031423737007493352,0.001336898395721925,0.0
8,0.003696236559139785,0.0013448090371167294,0.0,0.004973221117061974,0.0009254974548819991,0.001909390730775907,0.0011030222810500773,0.006672226855713094,0.01643192488262911,0.00282574568288854,0.0030303030303030303,0.0030581039755351682,0.002564102564102564,0.0,0.0011160714285714285,0.006085192697768763,0.0,0.0,0.0033578174186778592,0.0,0.0012919896640826874,0.01015228426395939,0.0040380047505938245,0.0,0.0037393162393162395,0.0,0.001694915254237288,0.0,0.0029218407596785976,0.023270440251572325,0.0025243418680129825,0.004051435617403558,0.02702702702702703,0.005271084337349397,0.0032646911099949772,0.007374631268436578,0.01680672268907563
9,0.0032954961552544857,0.001841055538508745,0.006920415224913495,0.007349762213575443,0.0005112474437627812,0.0015915119363395225,0.0023348120476301658,0.004269854824935952,0.00398406374501992,0.0027643400138217,0.0022988505747126436,0.0061068702290076335,0.001329198050509526,0.0,0.003749330476700589,0.0,0.0,0.003115264797507788,0.001125703564727955,0.0,0.0015082956259426848,0.0031308703819661866,0.0038844379703811605,0.002034587995930824,0.004259850905218318,0.0011961722488038277,0.0003748125937031484,0.0,0.00397456279809221,0.02700877785280216,0.002652519893899204,0.0021028793270786153,0.0,0.005120702267739576,0.004727544165215228,0.004418262150220913,0.0
10,0.003436426116838488,0.0015862944162436548,0.0,0.00507399577167019,0.0005045408678102926,0.0011890606420927466,0.002180760843227526,0.006974716652136007,0.007590132827324478,0.002382573179033356,0.002317497103128621,0.0014044943820224719,0.0009000900090009,0.0024449877750611247,0.0029154518950437317,0.004329004329004329,0.001519756838905775,0.0,0.004516282386498692,0.0,0.0,0.00380517503805175,0.0031587259805211897,0.001962708537782139,0.004461795872838818,0.011553273427471117,0.0007633587786259542,0.0028653295128939827,0.0032948929159802307,0.023026315789473683,0.0015284677111196026,0.003060857039971192,0.0,0.004724409448818898,0.0023358422008824295,0.013293943870014771,0.010638297872340425
11,0.0028443722064201544,0.0011914217633042098,0.006535947712418301,0.003980539584254755,0.002678093197643278,0.002825999192571659,0.0007202881152460984,0.0038535645472061657,0.002512562814070352,0.002271866717152594,0.0,0.0047694753577106515,0.0020050125313283208,0.0035842293906810036,0.0011792452830188679,0.0071090047393364926,0.0016750418760469012,0.0,0.005246839971380873,0.0,0.008156606851549755,0.0035612535612535613,0.002794076557697681,0.005834305717619603,0.003213367609254499,0.0013623978201634877,0.001994415636218588,0.0,0.004,0.011315417256011316,0.0015779092702169625,0.0036743376522916263,0.0,0.0026223776223776225,0.0018893387314439945,0.0017730496453900709,0.0
12,0.00213857998289136,0.0016032064128256513,0.0,0.0027881040892193307,0.0015535991714137752,0.0026771004942339376,0.0010878433505575197,0.004965243296921549,0.0,0.0034482758620689655,0.0012690355329949238,0.0015337423312883436,0.0005555555555555556,0.00392156862745098,0.0031685678073510772,0.0053475935828877,0.0,0.0,0.0027046963363658717,0.0,0.0,0.0029985007496251873,0.002373183031741323,0.0011737089201877935,0.006016042780748663,0.0,0.004208110175975516,0.0,0.0016488046166529267,0.01486697965571205,0.0021413276231263384,0.0014435966178593523,0.0,0.0008382229673093043,0.003388873199661113,0.0018214936247723133,0.0
13,0.0038944180008654264,0.001604492579221821,0.0035587188612099642,0.005674378000872981,0.0021197668256491787,0.0013768686073957514,0.0015236160487557136,0.0030706243602865915,0.006507592190889371,0.0003785011355034065,0.002574002574002574,0.0016778523489932886,0.0005577244841048522,0.010638297872340425,0.0018927444794952682,0.0,0.0,0.0031645569620253164,0.004447565543071161,0.0,0.005172413793103448,0.005255255255255256,0.002787068004459309,0.001088139281828074,0.003952569169960474,0.0031496062992125984,0.0,0.0035971223021582736,0.0033585222502099076,0.015172413793103448,0.002268602540834846,0.002338932596215182,0.0,0.004599816007359705,0.0039297877914592615,0.0016806722689075631,0.0
14,0.003779289493575208,0.0007713073659853452,0.006557377049180328,0.004074979625101874,0.0009896091044037606,0.002512562814070352,0.0017929179740026895,0.0029239766081871343,0.004347826086956522,0.0021231422505307855,0.005221932114882507,0.0023501762632197414,0.0009186954524575103,0.003861003861003861,0.00426829268292683,0.0048543689320388345,0.004195804195804196,0.00684931506849315,0.0033068783068783067,0.0,0.0014619883040935672,0.008350730688935281,0.002488938053097345,0.0011160714285714285,0.006300114547537228,0.0017331022530329288,0.0015278838808250573,0.003236245954692557,0.0028551034975017845,0.021352313167259787,0.003992740471869328,0.001542317331791016,0.01,0.0040650406504065045,0.0026295030239284773,0.0035211267605633804,0.0
15,0.0036656891495601175,0.0006903693476009665,0.003289473684210526,0.00810234541577825,0.0015376729882111738,0.0028025923979681207,0.0016619183285849952,0.0037313432835820895,0.005681818181818182,0.0023656640757012504,0.004700352526439483,0.0012033694344163659,0.0009910802775024777,0.006968641114982578,0.0050335570469798654,0.0037735849056603774,0.005442176870748299,0.0,0.005725567620927937,0.0,0.005305039787798408,0.011379800853485065,0.0021756867011150393,0.0011037527593818985,0.005011135857461025,0.003629764065335753,0.0018083182640144665,0.0,0.0,0.019008825526137134,0.0025575447570332483,0.002636667252592723,0.0,0.005287009063444109,0.003278688524590164,0.001519756838905775,0.0
16,0.00515818431911967,0.0007363770250368188,0.00303951367781155,0.004594820384294068,0.00246669955599408,0.0017205781142463868,0.00202020202020202,0.008517887563884156,0.014989293361884369,0.003129346314325452,0.0032292787944025836,0.0016,0.0004510599909788002,0.006191950464396285,0.0033879164313946925,0.004024144869215292,0.0,0.0,0.004051172707889125,0.0,0.0,0.007936507936507936,0.0035714285714285713,0.0012547051442910915,0.003640145605824233,0.0022026431718061676,0.00181422351233672,0.0031847133757961785,0.002036659877800407,0.013324450366422385,0.0018301610541727673,0.0026838432635534087,0.0,0.006436041834271922,0.0027417746759720836,0.0015822784810126582,0.0
17,0.0019730351857941467,0.0013114754098360656,0.006329113924050633,0.003036876355748373,0.0009385265133740028,0.0017439832577607255,0.0020362451639177356,0.005050505050505051,0.005758157389635317,0.0017979144192736426,0.0012165450121654502,0.0,0.0026917900403768506,0.0031645569620253164,0.0024125452352231603,0.002012072434607646,0.001564945226917058,0.0033003300330033004,0.004223652453740949,0.0,0.0028089887640449437,0.007214206437291898,0.0016008537886872999,0.0022727272727272726,0.004329004329004329,0.004366812227074236,0.0032409074540871445,0.0029498525073746312,0.0031308703819661866,0.013797634691195795,0.00273224043715847,0.0030581039755351682,0.0,0.005131964809384164,0.004329004329004329,0.006042296072507553,0.0
18,0.0043541364296081275,0.0013637913399249914,0.006172839506172839,0.006723442402510085,0.0019521717911176184,0.002379333786539769,0.0016420361247947454,0.009417808219178082,0.009652509652509652,0.0026926960619320095,0.0,0.0026666666666666666,0.0013876040703052729,0.0029239766081871343,0.003979533826037522,0.004434589800443459,0.0,0.0033112582781456954,0.0059284353165360995,0.0,0.0029585798816568047,0.006462984723854289,0.003593429158110883,0.0,0.004531722054380665,0.002717391304347826,0.004299534217126478,0.0,0.001189767995240928,0.013075965130759652,0.002210759027266028,0.001983411467724486,0.01282051282051282,0.005604483586869495,0.004081632653061225,0.004398826979472141,0.034482758620689655
19,0.0026717557251908397,0.001692047377326565,0.0,0.004120313143798929,0.003031834259727135,0.0017692852087756545,0.0011462631820265932,0.002512562814070352,0.009765625,0.003978300180831827,0.0,0.0013386880856760374,0.000925925925925926,0.007434944237918215,0.001718213058419244,0.0060790273556231,0.0013513513513513514,0.0,0.0021496130696474634,0.0,0.0027548209366391185,0.006176305446378439,0.001503006012024048,0.0011325028312570782,0.003721424774056353,0.001379310344827586,0.0031645569620253164,0.0,0.0,0.017576898932831136,0.002094972067039106,0.0028886080519949448,0.0,0.004118616144975288,0.0037313432835820895,0.0029282576866764276,0.0
20,0.001793400286944046,0.0016202203499675956,0.0,0.0049079754601227,0.004807692307692308,0.0026819238333631325,0.0022670596236681025,0.008533747090768037,0.0019011406844106464,0.001977587343441002,0.0,0.0023894862604540022,0.0013876040703052729,0.0,0.0021231422505307855,0.00273224043715847,0.0011695906432748538,0.0,0.005387484459179445,0.0,0.0,0.007909604519774011,0.0028054067839836778,0.003271537622682661,0.003076923076923077,0.003896103896103896,0.0032691609153650564,0.0,0.0025,0.01633486472690148,0.002126151665485471,0.003288271830471319,0.0,0.003110419906687403,0.003150751333010179,0.005471956224350205,0.0
21,0.002280501710376283,0.002041510717931269,0.0,0.006031363088057901,0.002734107997265892,0.0013617021276595745,0.0009777560498655585,0.0056406124093473006,0.005870841487279843,0.001418942887548776,0.0,0.004219409282700422,0.0009191176470588235,0.004878048780487805,0.0022087244616234127,0.0088339222614841,0.001004016064257028,0.003215434083601286,0.004572853876532945,0.0,0.0014265335235378032,0.010888252148997135,0.003956739646531258,0.0036991368680641184,0.0010198878123406426,0.010498687664041995,0.007155635062611807,0.0,0.0027835768963117608,0.017687934301958308,0.002073255010366275,0.002648772735299311,0.0,0.0024154589371980675,0.002239920358387257,0.004392386530014641,0.0
22,0.004744958481613286,0.00035536602700781805,0.00303951367781155,0.00470286447199658,0.0006978367062107466,0.0018515089798185522,0.002131186360407293,0.0057049714751426246,0.010121457489878543,0.0038684719535783366,0.0,0.0014705882352941176,0.0009689922480620155,0.0,0.004027617951668585,0.004310344827586207,0.0,0.0028169014084507044,0.0035617012361198407,0.0,0.0014144271570014145,0.012368583797155226,0.003893070334804049,0.005044136191677175,0.005254860746190226,0.002797202797202797,0.004471964224286206,0.0,0.0006548788474132286,0.022067363530778164,0.000711490572749911,0.0039014009576165986,0.0,0.0065549890750182084,0.00339691664489156,0.0,0.013333333333333334
23,0.002061005770816158,0.0022371364653243847,0.0028169014084507044,0.003948667324777887,0.0022354694485842027,0.00115919629057187,0.0010534632604687912,0.0034542314335060447,0.00646551724137931,0.0016051364365971107,0.0,0.003395585738539898,0.0005260389268805891,0.0,0.0029850746268656717,0.0,0.0,0.006779661016949152,0.004340872743888508,0.0,0.0,0.007858546168958742,0.0038813418353202105,0.00261437908496732,0.002675227394328518,0.0033613445378151263,0.003401360544217687,0.0,0.0007309941520467836,0.019192587690271344,0.005056398288603656,0.00421322586554314,0.013157894736842105,0.0026086956521739132,0.0020325203252032522,0.007936507936507936,0.02
24,0.004899777282850779,0.0016116035455278,0.0,0.0015839493136219642,0.002183406113537118,0.000980392156862745,0.0016456390565002743,0.00818926296633303,0.007058823529411765,0.0008952551477170994,0.002564102564102564,0.0017761989342806395,0.0015906680805938495,0.004807692307692308,0.0012610340479192938,0.0022935779816513763,0.002857142857142857,0.0,0.002824193927983055,0.0,0.0017513134851138354,0.012148337595907928,0.0027502750275027505,0.0013812154696132596,0.003105590062111801,0.0015625,0.0025519504192489974,0.0,0.002142857142857143,0.016832440703902066,0.004924086992203529,0.003279320987654321,0.0,0.0018814675446848542,0.0024132730015082957,0.00865051903114187,0.018518518518518517
25,0.004281636536631779,0.001796138302649304,0.0,0.00364741641337386,0.0007968127490039841,0.0018967334035827187,0.0011458034947006588,0.005719733079122974,0.0,0.0015120967741935483,0.0058309037900874635,0.0,0.001229256299938537,0.005263157894736842,0.0027210884353741495,0.0051813471502590676,0.0,0.00819672131147541,0.004691358024691358,0.0,0.0,0.005747126436781609,0.002551020408163265,0.0016181229773462784,0.003903708523096942,0.0016806722689075631,0.004767580452920143,0.0,0.0037257824143070045,0.018532246108228317,0.0032989690721649486,0.003209929381553606,0.0,0.006054490413723511,0.003202049311559398,0.002061855670103093,0.02531645569620253
26,0.0018832391713747645,0.0013315579227696406,0.006734006734006734,0.003703703703703704,0.002335084646818447,0.0010429703796412183,0.0017191977077363897,0.004646840148698885,0.004310344827586207,0.0004570383912248629,0.002777777777777778,0.00423728813559322,0.0,0.013824884792626729,0.0049435028248587575,0.005277044854881266,0.0,0.0,0.0048532470533857175,0.0,0.0045385779122541605,0.008236101578586136,0.0011176306230790724,0.0,0.0038240917782026767,0.004702194357366771,0.0048327137546468404,0.0038314176245210726,0.0007037297677691766,0.012168933428775949,0.003068829460762823,0.0034497628288055198,0.0,0.0028625954198473282,0.004164187983343248,0.006825938566552901,0.012345679012345678
27,0.003,0.002758620689655172,0.003484320557491289,0.004086398131932283,0.002335084646818447,0.0013166556945358788,0.0032013969732246797,0.005314437555358724,0.0,0.0015166835187057635,0.0,0.0,0.0,0.010256410256410256,0.004758667573079538,0.0,0.0,0.0,0.003920543648719289,0.0,0.0,0.010179640718562874,0.003933434190620273,0.0016155088852988692,0.003050640634533252,0.003305785123966942,0.0033333333333333335,0.0,0.0022172949002217295,0.016678752719361856,0.0013654984069185253,0.002243982048143615,0.0,0.00688298918387414,0.0021154427319431852,0.004366812227074236,0.0
