cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03862803862803863,0.024226110363391656,0.049689440993788817,0.052336448598130844,0.022900763358778626,0.04300860172034407,0.0288153681963714,0.039334341906202726,0.07341772151898734,0.042538107054236086,0.017241379310344827,0.03724928366762178,0.026587887740029542,0.0547112462006079,0.05821917808219178,0.07169117647058823,0.03298611111111111,0.0,0.045321160743397454,0.13636363636363635,0.02809917355371901,0.123046875,0.03881562577755661,0.026651216685979143,0.051003798155181766,0.04472477064220184,0.015318146111547526,0.01639344262295082,0.03553660270078181,0.14809960681520315,0.026532479414455627,0.035634290368560376,0.0,0.03590347263095939,0.030601092896174863,0.044848484848484846,0.03636363636363636
-1,0.040357142857142855,0.026058631921824105,0.054982817869415807,0.05042016806722689,0.014347202295552367,0.04244186046511628,0.028217481073640742,0.044709388971684055,0.08229426433915212,0.04187366926898509,0.017743979721166033,0.0256797583081571,0.019716885743174924,0.05811138014527845,0.05757406372275014,0.04882154882154882,0.025878003696857672,0.0,0.04234527687296417,0.04081632653061224,0.03367003367003367,0.0718954248366013,0.03926568077511474,0.0340632603406326,0.04909706546275395,0.048672566371681415,0.012494961708988311,0.012738853503184714,0.029891304347826088,0.15627095908786048,0.0300820419325433,0.04470198675496689,0.0,0.03936039360393604,0.028055555555555556,0.039240506329113925,0.0392156862745098
0,0.03992606284658041,0.01592797783933518,0.07348242811501597,0.04541522491349481,0.018270944741532978,0.04145516074450085,0.019704433497536946,0.05333333333333334,0.058004640371229696,0.04119577105359096,0.019464720194647202,0.034161490683229816,0.02074074074074074,0.03361344537815126,0.045103857566765576,0.05029013539651837,0.04258943781942078,0.0213903743315508,0.047044258743423086,0.09230769230769231,0.02021772939346812,0.12378640776699029,0.04319402288115807,0.03005181347150259,0.04540540540540541,0.03506650544135429,0.017585931254996003,0.030959752321981424,0.04478656403079076,0.12726098191214472,0.02996772706316275,0.03822937625754527,0.0,0.042954426401257205,0.030367607884922748,0.04373522458628842,0.05952380952380952
1,0.03359683794466403,0.0166270783847981,0.08454810495626822,0.04660111158614793,0.014945652173913044,0.03846802766998481,0.024137243167763812,0.05426356589147287,0.06387665198237885,0.0437862202189311,0.011088709677419355,0.030303030303030304,0.02214502822405558,0.046218487394957986,0.05561497326203209,0.05287713841368585,0.02576489533011272,0.020710059171597635,0.05406852248394004,0.058823529411764705,0.0243161094224924,0.09921962095875139,0.03771849126034959,0.022835394862036156,0.040377556371263765,0.03898840885142255,0.016351744186046513,0.03278688524590164,0.03517915309446254,0.13395638629283488,0.022764900662251654,0.04007187780772686,0.06944444444444445,0.03869346733668342,0.03577910292973814,0.049653579676674366,0.07142857142857142
2,0.039220647773279355,0.027793218454697052,0.055401662049861494,0.04922279792746114,0.016437139049311416,0.04082299150881777,0.024322169059011165,0.05519779208831647,0.09210526315789473,0.0447615958481998,0.028907922912205567,0.037897310513447434,0.025758969641214352,0.025547445255474453,0.058031088082901555,0.052870090634441085,0.030395136778115502,0.02040816326530612,0.05058064516129032,0.10204081632653061,0.05349182763744428,0.057564575645756455,0.039804469273743016,0.03213610586011342,0.05352547606793618,0.04068117313150426,0.018528049408131755,0.014492753623188406,0.02837837837837838,0.11860325105358217,0.030551415797317436,0.04063446800926751,0.07547169811320754,0.041339612768184195,0.03287150230915512,0.05010893246187364,0.06306306306306306
3,0.049006168608636054,0.014176018901358535,0.054313099041533544,0.054663774403470713,0.01809954751131222,0.04043392504930966,0.02372528616024974,0.06569343065693431,0.08830022075055188,0.04153898535921008,0.02833158447009444,0.036048064085447265,0.020526550647032574,0.0389344262295082,0.0496492174851592,0.04975124378109453,0.027982326951399118,0.027548209366391185,0.046062733055494624,0.034482758620689655,0.04437869822485207,0.07663410969196092,0.037436839687643546,0.0320962888665998,0.05172413793103448,0.02804642166344294,0.016272189349112426,0.022727272727272728,0.026582278481012658,0.14794685990338163,0.02422018348623853,0.04174163368118028,0.08411214953271028,0.03382433169667212,0.035562233909341344,0.03263403263403263,0.06593406593406594
4,0.04027243115190998,0.025729526200188264,0.04081632653061224,0.05492888670917116,0.015257192676547515,0.04239441092410289,0.018262987012987012,0.058118081180811805,0.07246376811594203,0.04321363359707851,0.02586206896551724,0.031331592689295036,0.030006123698714023,0.053418803418803416,0.04127161182375906,0.06435643564356436,0.02526002971768202,0.018018018018018018,0.043398904887446764,0.0392156862745098,0.042748091603053436,0.08483105679367361,0.03465687399586872,0.038204393505253106,0.055809698078682524,0.03382663847780127,0.016191210485736313,0.024691358024691357,0.03014065639651708,0.12224938875305623,0.018946570670708603,0.038894575230296824,0.09090909090909091,0.04276315789473684,0.039037433155080216,0.03896103896103896,0.04716981132075472
5,0.049435965494359656,0.025371287128712873,0.05750798722044728,0.04865771812080537,0.01608455882352941,0.04172461752433936,0.027637130801687764,0.054270462633451956,0.09109730848861283,0.046740858505564385,0.024390243902439025,0.036619718309859155,0.03523936170212766,0.042222222222222223,0.053948832035595105,0.05807622504537205,0.030973451327433628,0.0243161094224924,0.05072316154002852,0.015384615384615385,0.027616279069767442,0.06368563685636856,0.03366778149386845,0.02077431539187913,0.05222337125129266,0.022364217252396165,0.019775106630476928,0.029585798816568046,0.03333333333333333,0.1512455516014235,0.024031007751937984,0.042519124710905534,0.07792207792207792,0.049639711769415534,0.03985507246376811,0.06353591160220995,0.05263157894736842
6,0.04854368932038835,0.03219257540603248,0.0944055944055944,0.05503772747447847,0.01768642447418738,0.03811347024016707,0.02435377056184576,0.04649196956889264,0.05241090146750524,0.04302814623099321,0.030181086519114688,0.053314121037463975,0.017942583732057416,0.0531496062992126,0.051211453744493395,0.06060606060606061,0.030523255813953487,0.024390243902439025,0.04892326991427974,0.02,0.023383768913342505,0.0855614973262032,0.03441011235955056,0.03051181102362205,0.06492815327301757,0.032188841201716736,0.0170873786407767,0.014326647564469915,0.03283582089552239,0.13205282112845138,0.023064894448788117,0.039679715302491106,0.05084745762711865,0.035789473684210524,0.03595173602560946,0.03790849673202614,0.04032258064516129
7,0.05662983425414365,0.027761370348493797,0.0297029702970297,0.05107212475633528,0.01632462686567164,0.04757724719101124,0.027201475334255418,0.05060034305317324,0.10661764705882353,0.04232643118148599,0.029714285714285714,0.02556390977443609,0.022071307300509338,0.03794642857142857,0.05039193729003359,0.05304518664047151,0.016034985422740525,0.023809523809523808,0.04696714406065712,0.1,0.03912363067292645,0.088348271446863,0.03359110681488642,0.02644003777148253,0.0519893899204244,0.033084311632870865,0.018962432915921288,0.023728813559322035,0.02945859872611465,0.11268985791278785,0.022754491017964073,0.042402183803457685,0.05319148936170213,0.03977272727272727,0.03480783176214648,0.045454545454545456,0.05
8,0.05678763440860215,0.03335126412049489,0.056074766355140186,0.05891354246365723,0.012956964368347987,0.036278423884742235,0.024487094639311716,0.06505421184320268,0.08685446009389672,0.046467817896389325,0.03232323232323232,0.03669724770642202,0.027777777777777776,0.05333333333333334,0.045200892857142856,0.07099391480730223,0.02653631284916201,0.020905923344947737,0.052885624344176284,0.017543859649122806,0.031007751937984496,0.08121827411167512,0.027078384798099764,0.02358974358974359,0.05822649572649573,0.021494370522006142,0.02305084745762712,0.03125,0.027757487216946677,0.13081761006289308,0.020555355210962856,0.04632728553813634,0.06306306306306306,0.0338855421686747,0.03867403314917127,0.06489675516224189,0.07563025210084033
9,0.049066276089344565,0.026388462718625345,0.05536332179930796,0.06658019887591872,0.014826175869120654,0.0385499557913351,0.024282045295353723,0.053800170794193,0.08964143426294821,0.048721492743607465,0.0367816091954023,0.035114503816793895,0.02259636685866194,0.03929273084479371,0.04499196572040707,0.059770114942528735,0.021374045801526718,0.03115264797507788,0.0450281425891182,0.034482758620689655,0.030165912518853696,0.0670006261740764,0.04127215343529983,0.028484231943031537,0.05644302449414271,0.02751196172248804,0.019490254872563718,0.013297872340425532,0.021462639109697933,0.14314652261985145,0.027661993179234557,0.04076350695567777,0.09345794392523364,0.05047549378200439,0.04229907937297835,0.036818851251840944,0.09278350515463918
10,0.043146239022527684,0.025063451776649745,0.058823529411764705,0.05200845665961945,0.018163471241170535,0.0356718192627824,0.022049915192633874,0.06538796861377506,0.08159392789373814,0.05207624234172907,0.02433371958285052,0.037921348314606744,0.0279027902790279,0.044009779951100246,0.04081632653061224,0.06493506493506493,0.030395136778115502,0.022641509433962263,0.04991680532445923,0.034482758620689655,0.03522205206738132,0.0776255707762557,0.038694393261384574,0.02747791952894995,0.051868377021751254,0.037227214377406934,0.021755725190839695,0.025787965616045846,0.03871499176276771,0.14210526315789473,0.01795949560565533,0.04249189773136478,0.12903225806451613,0.047244094488188976,0.039968855437321565,0.05760709010339734,0.031914893617021274
11,0.048354327509142626,0.028196981731532962,0.06535947712418301,0.057054400707651484,0.01981788966256026,0.04440855874041179,0.024009603841536616,0.051059730250481696,0.0678391959798995,0.045058689890193106,0.02107728337236534,0.03815580286168521,0.02506265664160401,0.03942652329749104,0.055424528301886794,0.05924170616113744,0.031825795644891124,0.022988505747126436,0.05461483424755545,0.10526315789473684,0.03915171288743882,0.08333333333333333,0.038558256496227995,0.030338389731621937,0.05462724935732648,0.021798365122615803,0.02512963701635421,0.020618556701030927,0.0376,0.11032531824611033,0.016173570019723867,0.04467221040417714,0.07446808510638298,0.04895104895104895,0.03724696356275304,0.03546099290780142,0.0449438202247191
12,0.044054747647562016,0.033667334669338675,0.06528189910979229,0.061802973977695165,0.021750388399792854,0.038920922570016475,0.023388632036986674,0.05561072492552135,0.0963855421686747,0.04061302681992337,0.02284263959390863,0.03680981595092025,0.028333333333333332,0.058823529411764705,0.048162230671736375,0.05614973262032086,0.02010968921389397,0.022222222222222223,0.0543398082124416,0.0,0.02111801242236025,0.06221889055472264,0.03589439335508751,0.017605633802816902,0.051470588235294115,0.01937046004842615,0.025631216526396328,0.024390243902439025,0.023907666941467436,0.12519561815336464,0.019700214132762312,0.03732728397607754,0.0684931506849315,0.03185247275775356,0.038972041796102794,0.04371584699453552,0.0784313725490196
13,0.050194720900043274,0.031287605294825514,0.05338078291814947,0.05936272370144042,0.016428192898781134,0.040912667191188044,0.022092432706957845,0.06345957011258956,0.07592190889370933,0.03747161241483724,0.019305019305019305,0.026845637583892617,0.02063580591187953,0.06382978723404255,0.05236593059936909,0.05502392344497608,0.03286384976525822,0.02531645569620253,0.05196629213483146,0.05128205128205128,0.034482758620689655,0.0915915915915916,0.03901895206243032,0.01958650707290533,0.04743083003952569,0.023622047244094488,0.03113815318539728,0.03597122302158273,0.03946263643996641,0.12,0.022686025408348458,0.03954922389963853,0.08163265306122448,0.045998160073597055,0.043489651558815824,0.05546218487394958,0.058823529411764705
14,0.05253212396069539,0.02545314307751639,0.06557377049180328,0.05664221678891605,0.02028698664027709,0.035175879396984924,0.020842671447781264,0.050682261208576995,0.05652173913043478,0.0435244161358811,0.030026109660574413,0.023501762632197415,0.026182820395039046,0.07335907335907337,0.04939024390243903,0.06796116504854369,0.032167832167832165,0.030821917808219176,0.04805996472663139,0.025,0.03070175438596491,0.06889352818371608,0.04480088495575221,0.018973214285714284,0.06128293241695303,0.022530329289428077,0.033231474407944994,0.016181229773462782,0.03283369022127052,0.1423487544483986,0.024319419237749548,0.04549836128783497,0.05,0.04390243902439024,0.038390744149355775,0.04929577464788732,0.047058823529411764
15,0.05241935483870968,0.023817742492233344,0.06578947368421052,0.06524520255863539,0.018452075858534086,0.04256437204414083,0.02231718898385565,0.0708955223880597,0.056818181818181816,0.04055424129773572,0.021151586368977675,0.02527075812274368,0.02081268582755203,0.059233449477351915,0.050335570469798654,0.052830188679245285,0.04081632653061224,0.006802721088435374,0.05982230997038499,0.075,0.038461538461538464,0.0953058321479374,0.03725863475659505,0.02207505518763797,0.05679287305122494,0.034482758620689655,0.036528028933092226,0.024096385542168676,0.025333333333333333,0.1384928716904277,0.025940811107051515,0.042538231675162595,0.041237113402061855,0.0377643504531722,0.03757881462799496,0.03951367781155015,0.02608695652173913
