cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0242053076698746,0.016881827209533268,0.0410958904109589,0.03856749311294766,0.02315886984715146,0.02186735721478924,0.012719563900666263,0.04742096505823627,0.056081081081081084,0.04020282506338283,0.034066713981547196,0.01736552308343922,0.03194369247428262,0.0,0.02821316614420063,0.040021063717746184,0.03313663186563777,0.025134649910233394,0.018032786885245903,0.04476336921236972,0.02459016393442623,0.020602218700475437,0.038562091503267976,0.038469758495405,0.046875,0.039534171008274596,0.011764705882352941,0.07344317229824071,0.021052631578947368,0.018033740546829553,0.06558363417569193,0.021789369428854406,0.0283214709371293,0.05263157894736842,0.02253280091272105,0.04842428900845504,0.016541353383458645,0.017901234567901235,0.017391304347826087
-1,0.019328585961342827,0.011804008908685968,0.030959752321981424,0.03289473684210526,0.021316033364226137,0.022477064220183487,0.01497271919807131,0.0496742671009772,0.05941931127616475,0.03581979320531758,0.02545743834526651,0.01829864506215952,0.028153153153153154,0.0,0.04078947368421053,0.04195070791819612,0.03319874383131449,0.03391343150379295,0.0182370820668693,0.036974506162417695,0.02926829268292683,0.02832415420928403,0.02937420178799489,0.04026371556392748,0.05600722673893405,0.03627978478093774,0.01166489925768823,0.06310403638430927,0.013550135501355014,0.015471892728210418,0.06642728904847396,0.025838926174496644,0.03184713375796178,0.034482758620689655,0.01966932725199544,0.04377487208641274,0.024484536082474227,0.017683970336565887,0.01652892561983471
0,0.01781348236115962,0.01438000942951438,0.01818181818181818,0.03302286198137172,0.01577437858508604,0.020142547257514718,0.014300438031435197,0.04470198675496689,0.05181347150259067,0.03767512305944718,0.022922636103151862,0.016518813092688895,0.030811365970558027,0.0,0.03271028037383177,0.04878048780487805,0.03842364532019704,0.02119071644803229,0.018691588785046728,0.04187544738725841,0.022222222222222223,0.02343159486016629,0.03171521035598705,0.037497070541363954,0.045845272206303724,0.03824954067145482,0.019543973941368076,0.07337180544105523,0.015822784810126583,0.011862396204033215,0.07027992852888625,0.021335168616655197,0.0290955091714105,0.029411764705882353,0.0243612596553773,0.04054054054054054,0.022546419098143235,0.0272892662219527,0.028846153846153848
1,0.016954678839256603,0.013468013468013467,0.049689440993788817,0.03545586107091172,0.0135450723960766,0.021154145279203607,0.010254462590201291,0.04062038404726736,0.05987261146496815,0.034660260809883325,0.03345454545454545,0.012689655172413793,0.03022932592077832,0.0,0.035398230088495575,0.048569886670264434,0.03442109968708091,0.028894472361809045,0.025454545454545455,0.04023926046764546,0.03418803418803419,0.02245614035087719,0.02507645259938838,0.034013605442176874,0.05204460966542751,0.03444530643910008,0.028955532574974147,0.0636769078295342,0.0169971671388102,0.01128526645768025,0.05931784478497281,0.024592781858831046,0.025141805917522613,0.058823529411764705,0.022496570644718793,0.0484903934126258,0.01394700139470014,0.024710830704521555,0.030303030303030304
2,0.01854974704890388,0.03294171849804193,0.02631578947368421,0.03390522875816993,0.016314779270633396,0.02134954028362163,0.013557983414505726,0.036181678214010776,0.047520661157024795,0.03559106591610677,0.030460624071322436,0.015042117930204572,0.01995305164319249,0.0,0.02040816326530612,0.04202101050525263,0.025653675382338433,0.01834862385321101,0.02040816326530612,0.038808966209434595,0.033936651583710405,0.029556650246305417,0.029971181556195964,0.03609939052977028,0.029980657640232108,0.03983862834089763,0.015135135135135135,0.058870116156283,0.004962779156327543,0.014664410603496898,0.07292370020256583,0.02336145360155743,0.022215412900260457,0.06930693069306931,0.02186115214180207,0.04595588235294118,0.02225519287833828,0.028027498677948175,0.017857142857142856
3,0.016955139526669022,0.011603620329542817,0.042801556420233464,0.030120481927710843,0.016984045290787442,0.023547610862839463,0.013683171110170688,0.0444264943457189,0.05,0.03211009174311927,0.03413498836307215,0.015314177455004737,0.02545715310147006,0.0,0.025714285714285714,0.040336134453781515,0.0368921185019564,0.02383177570093458,0.01910828025477707,0.03787746552626985,0.04477611940298507,0.029838709677419355,0.030687124749833223,0.03691275167785235,0.03842364532019704,0.035022222222222225,0.015483870967741935,0.05798296235229459,0.005714285714285714,0.01313969571230982,0.06360655737704918,0.015556307067974298,0.023036199742452426,0.02727272727272727,0.024496124031007753,0.04638783269961977,0.019969278033794162,0.02157920549288867,0.022222222222222223
4,0.015768243491015767,0.014991671293725709,0.02694610778443114,0.034454470877768664,0.018430753027909426,0.0202888583218707,0.015902964959568732,0.03648424543946932,0.046908315565031986,0.03947895791583166,0.035493827160493825,0.015166182639561149,0.021040095275903135,0.0,0.01968019680196802,0.03310562270099842,0.024622271964185788,0.027410207939508508,0.03018867924528302,0.03923705722070845,0.026378896882494004,0.019908116385911178,0.028077753779697623,0.03917860037827614,0.05339805825242718,0.03353828954723309,0.014833127317676144,0.05847457627118644,0.012307692307692308,0.01914486279514997,0.057980456026058634,0.025490196078431372,0.02180834129258198,0.047058823529411764,0.028169014084507043,0.04490841047862911,0.019548872180451128,0.02673031026252983,0.0297029702970297
5,0.02013162988772745,0.01570996978851964,0.022222222222222223,0.03134938664243526,0.019269776876267748,0.02369236376890833,0.010850439882697948,0.045739910313901344,0.051846032992930086,0.03635176316935133,0.029950083194675542,0.015527426160337553,0.022797018851380975,0.16666666666666666,0.03404255319148936,0.04095962551199532,0.041641151255358236,0.02634297520661157,0.023255813953488372,0.04134561172711896,0.021212121212121213,0.04231082180634662,0.04135079255685734,0.03440496333897349,0.03471444568868981,0.036432410909814854,0.01451378809869376,0.06829410055216507,0.008571428571428572,0.01445466491458607,0.05526116578349735,0.021865889212827987,0.025160506680548325,0.046511627906976744,0.02572347266881029,0.038604459124690335,0.014545454545454545,0.024512534818941504,0.022727272727272728
6,0.015521064301552107,0.016955017301038062,0.02857142857142857,0.030856149500217298,0.018418201516793065,0.024791892870068766,0.01088,0.04099142040038131,0.062360801781737196,0.03385845285680696,0.028545941123996433,0.014495631453534552,0.0326549929010885,0.0,0.03669724770642202,0.040119760479041915,0.034323432343234324,0.022358859698155393,0.0410958904109589,0.0453416149068323,0.015015015015015015,0.02528548123980424,0.027758007117437724,0.033773861967694566,0.031818181818181815,0.03679144385026738,0.016602809706257982,0.062039660056657224,0.008928571428571428,0.013821700069108501,0.06671608598962195,0.021576763485477178,0.021988006541886245,0.05747126436781609,0.027651515151515153,0.04096189117587121,0.0299625468164794,0.030565167243367934,0.009345794392523364
7,0.017629407351837958,0.015667206915180983,0.02356902356902357,0.03159622486663931,0.014669926650366748,0.019330111648058656,0.011237458193979933,0.04665492957746479,0.049592391304347824,0.03757745352788327,0.03765690376569038,0.01512049141597102,0.029912754466140425,0.037037037037037035,0.039473684210526314,0.039102932719954,0.029818956336528223,0.019184652278177457,0.016835016835016835,0.04293825408090845,0.01358695652173913,0.02141157811260904,0.0333569907735983,0.03515944399018806,0.05215646940822467,0.037893141341417205,0.01694915254237288,0.06320779562812746,0.008875739644970414,0.015473887814313346,0.06271536871123363,0.01903114186851211,0.028019007045715222,0.042105263157894736,0.021891418563922942,0.03823939454291974,0.009836065573770493,0.023711340206185566,0.034482758620689655
8,0.014947683109118086,0.011841326228537596,0.02,0.03294495781438329,0.018984094407388404,0.023981973281828425,0.014945289564985321,0.039805825242718446,0.05,0.038902053712480254,0.01929530201342282,0.014071294559099437,0.02743041549011698,0.0,0.03177966101694915,0.03730921424533635,0.026543878656554713,0.051989150090415916,0.03103448275862069,0.05219171072829609,0.03409090909090909,0.0243531202435312,0.03362474781439139,0.04325842696629213,0.050505050505050504,0.03441645837338973,0.027777777777777776,0.06668459263242807,0.01907356948228883,0.012521343198634035,0.0635260528194147,0.02326354270521768,0.028919089759797723,0.03508771929824561,0.022999080036798528,0.033690360272638754,0.013628620102214651,0.022859922178988325,0.03225806451612903
9,0.012850862360500507,0.015475520540236353,0.0196078431372549,0.032038446135362435,0.017703591299949417,0.020807453416149067,0.010713788785306804,0.0512,0.06861499364675985,0.03809157368218546,0.026415094339622643,0.015309155766944114,0.031546940326871914,0.06896551724137931,0.022684310018903593,0.04004329004329004,0.03163265306122449,0.02476780185758514,0.03669724770642202,0.043999315185755866,0.02295918367346939,0.027709861450692746,0.03706070287539936,0.04269785150938265,0.038335158817086525,0.033645798459993305,0.03734439834024896,0.06346708628376606,0.026627218934911243,0.02184598580010923,0.0660377358490566,0.023719165085388995,0.03250335470404055,0.024390243902439025,0.026647144948755492,0.04091743119266055,0.01791044776119403,0.02730528200537153,0.014598540145985401
10,0.01306970509383378,0.013896037056098817,0.025236593059936908,0.03434178250204415,0.02021174205967276,0.021831317732055912,0.01219032638615808,0.051817478731631866,0.049224544841537425,0.04001788508830762,0.019075568598679385,0.014111204717775905,0.026403867608776495,0.0,0.024667931688804556,0.043550165380374865,0.026554013277006638,0.049544419134396354,0.05466237942122187,0.03983870967741936,0.024390243902439025,0.02795698924731183,0.03156146179401993,0.04233815897295821,0.047398843930635835,0.036272040302267,0.01649746192893401,0.07731819410651528,0.02452316076294278,0.017400761283306143,0.06981382978723404,0.021796565389696168,0.029735355337496282,0.021505376344086023,0.023885918003565064,0.036062378167641324,0.017828200972447326,0.02440214738897023,0.00980392156862745
11,0.014677103718199608,0.018134715025906734,0.0486322188449848,0.02905982905982906,0.011251758087201125,0.020685299226275065,0.01097752221641401,0.051846032992930086,0.03811369509043928,0.03702941781526435,0.012934518997574777,0.013958125623130608,0.025937749401436554,0.0,0.03653846153846154,0.04264870931537598,0.033070088845014806,0.03432063939821345,0.046052631578947366,0.03914715134568333,0.028735632183908046,0.03324348607367475,0.02858744394618834,0.04173067076292883,0.042269187986651836,0.03209310527243872,0.02663115845539281,0.07197469021882415,0.0221606648199446,0.014676113360323886,0.07202039515615041,0.023369036027263874,0.026687116564417177,0.023809523809523808,0.02164625462831102,0.04418828049951969,0.01422475106685633,0.02524271844660194,0.0
12,0.01130342635111268,0.0121667098110277,0.027972027972027972,0.029683112715603692,0.007326007326007326,0.021377309512902735,0.01132178420406493,0.047581284694686754,0.048207663782447466,0.03444156878359546,0.0173992673992674,0.014796366832698506,0.026985350809560524,0.0,0.03522504892367906,0.03959336543606207,0.03589232303090728,0.0441306266548985,0.048701298701298704,0.03960725578299218,0.03309692671394799,0.03897058823529412,0.03909691629955947,0.03942652329749104,0.05951115834218916,0.03591250408096637,0.011049723756906077,0.06370967741935483,0.010416666666666666,0.012378902045209902,0.06750788643533123,0.027347611202635916,0.0242062244577177,0.04225352112676056,0.024763069397737696,0.04661826518914788,0.013333333333333334,0.02299389957766307,0.008333333333333333
13,0.01845151953690304,0.013782542113323124,0.03896103896103896,0.02577527184857028,0.011386138613861386,0.019288537549407115,0.010641058915131067,0.045317220543806644,0.0468299711815562,0.03407320872274143,0.018475750577367205,0.01705631524775768,0.02630560928433269,0.0625,0.02364066193853428,0.03148806500761808,0.029692470837751856,0.030445969125214408,0.047021943573667714,0.03876097399370548,0.024271844660194174,0.023558082859463852,0.032985156679494226,0.03520079325731284,0.03433922996878252,0.0313102119460501,0.016506189821182942,0.06279949558638083,0.007042253521126761,0.01122394441475147,0.06143552311435523,0.02101519560297446,0.025629360024264483,0.031914893617021274,0.023386342376052385,0.041726618705035974,0.016597510373443983,0.018050541516245487,0.0
14,0.012482662968099861,0.00956456078530078,0.023668639053254437,0.03406963684013478,0.013758599124452783,0.019080387863622147,0.011621693828479829,0.043258832011535686,0.04862119013062409,0.03254614010716412,0.025119617224880382,0.015340218712029162,0.016679596586501165,0.0,0.024336283185840708,0.04010416666666667,0.0311401305876444,0.03233629749393695,0.040345821325648415,0.04,0.017994858611825194,0.028346456692913385,0.03653949489521763,0.04144419018560895,0.035754189944134075,0.03120978120978121,0.012755102040816327,0.06122987595671681,0.0170316301703163,0.009656652360515022,0.05593308938839519,0.019626168224299065,0.019299610894941633,0.024096385542168676,0.02865497076023392,0.03657850309510411,0.016736401673640166,0.017889908256880735,0.01818181818181818
15,0.0137546468401487,0.012817016634851377,0.02912621359223301,0.025029331247555728,0.010951403148528405,0.01933525087887504,0.009396158629266271,0.04215976331360947,0.04824561403508772,0.02836438923395445,0.02306805074971165,0.013502779984114376,0.021634615384615384,0.0,0.02512562814070352,0.03764320785597381,0.03167185877466251,0.02504244482173175,0.03460207612456748,0.04044867437117607,0.021621621621621623,0.037569944044764186,0.02637749120750293,0.034274746366876885,0.03730445246690734,0.029313790806129246,0.013966480446927373,0.05806130077248941,0.005291005291005291,0.015250544662309368,0.061284619917501476,0.018384766907419567,0.022569966897381884,0.011764705882352941,0.029932803909590716,0.038063562453806356,0.012558869701726845,0.019118428040361127,0.0
16,0.02111024237685692,0.010172365074879909,0.03235294117647059,0.02456140350877193,0.009461426491994178,0.020970742431929645,0.009357720119098255,0.038910505836575876,0.05309734513274336,0.02670687055782899,0.012359550561797753,0.016929265839758633,0.02164685908319185,0.0,0.023255813953488372,0.032723239046034386,0.02197802197802198,0.03007846556233653,0.008450704225352112,0.03883330507037477,0.046242774566473986,0.0365296803652968,0.030927835051546393,0.03607161664033702,0.02804878048780488,0.028585757271815445,0.013493253373313344,0.05660888407367281,0.019178082191780823,0.014302059496567507,0.056400506970849175,0.020691994572591587,0.02245328511151296,0.02631578947368421,0.032402951555983314,0.03657049979683056,0.008051529790660225,0.014098690835850957,0.024691358024691357
