cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.025663458734324875,0.019116186693147963,0.04794520547945205,0.04361799816345271,0.025474756831866605,0.024888505251043015,0.015263476680799516,0.051580698835274545,0.06891891891891892,0.04654110829409634,0.0361958836053939,0.019483269800931808,0.033567948023822416,0.0,0.029780564263322883,0.04476040021063718,0.03631411711302769,0.0296229802513465,0.018032786885245903,0.05074320861096873,0.028688524590163935,0.02456418383518225,0.042483660130718956,0.04274417610600555,0.059027777777777776,0.042752068648482994,0.013903743315508022,0.08600949455459368,0.02368421052631579,0.01861547411285631,0.0703971119133574,0.026081214922416638,0.03262158956109134,0.06578947368421052,0.02567027952082145,0.05342044581091468,0.01804511278195489,0.022222222222222223,0.02608695652173913
-1,0.025771447948457104,0.013140311804008908,0.03715170278637771,0.03983918128654971,0.022706209453197405,0.024617737003058103,0.017510468214693566,0.05374592833876222,0.06819716407832546,0.04154357459379616,0.028639618138424822,0.021511384271546304,0.03153153153153153,0.0,0.046052631578947366,0.04929208180388044,0.0408254822790489,0.036590807675145026,0.0182370820668693,0.043052507175417865,0.03170731707317073,0.03383162863886703,0.031289910600255426,0.04591476336237344,0.06052393857271906,0.040584166026133746,0.015906680805938492,0.06935758953951109,0.016260162601626018,0.01598762248581743,0.07420706163973669,0.028187919463087248,0.036548377312708526,0.05747126436781609,0.022519954389965794,0.04851241235550502,0.029639175257731958,0.019965772960638905,0.024793388429752067
0,0.018861334264757248,0.01603017444601603,0.01818181818181818,0.03810330228619814,0.019120458891013385,0.022621629996901146,0.01597526410718887,0.05132450331125828,0.05893782383419689,0.043544112078758045,0.027220630372492838,0.01835423676965433,0.03457719958918179,0.0,0.03426791277258567,0.051961823966065745,0.04187192118226601,0.02674066599394551,0.018691588785046728,0.047602004294917684,0.025,0.030990173847316706,0.037540453074433655,0.043121631122568546,0.05157593123209169,0.04359445465174545,0.02062975027144408,0.08161582852431987,0.0189873417721519,0.014234875444839857,0.07802263251935676,0.02339986235375086,0.03194180898165718,0.0392156862745098,0.027629233511586453,0.045288531775018265,0.025198938992042442,0.03214069132807762,0.028846153846153848
1,0.018910987936093904,0.01467051467051467,0.059006211180124224,0.0394356005788712,0.01681457262961233,0.025664955669622024,0.012026838840359539,0.04431314623338257,0.06751592356687898,0.04203843514070007,0.03854545454545454,0.014896551724137931,0.03474635163307853,0.037037037037037035,0.038348082595870206,0.05180787911494873,0.05096110862762628,0.029731993299832497,0.025454545454545455,0.04730831973898858,0.038461538461538464,0.02666666666666667,0.02996941896024465,0.038629737609329445,0.05762081784386617,0.040186190845616754,0.03205791106514995,0.07185332011892963,0.019830028328611898,0.01567398119122257,0.06277805239742956,0.02682848930054296,0.029740916756093822,0.06722689075630252,0.02496570644718793,0.05361390667886551,0.015341701534170154,0.027339642481598318,0.03787878787878788
2,0.021922428330522766,0.03455425017277125,0.03618421052631579,0.03758169934640523,0.019193857965451054,0.025245441795231416,0.01658549427405555,0.04157043879907621,0.05922865013774105,0.04267296168512802,0.03566121842496285,0.016696750902527077,0.02318075117370892,0.0,0.034013605442176874,0.04602301150575288,0.027627035027133696,0.02317720907774022,0.02040816326530612,0.04516560722649716,0.038461538461538464,0.03366174055829228,0.0345821325648415,0.04149085794655415,0.039651837524177946,0.0453857791225416,0.017297297297297298,0.06626187961985217,0.009925558312655087,0.016356457980823462,0.08170155300472653,0.02563270603504218,0.025739237015474183,0.0891089108910891,0.025110782865583457,0.050551470588235295,0.028189910979228485,0.03172924378635643,0.026785714285714284
3,0.019780996114447193,0.013460199582269667,0.042801556420233464,0.033734939759036145,0.0195573854863613,0.026813337916809902,0.016786570743405275,0.05088852988691438,0.05563380281690141,0.03669724770642202,0.038789759503491075,0.017208714872118724,0.030476873431337398,0.0,0.03142857142857143,0.04593837535014006,0.041922861934041364,0.027570093457943926,0.025477707006369428,0.04747774480712166,0.0472636815920398,0.036290322580645164,0.035356904603068715,0.044140423335054205,0.04827586206896552,0.03964444444444445,0.01935483870967742,0.0656773838966749,0.008571428571428572,0.016597510373443983,0.07278688524590164,0.018599932363882313,0.027328659321791387,0.03636363636363636,0.028527131782945737,0.05418250950570342,0.026113671274961597,0.026483570377636097,0.022222222222222223
4,0.015768243491015767,0.017212659633536923,0.029940119760479042,0.03814602132895816,0.021063717746182202,0.02372764786795048,0.019002695417789758,0.04145936981757877,0.05472636815920398,0.047094188376753505,0.043209876543209874,0.015972894482090997,0.03017070265978563,0.09090909090909091,0.023370233702337023,0.04519180241723594,0.027420257414661444,0.03213610586011342,0.033962264150943396,0.04613987284287012,0.03357314148681055,0.02450229709035222,0.03095752339812815,0.04512293974601459,0.05631067961165048,0.039686975964225824,0.0173053152039555,0.06751412429378531,0.015384615384615385,0.021059349074664963,0.06254071661237785,0.027777777777777776,0.026743075453677174,0.058823529411764705,0.03386275097392868,0.050029545006893834,0.019548872180451128,0.03007159904534606,0.0297029702970297
5,0.022067363530778164,0.018731117824773415,0.04126984126984127,0.03498409813721036,0.02129817444219067,0.026790595954073265,0.013196480938416423,0.05201793721973094,0.05813040062843677,0.04397039616891598,0.0324459234608985,0.017215189873417722,0.026742656729504603,0.2222222222222222,0.04042553191489362,0.04798127559976594,0.04592774035517452,0.029442148760330578,0.023255813953488372,0.047735388084946435,0.021212121212121213,0.047192839707078924,0.04755341144038594,0.04173716864072194,0.0425531914893617,0.04081226358749751,0.01741654571843251,0.07672188317349608,0.008571428571428572,0.0164257555847569,0.05980317940953823,0.024416909620991252,0.028630921395106715,0.06976744186046512,0.028617363344051447,0.04541701073492981,0.016363636363636365,0.02841225626740947,0.022727272727272728
6,0.019068736141906874,0.020069204152249134,0.02857142857142857,0.03867883528900478,0.021668472372697724,0.027325370973579444,0.0128,0.05052430886558627,0.06978470675575353,0.041852809781330824,0.030330062444246207,0.017474185861795076,0.03880738286796025,0.0,0.0389908256880734,0.048502994011976046,0.036963696369636964,0.026830631637786474,0.04452054794520548,0.05341614906832298,0.024024024024024024,0.030179445350734094,0.03131672597864769,0.04317180616740088,0.038636363636363635,0.04128342245989305,0.017879948914431672,0.07053824362606233,0.013392857142857142,0.01796821008984105,0.07857672349888807,0.024896265560165973,0.02671270216245684,0.05747126436781609,0.03143939393939394,0.04727939678011005,0.031835205992509365,0.03690888119953864,0.028037383177570093
7,0.021005251312828207,0.016477579686655863,0.03367003367003367,0.034058268362741076,0.016625916870415647,0.022329611731378103,0.013377926421404682,0.05193661971830986,0.05570652173913043,0.04677193683789726,0.038493723849372385,0.017010552842967396,0.03697548815953469,0.037037037037037035,0.04824561403508772,0.04427832087406555,0.03248136315228967,0.023980815347721823,0.020202020202020204,0.048970901348474094,0.016304347826086956,0.02458366375892149,0.03903477643718949,0.04279095121286454,0.058174523570712136,0.04281924971580144,0.01848998459167951,0.07374242823281538,0.008875739644970414,0.017408123791102514,0.0709855272226051,0.022145328719723183,0.03293462231689333,0.06315789473684211,0.025977816695855225,0.0438159729137622,0.011475409836065573,0.026288659793814433,0.034482758620689655
8,0.01905829596412556,0.014209591474245116,0.023333333333333334,0.03937324226597027,0.02052334530528476,0.02687912441654595,0.016546570589805177,0.04174757281553398,0.059154929577464786,0.04364139020537125,0.02348993288590604,0.016416510318949345,0.031060911657926585,0.0,0.03177966101694915,0.0423968343697004,0.03087757313109426,0.054249547920433995,0.03793103448275862,0.05935527886747399,0.036931818181818184,0.03120243531202435,0.0363147276395427,0.04887640449438202,0.05611672278338945,0.03941549701980388,0.03518518518518519,0.07367571927937618,0.01907356948228883,0.014797951052931132,0.06923625981441828,0.0259222333000997,0.03508217446270544,0.03508771929824561,0.028518859245630176,0.03992210321324245,0.022146507666098807,0.026264591439688716,0.03225806451612903
9,0.015556307067974298,0.018570624648283626,0.0196078431372549,0.03764517420905086,0.018209408194233688,0.02437888198757764,0.013218310839014888,0.0584,0.0781448538754765,0.04290111581377453,0.03018867924528302,0.0178359096313912,0.036488027366020526,0.06896551724137931,0.03213610586011342,0.04599567099567099,0.036224489795918365,0.02830605926581159,0.039755351681957186,0.04913542201677795,0.025510204081632654,0.032599837000814993,0.04089456869009585,0.049496872450367144,0.044906900328587074,0.03900234348844995,0.03941908713692946,0.07107264621033307,0.026627218934911243,0.022938285090114693,0.07142857142857142,0.025932953826691967,0.03652899955270613,0.024390243902439025,0.030161054172767203,0.04568807339449541,0.020895522388059702,0.03178155774395703,0.014598540145985401
10,0.0160857908847185,0.015697375193000514,0.03470031545741325,0.038430089942763694,0.02165543792107796,0.02591487356682896,0.014025429282999083,0.05645784996133024,0.057316250842886045,0.04404202995752292,0.02347762289068232,0.016427969671440605,0.03272592041651171,0.0,0.026565464895635674,0.050716648291069456,0.030778515389257695,0.050683371298405465,0.05466237942122187,0.04693548387096774,0.03484320557491289,0.03369175627240143,0.03820598006644518,0.04862059546571975,0.05433526011560694,0.04332493702770781,0.017766497461928935,0.08596918085969181,0.027247956403269755,0.02011963023382273,0.07712765957446809,0.025429326287978865,0.03464168896818317,0.03225806451612903,0.0285204991087344,0.03957115009746589,0.019448946515397084,0.028306490971205467,0.00980392156862745
11,0.016634050880626222,0.019689119170984457,0.05167173252279635,0.03205128205128205,0.012189404594467886,0.02336965103426496,0.013068478829064296,0.060487038491751764,0.04780361757105943,0.042789549475416584,0.016976556184316895,0.016237003275886626,0.029928172386272944,0.0,0.04038461538461539,0.045454545454545456,0.0384995064165844,0.035731076633756464,0.05263157894736842,0.043691017126878715,0.028735632183908046,0.04132973944294699,0.033071748878923765,0.047619047619047616,0.05005561735261402,0.0372068418268383,0.02796271637816245,0.07935670972844713,0.027700831024930747,0.016194331983805668,0.07966857871255577,0.02693930542031808,0.03144171779141104,0.03571428571428571,0.02278553118769581,0.0484149855907781,0.015647226173541962,0.03155339805825243,0.008547008547008548
12,0.013069586718474038,0.014237639140564327,0.03146853146853147,0.03369434416365824,0.009942438513867086,0.024278515803939534,0.012140226435684081,0.05313243457573354,0.05624227441285538,0.039816842524387816,0.019230769230769232,0.016114854966305305,0.029683885890516577,0.0,0.03913894324853229,0.04333868378812199,0.04037886340977069,0.04633715798764342,0.05519480519480519,0.04593110334498253,0.037825059101654845,0.04264705882352941,0.043502202643171804,0.047619047619047616,0.06588735387885228,0.039666993143976495,0.012430939226519336,0.07150537634408602,0.017361111111111112,0.013993541442411194,0.07129337539432176,0.028665568369028005,0.0287645394530022,0.04225352112676056,0.029043106083766434,0.051012609858616734,0.017777777777777778,0.028625058657907085,0.008333333333333333
13,0.019898697539797394,0.015313935681470138,0.04220779220779221,0.028594442207007652,0.012376237623762377,0.021976284584980237,0.011938749026732417,0.05211480362537765,0.053314121037463975,0.03718847352024922,0.021939953810623556,0.019261873253933245,0.029013539651837523,0.0625,0.026004728132387706,0.03707465718638903,0.03128313891834571,0.03344768439108062,0.05329153605015674,0.044227265197946,0.02669902912621359,0.02761982128350934,0.038482682792743264,0.040406544372830935,0.04162330905306972,0.03500321130378934,0.017881705639614855,0.07061790668348046,0.009389671361502348,0.013361838588989846,0.0681265206812652,0.024894924021985128,0.02851076736427055,0.0425531914893617,0.027751792952915497,0.04514388489208633,0.017980636237897647,0.019597730789066528,0.0
14,0.013522884882108182,0.012836647369745784,0.026627218934911243,0.038187944590041184,0.013758599124452783,0.02158273381294964,0.012957520705316592,0.046142754145638065,0.05370101596516691,0.03631672950982338,0.028708133971291867,0.01701093560145808,0.019394879751745538,0.0,0.028761061946902654,0.04791666666666667,0.03465595178302361,0.03395311236863379,0.04610951008645533,0.04326530612244898,0.02056555269922879,0.03228346456692913,0.04137560451370231,0.04652936689549962,0.03798882681564246,0.03490990990990991,0.012755102040816327,0.06993929796780153,0.0170316301703163,0.011266094420600859,0.06534239414532149,0.020560747663551402,0.021634241245136188,0.024096385542168676,0.030116959064327486,0.04033014443819171,0.019525801952580194,0.022935779816513763,0.01818181818181818
15,0.016728624535315983,0.01418052904281429,0.02912621359223301,0.028157997653500196,0.012320328542094456,0.023969319271332695,0.01133066187646815,0.04807692307692308,0.05555555555555555,0.03188405797101449,0.0265282583621684,0.015250198570293885,0.02403846153846154,0.0,0.02763819095477387,0.0436442989634479,0.03426791277258567,0.02801358234295416,0.03460207612456748,0.044357579877634265,0.021621621621621623,0.04316546762589928,0.029894490035169988,0.039758705785577185,0.044524669073405534,0.033311125916055964,0.019553072625698324,0.06329429354597559,0.007936507936507936,0.016339869281045753,0.06717737183264584,0.018384766907419567,0.02497743003310262,0.011764705882352941,0.03176542455711668,0.041574279379157426,0.0141287284144427,0.02177376526818906,0.0
