cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.034412365121026536,0.023088381330685203,0.06164383561643835,0.05693296602387511,0.03242241778601204,0.03697309739605812,0.02313749242883101,0.0632279534109817,0.08783783783783784,0.06283955088735965,0.0525195173882186,0.025130594380912044,0.04439631835408771,0.0,0.0438871473354232,0.06635071090047394,0.055832955061280075,0.0421903052064632,0.027868852459016394,0.06834102169827438,0.0430327868852459,0.039619651347068144,0.05032679738562092,0.05749091686257747,0.0703125,0.059301256512411894,0.023529411764705882,0.1108628874616029,0.03684210526315789,0.02268760907504363,0.09085439229843562,0.0353251898316276,0.047004744958481615,0.06578947368421052,0.036223616657159154,0.0668716372021522,0.02706766917293233,0.03641975308641975,0.02608695652173913
-1,0.0335707019328586,0.01826280623608018,0.058823529411764705,0.051535087719298246,0.0366079703429101,0.03486238532110092,0.026646364674533688,0.06921824104234528,0.08845374746792707,0.06222304283604136,0.04136833731105807,0.02779717837686828,0.047672672672672674,0.0,0.06184210526315789,0.06554798112218144,0.05652759084791386,0.04730031236055333,0.03343465045592705,0.059429343238223874,0.03414634146341464,0.04799370574350905,0.04533844189016603,0.06310336708264658,0.08310749774164408,0.05949269792467333,0.026511134676564158,0.0901080159181353,0.024390243902439025,0.025786487880350695,0.09395571514063435,0.036241610738255034,0.0497421898695784,0.05747126436781609,0.03620296465222349,0.06518855410270988,0.037371134020618556,0.027952082144894468,0.03305785123966942
0,0.02689486552567237,0.021687883074021686,0.03272727272727273,0.057578323454699404,0.028680688336520075,0.03300278896808181,0.022030404534913683,0.06539735099337748,0.07707253886010362,0.06588413479742522,0.04011461318051576,0.02569593147751606,0.04792879150975693,0.0,0.045171339563862926,0.07476139978791092,0.05270935960591133,0.03834510595358224,0.028037383177570093,0.06317108088761632,0.03333333333333333,0.03854875283446712,0.05048543689320388,0.05765174595734708,0.07545367717287488,0.06180056789711041,0.023887079261672096,0.10662269854355592,0.022151898734177215,0.025504151838671413,0.09708159618820726,0.034067446662078456,0.04917773561037318,0.058823529411764705,0.03832442067736185,0.061906501095690285,0.029177718832891247,0.041237113402061855,0.028846153846153848
1,0.028366481904140855,0.018518518518518517,0.062111801242236024,0.053545586107091175,0.02382064455861747,0.03733084461035931,0.021141916698316242,0.0672082717872969,0.08662420382165605,0.059025394646533974,0.04945454545454545,0.021379310344827585,0.043085476025017375,0.037037037037037035,0.05752212389380531,0.07015650296815974,0.06034868126955744,0.04396984924623116,0.05090909090909091,0.06325901758201921,0.04700854700854701,0.04,0.044036697247706424,0.05782312925170068,0.08736059479553904,0.05818463925523662,0.03929679420889348,0.09638255698711595,0.025495750708215296,0.023197492163009405,0.0805734058329214,0.03832641328648994,0.045531197301854974,0.07563025210084033,0.031824417009602195,0.06916742909423605,0.029288702928870293,0.04048370136698212,0.045454545454545456
2,0.03035413153456998,0.03939184519695923,0.049342105263157895,0.05024509803921569,0.029750479846449136,0.039738195418419824,0.025404765038831118,0.05850654349499615,0.08677685950413223,0.06537134556019611,0.04234769687964339,0.023315282791817087,0.03697183098591549,0.03571428571428571,0.044897959183673466,0.061530765382691345,0.04686729156388752,0.03380009657170449,0.04081632653061224,0.06992305118768818,0.05429864253393665,0.04597701149425287,0.04899135446685879,0.05789967182372246,0.06866537717601548,0.06387628172802151,0.024864864864864864,0.09134107708553327,0.019851116625310174,0.025944726452340666,0.10465901417960838,0.03504218040233614,0.03891527501149073,0.12871287128712872,0.03426883308714919,0.06580882352941177,0.040059347181008904,0.04336329984135378,0.026785714285714284
3,0.03355704697986577,0.01926200974704108,0.042801556420233464,0.051807228915662654,0.027792074112197633,0.04004812650395325,0.024686133446184227,0.0654281098546042,0.07605633802816901,0.05584363781412046,0.047323506594259115,0.023523839595832017,0.04625313732520617,0.02564102564102564,0.047142857142857146,0.06554621848739496,0.05645612073784237,0.043457943925233646,0.041401273885350316,0.06598010123930878,0.06218905472636816,0.05161290322580645,0.050700466977985324,0.06866288074341766,0.06403940886699508,0.058666666666666666,0.024516129032258065,0.09095905468535312,0.014285714285714285,0.024896265560165973,0.09049180327868853,0.028068988840040582,0.04149377593360996,0.045454545454545456,0.035968992248062014,0.07224334600760456,0.030721966205837174,0.0392349190779794,0.022222222222222223
4,0.02566923359002567,0.02359800111049417,0.03592814371257485,0.05004101722723544,0.027909426013691417,0.033184319119669875,0.027493261455525605,0.05970149253731343,0.07391613361762615,0.06533066132264528,0.05401234567901234,0.02420135527589545,0.043668122270742356,0.13636363636363635,0.02952029520295203,0.06358381502890173,0.04476776720761052,0.04962192816635161,0.052830188679245285,0.06575840145322434,0.03836930455635491,0.036753445635528334,0.0482361411087113,0.06403674682518239,0.07281553398058252,0.06148686416992733,0.02595797280593325,0.0903954802259887,0.03076923076923077,0.02871729419272495,0.08013029315960912,0.03496732026143791,0.041388092964024195,0.09411764705882353,0.04644890620317651,0.06755958243056924,0.02857142857142857,0.04248210023866349,0.0297029702970297
5,0.030584591560201317,0.02688821752265861,0.05396825396825397,0.05134029986369832,0.02636916835699797,0.03790778203025333,0.021407624633431085,0.06367713004484304,0.08483896307934014,0.06573791902481498,0.039101497504159734,0.02717299578059072,0.042525208241999124,0.2222222222222222,0.0574468085106383,0.05968402574605032,0.06184935701163503,0.03925619834710744,0.03875968992248062,0.06389776357827476,0.03939393939393939,0.06509357200976404,0.06271536871123363,0.05668358714043993,0.06159014557670773,0.062313358550666935,0.02467343976777939,0.0999709386806161,0.02,0.024967148488830485,0.0757002271006813,0.03899416909620991,0.04390074613916363,0.09302325581395349,0.03858520900321544,0.060487200660611064,0.025454545454545455,0.03788300835654596,0.03409090909090909
6,0.027494456762749447,0.02422145328719723,0.02857142857142857,0.055193394176445025,0.028169014084507043,0.038906985161056826,0.01936,0.0657769304099142,0.08834446919079436,0.060427933223606865,0.03746654772524532,0.025416997617156472,0.05253194510175106,0.0,0.05045871559633028,0.0688622754491018,0.05412541254125412,0.03912800447177194,0.0547945205479452,0.07267080745341616,0.03303303303303303,0.0464926590538336,0.04341637010676157,0.06872246696035242,0.05568181818181818,0.06010695187165775,0.024265644955300127,0.09206798866855524,0.04017857142857143,0.025570145127850726,0.10081541882876205,0.03775933609958506,0.04415773214610213,0.10344827586206896,0.0446969696969697,0.0625636845323008,0.03745318352059925,0.049596309111880045,0.028037383177570093
7,0.030382595648912228,0.024311183144246355,0.050505050505050504,0.049651210504718914,0.018581907090464547,0.03432761206465589,0.021270903010033444,0.07042253521126761,0.07404891304347826,0.06376174295422746,0.045188284518828455,0.022208221767207433,0.05151641046946406,0.037037037037037035,0.05921052631578947,0.0621046578493387,0.05005324813631523,0.03501199040767386,0.026936026936026935,0.06777856635911994,0.02717391304347826,0.0380650277557494,0.0539389638041164,0.059144180975742706,0.07622868605817452,0.05949223190602501,0.030816640986132512,0.09718198577824598,0.01775147928994083,0.025145067698259187,0.09166092350103378,0.029411764705882353,0.04866459118466328,0.06315789473684211,0.033858727378867484,0.061342362079267077,0.021311475409836064,0.039690721649484534,0.04597701149425287
8,0.02914798206278027,0.019538188277087035,0.02666666666666667,0.05343511450381679,0.02616726526423807,0.0370191533880573,0.02348545503069122,0.05339805825242718,0.07394366197183098,0.06141390205371248,0.027684563758389263,0.022201375859912446,0.045582896329164985,0.0,0.0423728813559322,0.054833239118145846,0.040628385698808236,0.06645569620253164,0.05172413793103448,0.07436465973051339,0.048295454545454544,0.0487062404870624,0.04976462676529926,0.06685393258426967,0.06958473625140292,0.05287444722168814,0.046296296296296294,0.09545576767948373,0.027247956403269755,0.018782014797951052,0.08636688079942897,0.03489531405782652,0.04709228824273072,0.05263157894736842,0.03863845446182153,0.054138266796494645,0.03747870528109029,0.03696498054474708,0.03225806451612903
9,0.022996280013527222,0.023635340461451885,0.032679738562091505,0.054064877853424106,0.02326757713707638,0.03633540372670808,0.018923055516905523,0.0704,0.09466327827191867,0.0565602154674875,0.033962264150943396,0.024673008323424495,0.048270619536297986,0.06896551724137931,0.03780718336483932,0.06168831168831169,0.05,0.04024767801857585,0.04281345565749235,0.06437253894881013,0.04591836734693878,0.0488997555012225,0.051118210862619806,0.0704378569485994,0.06681270536692223,0.05390023434884499,0.04979253112033195,0.0920535011801731,0.038461538461538464,0.03113052976515565,0.08490566037735849,0.03889943074003795,0.0490532279707768,0.024390243902439025,0.03806734992679356,0.05926605504587156,0.034328358208955224,0.043419874664279316,0.0364963503649635
10,0.024463806970509382,0.020844055584148223,0.0473186119873817,0.04987735077677841,0.028392685274302214,0.0369090623527564,0.019923974308559446,0.06805877803557618,0.06540795684423466,0.059691482226693494,0.029347028613352897,0.02274641954507161,0.04537002603198215,0.0,0.03984819734345351,0.06780595369349504,0.04224502112251056,0.06264236902050115,0.06430868167202572,0.06467741935483871,0.03832752613240418,0.043010752688172046,0.046511627906976744,0.06801420376946189,0.07745664739884393,0.05978169605373636,0.024111675126903553,0.10570424439037578,0.02997275204359673,0.024469820554649267,0.09175531914893617,0.031043593130779392,0.0463871543264942,0.043010752688172046,0.037076648841354726,0.05263157894736842,0.03727714748784441,0.03904343582235237,0.0196078431372549
11,0.02217873450750163,0.026424870466321245,0.057750759878419454,0.04145299145299145,0.016408813877168308,0.03221222169587873,0.019602718243596447,0.07227022780832679,0.06524547803617571,0.05533840773503394,0.02021018593371059,0.019512889901723403,0.03990422984836393,0.0,0.04807692307692308,0.058922558922558925,0.046890424481737414,0.04983544898918665,0.06907894736842106,0.05907025515554002,0.028735632183908046,0.05480682839173405,0.04540358744394619,0.06554019457245264,0.05561735261401557,0.04866866513842356,0.03195739014647137,0.10044819404165568,0.038781163434903045,0.020748987854251014,0.09751434034416825,0.034079844206426485,0.04156441717791411,0.03571428571428571,0.02905155226431216,0.06090297790585975,0.021337126600284494,0.04029126213592233,0.017094017094017096
