cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
8,0.013079222720478326,0.010657193605683837,0.016666666666666666,0.02812374447569305,0.01590559261159569,0.01899243521648157,0.012276487856952229,0.03495145631067961,0.04084507042253521,0.03238546603475513,0.016778523489932886,0.01125703564727955,0.020572811617587738,0.0,0.025423728813559324,0.03165630299604296,0.023293607800650054,0.04656419529837252,0.03103448275862069,0.04571038717380181,0.028409090909090908,0.01902587519025875,0.02757229320780094,0.0348314606741573,0.04713804713804714,0.028648336858296482,0.025925925925925925,0.052433449852110785,0.010899182561307902,0.00910643141718839,0.05710206995003569,0.018943170488534396,0.021649810366624524,0.02631578947368421,0.021159153633854646,0.029211295034079845,0.010221465076660987,0.017023346303501944,0.021505376344086023
9,0.010821778829895164,0.011536297129994372,0.0196078431372549,0.02523027633159792,0.01618614061709661,0.016304347826086956,0.009183247530262974,0.0424,0.05781448538754765,0.03193535975375144,0.025660377358490565,0.012633769322235434,0.02356518434055492,0.06896551724137931,0.015122873345935728,0.03300865800865801,0.026020408163265306,0.022998673153471916,0.03669724770642202,0.035781544256120526,0.015306122448979591,0.022819885900570498,0.033226837060702875,0.03562686973075877,0.03285870755750274,0.028958821560093738,0.035269709543568464,0.05271439811172305,0.01775147928994083,0.017476788640087382,0.05862533692722372,0.020556609740670462,0.024004771134635457,0.0,0.024011713030746704,0.0344954128440367,0.01791044776119403,0.021038495971351837,0.0072992700729927005
10,0.010388739946380697,0.011322696860524962,0.025236593059936908,0.029435813573180702,0.016843118383060636,0.01884718077587561,0.009830908375933936,0.04331013147718484,0.04248145650708024,0.0335345405767941,0.016140865737344093,0.012847514743049706,0.020825585719598364,0.0,0.020872865275142316,0.03693495038588754,0.02172601086300543,0.041571753986332574,0.05466237942122187,0.03403225806451613,0.024390243902439025,0.024372759856630826,0.02602436323366556,0.03387052717836657,0.04046242774566474,0.030226700251889168,0.015228426395939087,0.06461205731278724,0.02452316076294278,0.013594344752582926,0.06449468085106383,0.01915455746367239,0.025572405590246802,0.021505376344086023,0.02067736185383244,0.030214424951267055,0.012965964343598054,0.020985846754514398,0.00980392156862745
11,0.012720156555772993,0.014507772020725389,0.04559270516717325,0.02435897435897436,0.011251758087201125,0.016579819990525817,0.009409304756926294,0.04399057344854674,0.028423772609819122,0.030652129191524376,0.00889248181083266,0.012248967383563595,0.019553072625698324,0.0,0.032692307692307694,0.03591470258136925,0.029615004935834157,0.028208744710860368,0.03618421052631579,0.03163229639986019,0.028735632183908046,0.02605570530098832,0.02242152466367713,0.03353814644137225,0.035595105672969966,0.026803032974783987,0.022636484687083888,0.05905615607698392,0.01662049861495845,0.011133603238866396,0.06564690885914595,0.02044790652385589,0.02147239263803681,0.023809523809523808,0.018513244090002847,0.03765609990393852,0.00995732574679943,0.019902912621359223,0.0
12,0.007771105616389968,0.010872378980067305,0.024475524475524476,0.02527075812274368,0.0052328623757195184,0.019392273629561765,0.009275678625017051,0.040444091990483745,0.03646477132262052,0.02846904240493729,0.014652014652014652,0.012745385291532376,0.020046260601387818,0.0,0.033268101761252444,0.03210272873194221,0.029411764705882353,0.03795233892321271,0.04220779220779221,0.032784157097686804,0.030732860520094562,0.03529411764705882,0.03524229074889868,0.03225806451612903,0.05419766206163656,0.031015344433561867,0.0055248618784530384,0.054838709677419356,0.010416666666666666,0.011302475780409042,0.061198738170347,0.024052718286655683,0.019962276013832127,0.04225352112676056,0.020788749617853867,0.03935804356132977,0.013333333333333334,0.019709056780854058,0.008333333333333333
13,0.015557163531114327,0.013272077590607452,0.032467532467532464,0.022150624244865084,0.009900990099009901,0.01565217391304348,0.009213599792369583,0.03927492447129909,0.03890489913544669,0.026869158878504672,0.017321016166281754,0.01485075724158212,0.022050290135396517,0.0,0.02127659574468085,0.027425088877602845,0.026511134676564158,0.027873070325900515,0.0438871473354232,0.033294682789464965,0.01699029126213592,0.01868399675060926,0.02473886750962067,0.029747149231531978,0.03225806451612903,0.026493256262042388,0.016506189821182942,0.05422446406052964,0.004694835680751174,0.010689470871191877,0.05656934306569343,0.017782088587132233,0.022292993630573247,0.031914893617021274,0.019644527595884004,0.03669064748201439,0.015214384508990318,0.016503352243424446,0.0
14,0.010748959778085992,0.008054366977095394,0.014792899408284023,0.029576937476600524,0.012507817385866166,0.01595245542696278,0.009751536200908363,0.03893294881038212,0.04354136429608128,0.026989482040087318,0.0215311004784689,0.013365735115431349,0.012412723041117145,0.0,0.017699115044247787,0.03125,0.026117528879959818,0.02667744543249798,0.040345821325648415,0.034775510204081636,0.012853470437017995,0.02125984251968504,0.03062869425040301,0.03508771929824561,0.027932960893854747,0.027992277992277992,0.006377551020408163,0.05463182897862233,0.0170316301703163,0.008583690987124463,0.04913748039728175,0.017757009345794394,0.015719844357976652,0.012048192771084338,0.025730994152046785,0.03226411555055337,0.01394700139470014,0.015137614678899083,0.01818181818181818
15,0.010408921933085501,0.010089991818925552,0.025889967637540454,0.021900664841611264,0.008213552361396304,0.016458932566315115,0.007323476578692829,0.03698224852071006,0.04093567251461988,0.02422360248447205,0.01845444059976932,0.012867355043685465,0.018028846153846152,0.0,0.017587939698492462,0.031642116748499725,0.027518172377985463,0.021222410865874362,0.03460207612456748,0.032800815771583954,0.021621621621621623,0.02717825739408473,0.019343493552168817,0.027419797093501508,0.030084235860409144,0.02531645569620253,0.012569832402234637,0.04809369548965861,0.0026455026455026454,0.011982570806100218,0.05480259281084266,0.01608667104399212,0.02046343665362624,0.011764705882352941,0.02626756261453879,0.03215077605321508,0.007849293563579277,0.017525225703664365,0.0
16,0.017982799061767005,0.007629273806159932,0.029411764705882353,0.021929824561403508,0.008005822416302766,0.018095721292068323,0.008081667375584857,0.031906614785992216,0.046460176991150445,0.02196855481369804,0.011235955056179775,0.01391216895742541,0.019524617996604415,0.0,0.018604651162790697,0.026622296173044926,0.01703296703296703,0.024411508282476024,0.005633802816901409,0.03103272850602001,0.04046242774566474,0.029223744292237442,0.023650697392359005,0.02869931542917325,0.024390243902439025,0.023737880307589436,0.01199400299850075,0.04929577464788732,0.019178082191780823,0.011441647597254004,0.052598225602027884,0.016282225237449117,0.018535262206148283,0.013157894736842105,0.029194738530638434,0.031084924827305974,0.008051529790660225,0.012588116817724069,0.024691358024691357
17,0.005698005698005698,0.0092897812406353,0.009202453987730062,0.024606299212598427,0.0111731843575419,0.014700795572466275,0.006203661673475564,0.03740648379052369,0.03822525597269624,0.023304107060452238,0.009685230024213076,0.008471521268925739,0.018502943650126155,0.0,0.024390243902439025,0.023450586264656615,0.0200445434298441,0.02654867256637168,0.038869257950530034,0.03531271960646522,0.024024024024024024,0.028942115768463075,0.020935960591133004,0.029225255031706646,0.02059202059202059,0.018089216719353707,0.006482982171799027,0.052137931034482755,0.028125,0.007113218731475993,0.06305084745762712,0.014780100937274693,0.013143131912165412,0.0,0.03299575302188827,0.03502919099249374,0.006514657980456026,0.015888778550148957,0.009345794392523364
