cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0029163021289005542,0.0029791459781529296,0.003424657534246575,0.005509641873278237,0.006484483557202408,0.003308876420658898,0.002180496668685645,0.009151414309484194,0.010135135135135136,0.005432814197754437,0.0021291696238466998,0.002964845404489623,0.004331348132106118,0.0,0.004702194357366771,0.003686150605581885,0.003631411711302769,0.00807899461400359,0.006557377049180328,0.008542627712284298,0.0020491803278688526,0.003169572107765452,0.006535947712418301,0.006625347296430861,0.005208333333333333,0.008427827152926755,0.0,0.010611561016475845,0.005263157894736842,0.004653868528214078,0.01865222623345367,0.006602839220864972,0.004151838671411625,0.013157894736842105,0.004563605248146035,0.006341275941583398,0.004511278195488722,0.001851851851851852,0.0
-1,0.0013563919972872161,0.0024498886414253897,0.0,0.0062134502923976605,0.0013901760889712697,0.003669724770642202,0.0017764243116355793,0.009771986970684038,0.004726536124240378,0.004431314623338257,0.0031821797931583136,0.0027936862690319877,0.0037537537537537537,0.0,0.005263157894736842,0.004195070791819612,0.005832211754149843,0.0035698348951361,0.0,0.005740334290055715,0.0024390243902439024,0.003933910306845004,0.004469987228607918,0.0063574287732517075,0.00993676603432701,0.0066102997694081475,0.0010604453870625664,0.010801591813530414,0.0,0.0036101083032490976,0.012567324955116697,0.005369127516778523,0.003942978465271459,0.0,0.0059863169897377425,0.007201061209020277,0.002577319587628866,0.0022818026240730175,0.0
0,0.0017464198393293748,0.003536067892503536,0.0036363636363636364,0.006350550381033023,0.0033460803059273425,0.0030988534242330336,0.0028343210512754443,0.011589403973509934,0.0038860103626943004,0.006815600151457781,0.002148997134670487,0.0018354236769654328,0.003423485107839781,0.0,0.003115264797507788,0.008483563096500531,0.009852216748768473,0.0035317860746720484,0.003115264797507788,0.0051896921975662135,0.002777777777777778,0.0015117157974300832,0.0025889967637540453,0.007733770799156316,0.0066857688634192934,0.006681142475363287,0.006514657980456026,0.010992030777686177,0.0031645569620253164,0.0017793594306049821,0.016081000595592615,0.00653819683413627,0.004427577482605946,0.0196078431372549,0.006238859180035651,0.00620891161431702,0.002652519893899204,0.004244996967859308,0.0
1,0.0032605151613955006,0.0031265031265031266,0.003105590062111801,0.006150506512301013,0.0028024287716020553,0.002644268159900451,0.0017723762501582478,0.0022156573116691287,0.008917197452229299,0.0037748798901853123,0.005818181818181818,0.002896551724137931,0.002432244614315497,0.0,0.004424778761061947,0.005396654074473826,0.008940545373267769,0.0041876046901172526,0.01090909090909091,0.0067065434112742435,0.004273504273504274,0.0014035087719298245,0.0030581039755351682,0.007045675413022352,0.012081784386617101,0.005120248254460822,0.004136504653567736,0.01313181367690783,0.0028328611898017,0.0018808777429467085,0.01828966880869995,0.004471414883423826,0.004445807143952169,0.0,0.0043895747599451305,0.008051235132662397,0.001394700139470014,0.00473186119873817,0.015151515151515152
2,0.0016863406408094434,0.00230361667818475,0.0,0.005718954248366013,0.0028790786948176585,0.003116721209287829,0.0017112017901803344,0.007698229407236336,0.005509641873278237,0.005629199201016888,0.005200594353640416,0.002707581227436823,0.003227699530516432,0.0,0.004081632653061225,0.008504252126063032,0.008880118401578688,0.00386286817962337,0.006802721088435374,0.007694881231180997,0.0,0.0024630541871921183,0.004610951008645533,0.005391467416783873,0.004835589941972921,0.00874096486804505,0.003243243243243243,0.011615628299894404,0.0,0.0022560631697687537,0.012829169480081027,0.007462686567164179,0.003983453347632909,0.019801980198019802,0.00413589364844904,0.006985294117647059,0.005934718100890208,0.004230565838180857,0.017857142857142856
3,0.0007064641469445425,0.0023207240659085635,0.0038910505836575876,0.005220883534136547,0.003088008234688626,0.004297009281540048,0.0021159542953872196,0.008885298869143781,0.006338028169014085,0.0057838053450339055,0.007757951900698216,0.00268392800757815,0.0028684116170670493,0.0,0.004285714285714286,0.008403361344537815,0.003353828954723309,0.005607476635514018,0.0,0.0048874149066154655,0.007462686567164179,0.0016129032258064516,0.00733822548365577,0.006711409395973154,0.002955665024630542,0.0067555555555555554,0.0025806451612903226,0.00934322616103325,0.0,0.002074688796680498,0.009836065573770493,0.004058167061210686,0.003147803691515238,0.00909090909090909,0.006201550387596899,0.007414448669201521,0.0015360983102918587,0.0024521824423737125,0.022222222222222223
4,0.0014668133480014668,0.001665741254858412,0.0,0.006562756357670222,0.00210637177461822,0.003094910591471802,0.002830188679245283,0.004975124378109453,0.007818052594171997,0.006813627254509018,0.006172839506172839,0.0025814778960955146,0.0015879317189360857,0.0,0.0036900369003690036,0.0036784025223331584,0.00391717963066592,0.008034026465028356,0.0037735849056603774,0.005449591280653951,0.0,0.0,0.007199424046076314,0.006484733855714671,0.006796116504854369,0.004844419601267002,0.002472187886279357,0.012429378531073447,0.003076923076923077,0.0019144862795149968,0.009120521172638436,0.0058823529411764705,0.004138809296402419,0.011764705882352941,0.004495055439017081,0.0074847350797715186,0.006015037593984963,0.00477326968973747,0.019801980198019802
5,0.00038714672861014324,0.003323262839879154,0.0,0.005452067242162653,0.0030425963488843813,0.004738472753781666,0.001906158357771261,0.011659192825112108,0.00864100549882168,0.0056595559425337396,0.0066555740432612314,0.001181434599156118,0.003068829460762823,0.0,0.0,0.008191925102399064,0.015921616656460504,0.0025826446280991736,0.003875968992248062,0.004698364968990791,0.0030303030303030303,0.023596419853539462,0.005513439007580979,0.006204173716864072,0.0033594624860022394,0.005574357953414294,0.001451378809869376,0.007555943039814008,0.0,0.002628120893561104,0.00984102952308857,0.0047376093294460644,0.003643935450286309,0.011627906976744186,0.005787781350482315,0.0053674649050371595,0.005454545454545455,0.0022284122562674096,0.011363636363636364
6,0.0031042128603104213,0.004152249134948097,0.006349206349206349,0.003911342894393742,0.004333694474539545,0.002352515381831343,0.0016,0.00667302192564347,0.009651076466221232,0.004937691041617682,0.001784121320249777,0.0029785544082605244,0.00236630383341221,0.0,0.006880733944954129,0.005988023952095809,0.0026402640264026403,0.0022358859698155395,0.010273972602739725,0.004968944099378882,0.0,0.0032626427406199023,0.004270462633451958,0.002936857562408223,0.00909090909090909,0.0051336898395721925,0.002554278416347382,0.01104815864022663,0.0,0.00138217000691085,0.01630837657524092,0.0037344398340248964,0.0021806287479556605,0.0,0.004545454545454545,0.004890972080701039,0.0056179775280898875,0.0017301038062283738,0.0
7,0.0033758439609902473,0.0032414910858995136,0.0,0.005744768157570784,0.0024449877750611247,0.0021663056157307115,0.001471571906354515,0.008802816901408451,0.006114130434782609,0.004797121726963821,0.0041841004184100415,0.0017325563080800126,0.00540091400083091,0.0,0.0,0.011500862564692352,0.002129925452609159,0.0019184652278177458,0.0,0.00674237047551455,0.0,0.0023790642347343376,0.0049680624556423,0.004360861270100845,0.00802407221664995,0.003978779840848806,0.004622496147919877,0.009217803529101922,0.0,0.0025789813023855577,0.011026878015161957,0.0020761245674740486,0.004096346059315091,0.0,0.0035026269702276708,0.005974905397331209,0.0,0.0010309278350515464,0.011494252873563218
8,0.0011210762331838565,0.002368265245707519,0.006666666666666667,0.007633587786259542,0.002565418163160595,0.003219056816352809,0.0024019215372297837,0.003883495145631068,0.007042253521126761,0.00631911532385466,0.0016778523489932886,0.0014071294559099437,0.003227107704719645,0.0,0.00211864406779661,0.00791407574901074,0.005417118093174431,0.004972875226039783,0.0034482758620689655,0.004946273238956166,0.008522727272727272,0.00228310502283105,0.007397444519166106,0.006741573033707865,0.008978675645342313,0.004999038646414151,0.001851851851851852,0.0112933584296854,0.0027247956403269754,0.0022766078542970974,0.009279086366880799,0.004320372216683284,0.0031605562579013905,0.0,0.007359705611775529,0.006037000973709835,0.0,0.0009727626459143969,0.010752688172043012
9,0.0010145417653026716,0.0016882386043894203,0.0032679738562091504,0.0032038446135362435,0.0025290844714213456,0.0035714285714285713,0.0016696813691387227,0.008,0.012706480304955527,0.005386687187379761,0.00830188679245283,0.0010404280618311534,0.0034207525655644243,0.0,0.0,0.00487012987012987,0.004081632653061225,0.004422821760283061,0.012232415902140673,0.00684814244136278,0.002551020408163265,0.0032599837000814994,0.0025559105431309905,0.0070709817786238785,0.004381161007667032,0.004686976899899564,0.002074688796680498,0.00865460267505901,0.005917159763313609,0.005461496450027308,0.008086253369272238,0.005060088551549652,0.004323840763381542,0.0,0.006149341142020498,0.004403669724770643,0.0014925373134328358,0.0035810205908683975,0.0
10,0.0013404825737265416,0.003088008234688626,0.006309148264984227,0.003679476696647588,0.004812319538017324,0.0032982566357782316,0.0017040241184952155,0.0069605568445475635,0.009440323668240054,0.006259780907668232,0.008070432868672046,0.0016849199663016006,0.002231312755671253,0.0,0.0,0.007717750826901874,0.0024140012070006035,0.008542141230068337,0.022508038585209004,0.006129032258064516,0.003484320557491289,0.005017921146953405,0.0033222591362126247,0.004643540016388965,0.011560693641618497,0.003190596137699412,0.0012690355329949238,0.014057853473911868,0.0027247956403269754,0.004350190320826536,0.016622340425531915,0.005284015852047556,0.003865596193874517,0.0,0.0035650623885918,0.005653021442495127,0.0,0.003904343582235237,0.0
11,0.0029354207436399216,0.003367875647668394,0.0060790273556231,0.005128205128205128,0.001875293014533521,0.0028422548555187117,0.0022216414009409305,0.010997643362136685,0.009689922480620155,0.004937255708701913,0.002425222312045271,0.0021364477994587666,0.002793296089385475,0.0,0.0038461538461538464,0.005611672278338945,0.004442250740375123,0.00846262341325811,0.009868421052631578,0.005068157986717931,0.005747126436781609,0.0035938903863432167,0.0033632286995515697,0.006144393241167435,0.006674082313681869,0.004408393581378946,0.010652463382157125,0.012127603480094912,0.0,0.0025303643724696357,0.008922880815806247,0.004219409282700422,0.003067484662576687,0.011904761904761904,0.003417829678154372,0.0067243035542747355,0.0,0.0033980582524271844,0.0
12,0.002472624514305899,0.0023297954957287085,0.006993006993006993,0.004412354592860008,0.0010465724751439038,0.0024431210871888836,0.0015004774246351112,0.004758128469468675,0.00865265760197775,0.006768863229145929,0.0027472527472527475,0.0030764723117491944,0.004240555127216654,0.0,0.003913894324853229,0.004280363830925628,0.003489531405782652,0.0088261253309797,0.00974025974025974,0.0058245964386753205,0.0070921985815602835,0.005147058823529412,0.004955947136563877,0.004608294930875576,0.009564293304994687,0.004733920992491022,0.0,0.00967741935483871,0.003472222222222222,0.002152852529601722,0.0138801261829653,0.005601317957166392,0.005187048098082364,0.0,0.005502904310608377,0.008215513947267864,0.0,0.0018770530267480056,0.0
13,0.001808972503617945,0.0030627871362940277,0.00974025974025974,0.004027386226339106,0.0019801980198019802,0.0023715415019762848,0.0014274591227614846,0.00906344410876133,0.007204610951008645,0.005257009345794392,0.006928406466512702,0.0020585208057638583,0.005802707930367505,0.0,0.0,0.006094464195022855,0.005302226935312832,0.007289879931389366,0.02821316614420063,0.006294517144276959,0.0048543689320388345,0.003249390739236393,0.002748763056624519,0.005453644025780862,0.012486992715920915,0.0061014771997430954,0.008253094910591471,0.008575031525851198,0.0,0.003206841261357563,0.015815085158150853,0.002909796314258002,0.004094631483166515,0.010638297872340425,0.005300904271905207,0.007194244604316547,0.0013831258644536654,0.0025786487880350697,0.0
14,0.0020804438280166435,0.0020135917442738486,0.0029585798816568047,0.0067390490453013855,0.001876172607879925,0.002658742571160463,0.0022709056906224955,0.009372746935832732,0.007982583454281567,0.006350466362373487,0.004784688995215311,0.0034933171324422843,0.0034910783553141972,0.0,0.0022123893805309734,0.005208333333333333,0.005022601707684581,0.004042037186742118,0.020172910662824207,0.00636734693877551,0.0,0.003937007874015748,0.0026867275658248252,0.00737350622934147,0.004469273743016759,0.0054697554697554695,0.002551020408163265,0.011612562681446292,0.004866180048661801,0.002145922746781116,0.01097752221641401,0.004049844236760125,0.0026459143968871595,0.0,0.003801169590643275,0.006565372350403302,0.00697350069735007,0.001834862385321101,0.0
15,0.002973977695167286,0.0019089173711480775,0.006472491909385114,0.002737583105201408,0.0013689253935660506,0.004314477468839885,0.0016581456404587537,0.013313609467455622,0.011695906432748537,0.004347826086956522,0.0,0.0027005559968228754,0.003205128205128205,0.0,0.007537688442211055,0.004909983633387889,0.005192107995846314,0.005942275042444821,0.0,0.006118286879673691,0.005405405405405406,0.008792965627498001,0.004103165298944901,0.004112969564025226,0.006016847172081829,0.003997335109926716,0.004189944134078212,0.01121355594318465,0.0,0.004357298474945534,0.011785503830288745,0.003282994090610637,0.0031597953656334636,0.0,0.003359804520464264,0.005543237250554324,0.0015698587127158557,0.0026553372278279343,0.0
16,0.003127443315089914,0.0014128284826222096,0.0,0.0030701754385964912,0.001455604075691412,0.0020294266869609334,0.001417836381681554,0.005447470817120622,0.01032448377581121,0.0038768037906525953,0.0011235955056179776,0.0028494803888702647,0.0021222410865874364,0.0,0.002325581395348837,0.0066555740432612314,0.0027472527472527475,0.0074106364428945075,0.0,0.005426488044768527,0.017341040462427744,0.006392694063926941,0.0066707095209217705,0.005529225908372828,0.003658536585365854,0.0050150451354062184,0.005997001499250375,0.013001083423618635,0.0027397260273972603,0.002288329519450801,0.011406844106463879,0.0033921302578018998,0.002863170584689572,0.0,0.007058068655758742,0.006704591629418936,0.001610305958132045,0.004028197381671702,0.0
17,0.003256003256003256,0.001198681450404555,0.003067484662576687,0.0054133858267716535,0.0013966480446927375,0.0036319612590799033,0.0012104705704342564,0.00831255195344971,0.006825938566552901,0.004845408398707891,0.002421307506053269,0.0030641672674837778,0.004205214465937763,0.0,0.007317073170731708,0.0027917364600781687,0.0016703786191536749,0.00344149459193707,0.014134275618374558,0.008959943780744906,0.0,0.0029940119760479044,0.003078817733990148,0.005238489109456851,0.006435006435006435,0.0036880927291886197,0.0032414910858995136,0.008827586206896552,0.009375,0.0011855364552459987,0.01694915254237288,0.004686373467916366,0.001923385157877865,0.0,0.010454099967330937,0.007506255212677231,0.0016286644951140066,0.0019860973187686196,0.0
18,0.0013233348037053375,0.0009590792838874681,0.003246753246753247,0.003796095444685466,0.003142183817753339,0.0020032780914223274,0.0012401178111920632,0.0043859649122807015,0.006782215523737754,0.004281509232004281,0.0,0.002079002079002079,0.0024108003857280617,0.0,0.0,0.003780718336483932,0.005269320843091335,0.008060182697474477,0.0,0.005178472350656557,0.010526315789473684,0.0010362694300518134,0.001851851851851852,0.0049126637554585155,0.004048582995951417,0.003736479842674533,0.006482982171799027,0.010650224215246636,0.0,0.0005952380952380953,0.009448818897637795,0.007534983853606028,0.002227553118574366,0.0,0.006065857885615251,0.007547169811320755,0.005504587155963303,0.001129305477131564,0.0
19,0.002793296089385475,0.002531645569620253,0.0033333333333333335,0.0016675931072818232,0.0034698126301179735,0.0029486927462158445,0.0014544279250161603,0.0044964028776978415,0.009482129832239242,0.003986181238373638,0.0013774104683195593,0.0022633744855967077,0.0024330900243309003,0.0,0.0,0.0038338658146964857,0.0006402048655569782,0.0044469149527515284,0.00796812749003984,0.0064860740175505536,0.0030959752321981426,0.008866995073891626,0.0006891798759476223,0.005303476723629935,0.0030864197530864196,0.002290235269623152,0.0048,0.008923431203223949,0.0,0.004127358490566038,0.013352073085031623,0.0054575986565911,0.004355716878402904,0.0,0.006033789219629927,0.006006674082313682,0.0,0.0017191977077363897,0.0
20,0.0028116213683223993,0.0011160714285714285,0.0,0.004312410158121706,0.0022222222222222222,0.0009604302727621974,0.0016249593760155996,0.009068425391591096,0.0065549890750182084,0.0024167561761546724,0.002936857562408223,0.0030234315948601664,0.0019408054342552159,0.0,0.0,0.004844290657439446,0.0019392372333548805,0.004206730769230769,0.0031645569620253164,0.005986828976252245,0.010273972602739725,0.0018099547511312218,0.006031363088057901,0.006412043490381935,0.003003003003003003,0.0028347143480157,0.005128205128205128,0.007602497963616617,0.0,0.003893575600259572,0.009579955784819455,0.004246284501061571,0.001966392563460851,0.0,0.004209720627631076,0.005628517823639775,0.0035460992907801418,0.001959503592423253,0.0
