cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.030912802566345873,0.02135054617676266,0.05821917808219178,0.05325987144168962,0.029180176007410838,0.03107466551575313,0.019624470018170807,0.05906821963394343,0.0804054054054054,0.055776892430278883,0.0440028388928318,0.02315403077791896,0.03952355170546833,0.0,0.03918495297805643,0.05687203791469194,0.048116205174761686,0.035457809694793535,0.019672131147540985,0.060823509311464206,0.0389344262295082,0.03645007923930269,0.0457516339869281,0.050865569566146615,0.0642361111111111,0.05179282868525897,0.020320855614973262,0.10108908126221726,0.02894736842105263,0.020942408376963352,0.0812274368231047,0.03169362826015187,0.039739027283511266,0.06578947368421052,0.03194523673702225,0.06245196003074558,0.019548872180451128,0.029012345679012345,0.02608695652173913
-1,0.029162427941675145,0.016258351893095768,0.04953560371517028,0.04532163742690058,0.029657089898053754,0.029357798165137616,0.021951528993782516,0.06188925081433225,0.07629979743416611,0.05243722304283604,0.03579952267303103,0.02444475485402989,0.03903903903903904,0.0,0.05526315789473684,0.060304142632406924,0.04979811574697174,0.04105310129406515,0.0243161094224924,0.052676008779334794,0.03414634146341464,0.041699449252557044,0.037037037037037035,0.05462679538497763,0.07226738934056007,0.05057647963105304,0.022269353128313893,0.0824332006822058,0.02168021680216802,0.019082001031459517,0.08258527827648116,0.03154362416107383,0.043069457082195936,0.05747126436781609,0.02993158494868871,0.0557134735645253,0.03350515463917526,0.023958927552766685,0.03305785123966942
0,0.023751309814879495,0.019094766619519095,0.02181818181818182,0.04741744284504657,0.0248565965583174,0.028199566160520606,0.01906725070858026,0.057947019867549666,0.07124352331606218,0.055471412343809166,0.0329512893982808,0.0223309880697461,0.04039712427250942,0.0,0.04205607476635514,0.061505832449628844,0.04876847290640394,0.03380423814328961,0.024922118380062305,0.05493915533285612,0.030555555555555555,0.03476946334089191,0.042071197411003236,0.05015233184907429,0.0659025787965616,0.05194588274594956,0.021715526601520086,0.0928826600714482,0.022151898734177215,0.020759193357058125,0.0905300774270399,0.029593943565037854,0.038741302972802025,0.0392156862745098,0.03208556149732621,0.053323593864134405,0.025198938992042442,0.035779260157671314,0.028846153846153848
1,0.023149657645908053,0.016835016835016835,0.062111801242236024,0.04739507959479016,0.021952358710882764,0.03188676310468191,0.01658437776933789,0.053175775480059084,0.08152866242038216,0.051304049416609473,0.04581818181818182,0.018482758620689654,0.03891591382904795,0.037037037037037035,0.048672566371681415,0.06314085267134377,0.05543138131426017,0.038107202680067,0.02909090909090909,0.05546492659053834,0.04487179487179487,0.030877192982456142,0.03853211009174312,0.05029154518950437,0.07713754646840149,0.0482544608223429,0.03412616339193381,0.08448959365708622,0.019830028328611898,0.021316614420062698,0.07365299060800791,0.03481315873522836,0.03847922734937912,0.07563025210084033,0.02880658436213992,0.06129917657822507,0.022315202231520222,0.03785488958990536,0.03787878787878788
2,0.02630691399662732,0.03754895185441143,0.046052631578947366,0.04534313725490196,0.024472168905950095,0.0345956054230949,0.021719099644596552,0.05003849114703618,0.07644628099173553,0.05411294715816234,0.04086181277860327,0.02075812274368231,0.02992957746478873,0.03571428571428571,0.04353741496598639,0.05202601300650325,0.038973852984706465,0.03042008691453404,0.030612244897959183,0.06390097022415524,0.049773755656108594,0.041050903119868636,0.04207492795389049,0.05039849976558837,0.05899419729206963,0.055303412338208104,0.021621621621621623,0.08183738120380148,0.01488833746898263,0.021996615905245348,0.09588116137744768,0.028877352368591822,0.03385935345487973,0.1188118811881188,0.0310192023633678,0.05900735294117647,0.037091988130563795,0.03913273400317292,0.026785714285714284
3,0.027905333804309432,0.0164771408679508,0.042801556420233464,0.04216867469879518,0.023674729799279464,0.03420419388105878,0.02257017915079701,0.061389337641357025,0.06549295774647887,0.04746709214200239,0.04266873545384019,0.019576886643511208,0.04051631409107207,0.0,0.04285714285714286,0.06218487394957983,0.048630519843487985,0.03691588785046729,0.028662420382165606,0.057776226217489964,0.05472636815920398,0.04596774193548387,0.046030687124749836,0.05653071760454311,0.054187192118226604,0.05048888888888889,0.023225806451612905,0.07969222313822479,0.014285714285714285,0.02074688796680498,0.08065573770491803,0.023672641190395673,0.034482758620689655,0.045454545454545456,0.03317829457364341,0.06368821292775666,0.027649769585253458,0.03187837175085827,0.022222222222222223
4,0.022735606894022736,0.02220988339811216,0.03592814371257485,0.045118949958982774,0.024749868351764088,0.029745529573590095,0.02358490566037736,0.05223880597014925,0.06823027718550106,0.05711422845691383,0.05092592592592592,0.021297192642787996,0.03652242953552997,0.13636363636363635,0.02706027060270603,0.05465055176037835,0.039731393396754335,0.04017013232514178,0.04150943396226415,0.058492279745685744,0.03836930455635491,0.03139356814701378,0.038876889848812095,0.054579843285598485,0.06504854368932039,0.051611701136575365,0.019777503090234856,0.08107344632768361,0.021538461538461538,0.025526483726866625,0.0742671009771987,0.03137254901960784,0.036134988857051895,0.07058823529411765,0.041654180401558286,0.06046878077604885,0.021052631578947368,0.036276849642004776,0.0297029702970297
5,0.02632597754548974,0.02175226586102719,0.050793650793650794,0.04679691049522944,0.02535496957403651,0.03316930927647166,0.01656891495601173,0.059192825112107626,0.07384131971720345,0.056813234653896386,0.03743760399334443,0.02329113924050633,0.03463393248575186,0.2222222222222222,0.04893617021276596,0.05441778818022235,0.05327617881200245,0.03409090909090909,0.031007751937984496,0.05750798722044728,0.024242424242424242,0.05532953620829943,0.055823569951757405,0.051607445008460234,0.051511758118701005,0.053155484770057736,0.02177068214804064,0.0886370241208951,0.011428571428571429,0.01971090670170828,0.0696442089326268,0.03279883381924198,0.03678639597431893,0.08139534883720931,0.033118971061093246,0.05408753096614368,0.02,0.033426183844011144,0.022727272727272728
6,0.02261640798226164,0.022837370242214532,0.02857142857142857,0.048239895697522815,0.027085590465872156,0.03384002895403547,0.01712,0.06005719733079123,0.07869339272457312,0.05266870444392194,0.03479036574487065,0.02204130262112788,0.04779933743492665,0.0,0.04357798165137615,0.06047904191616767,0.0462046204620462,0.03242034656232532,0.04794520547945205,0.06418219461697723,0.02702702702702703,0.041598694942903754,0.03701067615658363,0.06079295154185022,0.05,0.05262032085561497,0.020434227330779056,0.08158640226628895,0.026785714285714284,0.0221147201105736,0.09266123054114159,0.03153526970954357,0.03797928402689442,0.06896551724137931,0.038636363636363635,0.0578765029549623,0.033707865168539325,0.04440599769319493,0.028037383177570093
7,0.02625656414103526,0.021339816315505133,0.04040404040404041,0.04349610176446451,0.017114914425427872,0.029661723046158973,0.017926421404682275,0.06426056338028169,0.0625,0.055966420147911256,0.04184100418410042,0.02016065522129469,0.043622766929788115,0.037037037037037035,0.05701754385964912,0.055204140310523286,0.04419595314164004,0.030695443645083934,0.02356902356902357,0.05819730305180979,0.02717391304347826,0.03330689928628073,0.0482611781405252,0.053693104388116655,0.07021063189568706,0.05248200075786283,0.026194144838212634,0.08770081643402686,0.011834319526627219,0.020631850419084462,0.0833907649896623,0.027335640138408304,0.042438145174504345,0.06315789473684211,0.03064798598949212,0.054371639115714,0.01639344262295082,0.03556701030927835,0.034482758620689655
8,0.026532137518684603,0.017761989342806393,0.02666666666666667,0.04821213338690237,0.024114930733709596,0.03283437952679865,0.020016012810248198,0.05242718446601942,0.06549295774647887,0.05351500789889416,0.027684563758389263,0.020481550969355847,0.035901573215006054,0.0,0.03389830508474576,0.05087620124364047,0.03629469122426869,0.06057866184448463,0.04827586206896552,0.06856558076070271,0.04261363636363636,0.04337899543378995,0.04438466711499664,0.05955056179775281,0.06285072951739619,0.04845222072678331,0.04259259259259259,0.08577574616832481,0.027247956403269755,0.01707455890722823,0.07780157030692363,0.031239614489863742,0.04219342604298357,0.043859649122807015,0.034651947255443113,0.04712755598831548,0.03236797274275979,0.0316147859922179,0.03225806451612903
9,0.020290835306053433,0.021384355655599326,0.029411764705882353,0.04925911093311974,0.019726858877086494,0.031987577639751553,0.015305412550438291,0.0648,0.08958068614993647,0.05155829165063486,0.03320754716981132,0.023335315101070155,0.04370961611554542,0.06896551724137931,0.03213610586011342,0.05735930735930736,0.0413265306122449,0.034055727554179564,0.039755351681957186,0.05820921075158363,0.03571428571428571,0.042379788101059496,0.047284345047923323,0.06336687516997552,0.05805038335158817,0.04804151322397054,0.04771784232365145,0.08366115919223709,0.03254437869822485,0.02785363189513927,0.08018867924528301,0.03320683111954459,0.04428209333532131,0.024390243902439025,0.03513909224011713,0.053577981651376144,0.029850746268656716,0.03760071620411817,0.021897810218978103
10,0.020777479892761394,0.017498713329902212,0.04416403785488959,0.044153720359771054,0.02598652550529355,0.03251138683838543,0.01782671385502687,0.06496519721577726,0.0633850303438975,0.0520903196959535,0.02714600146735143,0.020640269587194608,0.04165117143919673,0.0,0.03795066413662239,0.06063947078280044,0.036813518406759206,0.05694760820045558,0.06430868167202572,0.05709677419354839,0.03832752613240418,0.03727598566308244,0.043743078626799554,0.060912319038514066,0.06820809248554913,0.05340050377833753,0.02030456852791878,0.10002703433360367,0.02997275204359673,0.023382272974442633,0.0884308510638298,0.02906208718626156,0.04118346714243235,0.043010752688172046,0.03279857397504456,0.04775828460038986,0.027552674230145867,0.03367496339677892,0.0196078431372549
11,0.019243313763861708,0.024093264248704664,0.057750759878419454,0.03717948717948718,0.014533520862634786,0.0282646455076583,0.0167276529012023,0.06912804399057344,0.05878552971576227,0.04896111911129397,0.019401778496362168,0.01780373166215639,0.03471667996807662,0.0,0.04230769230769231,0.05387205387205387,0.042941757156959526,0.040432534085566525,0.05921052631578947,0.05330304089479203,0.028735632183908046,0.04941599281221923,0.03755605381165919,0.05734767025089606,0.05228031145717464,0.04337859284076882,0.03195739014647137,0.09253888742420248,0.036011080332409975,0.019230769230769232,0.08986615678776291,0.030834144758195393,0.03726993865030675,0.03571428571428571,0.02705781828538878,0.05513928914505283,0.01991465149359886,0.0383495145631068,0.008547008547008548
12,0.014482515012363122,0.018638363965829668,0.03496503496503497,0.03810669875651825,0.014652014652014652,0.031149793861658268,0.015004774246351112,0.06106264869151467,0.0630407911001236,0.04718295839139956,0.027472527472527472,0.019191327278054497,0.03546646106399383,0.0,0.03913894324853229,0.051899411449973246,0.045363908275174475,0.05119152691968226,0.05844155844155844,0.05358628723581295,0.04491725768321513,0.047058823529411764,0.04955947136563876,0.05657962109575013,0.07332624867162593,0.045380346065948415,0.022099447513812154,0.08413978494623656,0.020833333333333332,0.016684607104413347,0.07823343848580441,0.032948929159802305,0.03520905375668029,0.04225352112676056,0.036380311831244266,0.0596102407336645,0.01925925925925926,0.0342562177381511,0.008333333333333333
13,0.02532561505065123,0.019652884124553342,0.048701298701298704,0.03383004430124849,0.020297029702970298,0.026561264822134386,0.014144822216454711,0.06042296072507553,0.06412103746397695,0.04692367601246106,0.02424942263279446,0.020732245258050286,0.033655705996131526,0.0625,0.03309692671394799,0.04266124936515998,0.033934252386002124,0.037307032590051456,0.05642633228840126,0.05101871790624482,0.03155339805825243,0.03168155970755483,0.04288070368334249,0.04858701041150223,0.04994797086368366,0.0394990366088632,0.01925722145804677,0.08045397225725094,0.01643192488262911,0.016568679850347406,0.08029197080291971,0.030714516650501133,0.032150439793751893,0.05319148936170213,0.03336451512316807,0.05161870503597122,0.022130013831258646,0.02372356884992264,0.008403361344537815
