cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.02857976086322543,0.019364448857994043,0.05136986301369863,0.047750229568411386,0.02732746641963872,0.02776578909509423,0.017807389460932768,0.05574043261231281,0.07364864864864865,0.05161173487866715,0.04045422285308729,0.020895100945926868,0.035733622089875475,0.0,0.034482758620689655,0.05107951553449184,0.044938719927371765,0.032764811490125674,0.018032786885245903,0.05655219545532206,0.030737704918032786,0.030110935023771792,0.04379084967320261,0.047232314597136144,0.06163194444444445,0.04750229849831444,0.017112299465240642,0.09187377827422508,0.02631578947368421,0.02036067481093659,0.07641395908543923,0.028392208649719378,0.03573546856465006,0.06578947368421052,0.028807758128921848,0.05841660261337433,0.01804511278195489,0.025308641975308643,0.02608695652173913
-1,0.02814513394370973,0.014699331848552339,0.04643962848297214,0.04312865497076023,0.026876737720111215,0.02782874617737003,0.019540667427991373,0.05781758957654723,0.07157326130992572,0.04708271787296898,0.03341288782816229,0.023047911719513897,0.03753753753753754,0.0,0.05,0.05506030414263241,0.04755495737999103,0.038821954484605084,0.02127659574468085,0.04879284146547358,0.03170731707317073,0.03855232100708104,0.03384418901660281,0.049917588886272665,0.06684733514001806,0.04565718677940046,0.018027571580063628,0.0756111426947129,0.02168021680216802,0.018050541516245487,0.07839616995810891,0.030201342281879196,0.0397330906885047,0.05747126436781609,0.02594070695553022,0.05211294296001516,0.03221649484536082,0.02167712492869367,0.024793388429752067
0,0.020957038071952497,0.017208863743517207,0.01818181818181818,0.04064352243861134,0.022466539196940728,0.025875426092345832,0.01700592630765267,0.052980132450331126,0.0667098445595855,0.04979174555092768,0.030802292263610316,0.02018966044661976,0.038000684697021565,0.0,0.03894080996884735,0.05620360551431601,0.04482758620689655,0.03128153380423814,0.021806853582554516,0.052075876879026484,0.025,0.03325774754346183,0.039482200647249194,0.04780876494023904,0.05826170009551098,0.04827125438449975,0.021715526601520086,0.08903544929925804,0.022151898734177215,0.018386714116251483,0.08695652173913043,0.02615278733654508,0.03526249209361164,0.0392156862745098,0.029411764705882353,0.04912344777209642,0.025198938992042442,0.0351728320194057,0.028846153846153848
1,0.021193348549070755,0.015151515151515152,0.059006211180124224,0.041968162083936326,0.01914992993928071,0.028464769015398975,0.014685403215596912,0.04948301329394387,0.0751592356687898,0.047014413177762525,0.04290909090909091,0.017241379310344827,0.03683113273106324,0.037037037037037035,0.03982300884955752,0.05828386400431732,0.05364327223960662,0.035175879396984924,0.025454545454545455,0.05147725212978068,0.0405982905982906,0.029473684210526315,0.03547400611620795,0.04494655004859086,0.07063197026022305,0.044065166795965865,0.033092037228541885,0.07854311199207135,0.019830028328611898,0.019435736677115987,0.06920415224913495,0.0316192909613542,0.03357350912156983,0.06722689075630252,0.027434842249657063,0.05690759377859103,0.019525801952580194,0.03259726603575184,0.03787878787878788
2,0.023946037099494097,0.036627505183137524,0.04276315789473684,0.04125816993464052,0.02111324376199616,0.02960885148823438,0.019086481505857577,0.046189376443418015,0.06818181818181818,0.04775739967314327,0.03937592867756315,0.019103489771359807,0.027582159624413145,0.0,0.0380952380952381,0.05002501250625312,0.03453379378391712,0.027522935779816515,0.027210884353741496,0.05888256942121111,0.04524886877828054,0.0361247947454844,0.03919308357348703,0.046413502109704644,0.047388781431334626,0.049924357034795766,0.01945945945945946,0.07391763463569166,0.01488833746898263,0.019740552735476594,0.08710330857528698,0.027255029201817,0.029722690363107093,0.10891089108910891,0.027474150664697192,0.05477941176470588,0.03115727002967359,0.033315705975674244,0.026785714285714284
3,0.02507947721653126,0.01531677883499652,0.042801556420233464,0.03775100401606426,0.02110138960370561,0.030079064970780337,0.02031316123571731,0.05815831987075929,0.05985915492957746,0.04248105305145592,0.04189294026377036,0.018787496053047047,0.03513804230907135,0.0,0.037142857142857144,0.05378151260504202,0.044717719396310786,0.03457943925233645,0.025477707006369428,0.05253971024611625,0.0472636815920398,0.04112903225806452,0.04469646430953969,0.05059370160041301,0.052216748768472904,0.04568888888888889,0.02193548387096774,0.07282220390217092,0.011428571428571429,0.017980636237897647,0.07672131147540984,0.021981738248224553,0.03061954499928459,0.03636363636363636,0.030697674418604652,0.058935361216730035,0.026113671274961597,0.029426189308484552,0.022222222222222223
4,0.02016868353502017,0.02082176568573015,0.029940119760479042,0.04101722723543889,0.023696682464454975,0.026650618982118294,0.0215633423180593,0.04560530679933665,0.06041222459132907,0.051503006012024045,0.04938271604938271,0.018554372378186513,0.03255260023818976,0.09090909090909091,0.024600246002460024,0.05202312138728324,0.03301622831561276,0.03780718336483932,0.03773584905660377,0.053224341507720256,0.03836930455635491,0.028330781010719754,0.035277177825773935,0.05052688462577682,0.062135922330097085,0.0465809577044904,0.019777503090234856,0.07570621468926554,0.021538461538461538,0.02297383535417996,0.06710097719869706,0.029411764705882353,0.031677809614772366,0.058823529411764705,0.038058136050344624,0.056923379948788655,0.019548872180451128,0.032458233890214794,0.0297029702970297
5,0.024003097173828883,0.019637462235649546,0.050793650793650794,0.04270786006360745,0.02332657200811359,0.030800072899580828,0.015102639296187683,0.05560538116591928,0.06677140612725845,0.050500653025685675,0.03410981697171381,0.020759493670886076,0.03024989039894783,0.2222222222222222,0.04468085106382979,0.052077238150965474,0.05021432945499082,0.031508264462809916,0.031007751937984496,0.05356136064649502,0.024242424242424242,0.05126118795768918,0.052377670572019294,0.04709531866892273,0.048152295632698766,0.04718295839139956,0.020319303338171262,0.08224353385643708,0.008571428571428572,0.018396846254927726,0.0635881907645723,0.028425655976676383,0.031580773902481346,0.08139534883720931,0.031832797427652736,0.05037159372419488,0.02,0.03064066852367688,0.022727272727272728
6,0.019955654101995565,0.02110726643598616,0.02857142857142857,0.04519774011299435,0.02437703141928494,0.030220774520448787,0.01472,0.05624404194470925,0.07720861172976985,0.04820126969198213,0.03300624442462088,0.02005559968228753,0.04212020823473734,0.0,0.04128440366972477,0.05389221556886228,0.0429042904290429,0.030743432084963666,0.04794520547945205,0.05879917184265011,0.024024024024024024,0.037520391517128875,0.03345195729537367,0.05315712187958884,0.045454545454545456,0.04620320855614973,0.019157088122605363,0.07620396600566572,0.017857142857142856,0.02073255010366275,0.08747220163083766,0.02780082987551867,0.03252771215700527,0.06896551724137931,0.03598484848484849,0.05380069288771143,0.031835205992509365,0.040945790080738176,0.028037383177570093
7,0.024381095273818456,0.0189086980010805,0.037037037037037035,0.039803036520311856,0.017114914425427872,0.026162306282286284,0.015785953177257527,0.058098591549295774,0.059103260869565216,0.05196881870877473,0.03933054393305439,0.018428098913214678,0.04071458246780224,0.037037037037037035,0.05482456140350877,0.04772857964347326,0.039403620873269436,0.025899280575539568,0.02356902356902357,0.05411639460610362,0.016304347826086956,0.028548770816812053,0.044712562100780694,0.0482420278004906,0.06519558676028084,0.04850322091701402,0.020030816640986132,0.08058993942586253,0.011834319526627219,0.019987105093488073,0.0771881461061337,0.025259515570934254,0.03768638374569884,0.06315789473684211,0.02772913018096906,0.04939255128460466,0.013114754098360656,0.031443298969072164,0.034482758620689655
8,0.022047832585949178,0.016577856719952634,0.02666666666666667,0.044596223382884694,0.022062596203181118,0.02993722839208112,0.018548171870829997,0.04757281553398058,0.061971830985915494,0.04818325434439179,0.025167785234899327,0.019074421513445905,0.033884630899556276,0.0,0.03177966101694915,0.048049745618993785,0.03358613217768147,0.059674502712477394,0.04482758620689655,0.06361930752174655,0.036931818181818184,0.03881278538812785,0.04034969737726967,0.054213483146067415,0.06060606060606061,0.04441453566621804,0.040740740740740744,0.08012906695348213,0.01907356948228883,0.015367103016505406,0.0728051391862955,0.027916251246261216,0.039190897597977246,0.03508771929824561,0.031585403250536645,0.043622200584225904,0.02385008517887564,0.029182879377431907,0.03225806451612903
9,0.01826175177544809,0.019696117051209903,0.026143790849673203,0.043652382859431314,0.018209408194233688,0.02826086956521739,0.014331431751774036,0.06,0.08195679796696315,0.04713351288957291,0.03320754716981132,0.021105826397146255,0.039908779931584946,0.06896551724137931,0.03213610586011342,0.05303030303030303,0.03877551020408163,0.030959752321981424,0.039755351681957186,0.05410032528676596,0.03316326530612245,0.037489812550937245,0.044089456869009586,0.05602393255371226,0.05147864184008762,0.044861064613324404,0.043568464730290454,0.07736690270128507,0.026627218934911243,0.025122883670125613,0.0747978436657682,0.030676786843769767,0.040703742358729686,0.024390243902439025,0.03308931185944363,0.049724770642201835,0.023880597014925373,0.03446732318710832,0.014598540145985401
10,0.01742627345844504,0.016469377251672673,0.03785488958990536,0.04292722812755519,0.025024061597690085,0.028741950683210303,0.016647004849914798,0.06109822119102862,0.05866486850977748,0.04896042924211938,0.025678650036683785,0.018534119629317607,0.03830420230568985,0.0,0.036053130929791274,0.05567805953693495,0.03500301750150875,0.05466970387243736,0.05466237942122187,0.053064516129032256,0.03832752613240418,0.03655913978494624,0.039313399778516056,0.05353728489483748,0.06242774566473988,0.04869857262804366,0.01903553299492386,0.09380913760475804,0.027247956403269755,0.022838499184339316,0.08377659574468085,0.025759577278731835,0.03910199226880761,0.043010752688172046,0.030659536541889482,0.04249512670565302,0.022690437601296597,0.03074670571010249,0.0196078431372549
11,0.017286366601435094,0.022538860103626945,0.057750759878419454,0.03376068376068376,0.012658227848101266,0.026211905889783674,0.015420805018295871,0.062058130400628436,0.05426356589147287,0.045875334293355274,0.016976556184316895,0.01694915254237288,0.03232242617717478,0.0,0.04230769230769231,0.051066217732884396,0.040473840078973346,0.037611659614480486,0.05592105263157895,0.04945823138762671,0.028735632183908046,0.04582210242587601,0.03531390134529148,0.051715309779825906,0.05228031145717464,0.04108622817845177,0.03062583222370173,0.08779330345373056,0.030470914127423823,0.01771255060728745,0.0841300191204589,0.029535864978902954,0.034049079754601225,0.03571428571428571,0.02563372258615779,0.05225744476464938,0.015647226173541962,0.036893203883495145,0.008547008547008548
12,0.013069586718474038,0.016567434636293038,0.03146853146853147,0.03650220617729643,0.011512297226582941,0.028095892502672165,0.013777110898922385,0.057097541633624106,0.059332509270704575,0.0437985267768266,0.022893772893772892,0.0178728391444477,0.03199691595990748,0.0,0.03913894324853229,0.04601391118245051,0.04287138584247258,0.048984995586937335,0.05844155844155844,0.05009152937260775,0.037825059101654845,0.04338235294117647,0.04680616740088106,0.05197132616487455,0.07120085015940489,0.042605288932419196,0.022099447513812154,0.07768817204301075,0.017361111111111112,0.016146393972012917,0.07444794952681388,0.029983525535420098,0.030807922037095252,0.04225352112676056,0.0342402934882299,0.0554069545280856,0.01925925925925926,0.0328484279680901,0.008333333333333333
13,0.022793053545586108,0.017866258295048495,0.048701298701298704,0.03221908981071285,0.01782178217821782,0.024664031620553358,0.01310667012717363,0.055891238670694864,0.05979827089337176,0.041666666666666664,0.023094688221709007,0.020585208057638582,0.031334622823984526,0.0625,0.03309692671394799,0.03961401726764855,0.032873806998939555,0.03516295025728988,0.05642633228840126,0.047540168958091766,0.02669902912621359,0.030869212022745736,0.04178119846069269,0.044124938026772434,0.046826222684703434,0.03789338471419396,0.01925722145804677,0.0746532156368222,0.014084507042253521,0.014965259219668627,0.07664233576642336,0.02780472033624313,0.030633909614801336,0.0425531914893617,0.030558154038041782,0.04892086330935252,0.022130013831258646,0.021144920061887573,0.0
14,0.014216366158113732,0.015605336018122326,0.029585798816568046,0.04268064395357544,0.014383989993746092,0.02267751016578042,0.015896339834357467,0.05118961788031723,0.05660377358490566,0.03869815439571343,0.028708133971291867,0.017770352369380314,0.024437548487199378,0.0,0.033185840707964605,0.05364583333333333,0.03867403314917127,0.03597413096200485,0.04610951008645533,0.04946938775510204,0.02056555269922879,0.04094488188976378,0.04836109618484686,0.04907195525044495,0.041340782122905026,0.03796653796653797,0.01403061224489796,0.07495381367115334,0.0170316301703163,0.012339055793991416,0.06847882906429692,0.024299065420560748,0.02443579766536965,0.03614457831325301,0.033625730994152045,0.04558244231851435,0.02510460251046025,0.024770642201834864,0.01818181818181818
