cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.041030857917938285,0.019599109131403118,0.06191950464396285,0.057383040935672515,0.03892493049119555,0.0400611620795107,0.03045298819946707,0.07899022801302931,0.09790681971640783,0.06776218611521417,0.04455051710421639,0.030171811705545466,0.053678678678678676,0.0,0.06578947368421052,0.0713162034609334,0.06056527590847914,0.051316376617581434,0.03343465045592705,0.06483201080533513,0.03414634146341464,0.05507474429583006,0.05300127713920817,0.07016717683070403,0.08943089430894309,0.06702536510376633,0.030752916224814422,0.0977828311540648,0.02981029810298103,0.029912325941206807,0.10113704368641532,0.04161073825503356,0.05686988171064604,0.06896551724137931,0.03876852907639681,0.07106310403638431,0.03994845360824742,0.03137478608100399,0.04132231404958678
0,0.029689137268599373,0.023809523809523808,0.03636363636363636,0.06223539373412362,0.03107074569789675,0.03780601177564301,0.02576655501159495,0.06788079470198675,0.08290155440414508,0.0747822794396062,0.04297994269340974,0.028296115019883758,0.0530640191715166,0.0,0.048286604361370715,0.0816542948038176,0.05714285714285714,0.04137235116044399,0.03426791277258567,0.07176091624910523,0.03611111111111111,0.044595616024187455,0.06019417475728155,0.06304194984766816,0.08213944603629417,0.06914982462001003,0.02823018458197611,0.11294311624072548,0.022151898734177215,0.02609727164887307,0.10005955926146516,0.036132140399174124,0.05550284629981025,0.0784313725490196,0.0398098633392751,0.06775018261504748,0.03183023872679045,0.04608853850818678,0.028846153846153848
1,0.03293120313009455,0.021645021645021644,0.07453416149068323,0.05824891461649783,0.026156001868285848,0.041841655000777724,0.023673882769970882,0.06868537666174299,0.09363057324840764,0.06588881262868909,0.056,0.024,0.04829742876997915,0.037037037037037035,0.06489675516224189,0.07555315704263357,0.06705409029950828,0.049413735343383586,0.06545454545454546,0.06797172376291463,0.04700854700854701,0.047017543859649125,0.05015290519877676,0.06389698736637513,0.09479553903345725,0.06408068269976726,0.04033092037228542,0.10852329038652131,0.031161473087818695,0.02821316614420063,0.08255066732575383,0.04183966783775152,0.051510041391997545,0.07563025210084033,0.03758573388203018,0.07319304666056725,0.03347280334728033,0.0452155625657203,0.045454545454545456
2,0.03204047217537943,0.042156185210780926,0.049342105263157895,0.05555555555555555,0.031190019193857964,0.045659965716066696,0.028037383177570093,0.06389530408006158,0.09159779614325068,0.07281641547121845,0.04457652303120357,0.026173285198555957,0.04107981220657277,0.03571428571428571,0.04897959183673469,0.06903451725862932,0.05032067094227923,0.039111540318686626,0.04421768707482993,0.07527601204416193,0.05656108597285068,0.05090311986863711,0.058789625360230545,0.06352555086732302,0.07736943907156674,0.07194486468314003,0.02810810810810811,0.10110876451953538,0.022332506203473945,0.030456852791878174,0.1087103308575287,0.04023361453601557,0.044430825800520914,0.12871287128712872,0.037518463810930575,0.07077205882352941,0.04302670623145401,0.047593865679534636,0.03571428571428571
3,0.037442599788060756,0.021350661406358783,0.042801556420233464,0.056626506024096385,0.0319094184251158,0.045032657270539705,0.028353787558188744,0.07269789983844911,0.0823943661971831,0.0634224172317511,0.05275407292474787,0.026049889485317335,0.05019720329867336,0.02564102564102564,0.05,0.07282913165266107,0.05925097820011179,0.05093457943925234,0.04777070063694268,0.07086751614592425,0.06716417910447761,0.05887096774193548,0.05537024683122081,0.07459989674754776,0.07389162561576355,0.06488888888888888,0.025806451612903226,0.09782907392140698,0.022857142857142857,0.029045643153526972,0.09639344262295083,0.03145079472438282,0.05079410502217771,0.045454545454545456,0.04310077519379845,0.07813688212927757,0.03379416282642089,0.04315841098577734,0.022222222222222223
4,0.031536486982031535,0.026651860077734593,0.038922155688622756,0.05988515176374077,0.02948920484465508,0.03696698762035763,0.029919137466307276,0.06550580431177445,0.07818052594171997,0.07354709418837675,0.05864197530864197,0.026944175540496936,0.050416832076220726,0.13636363636363635,0.033210332103321034,0.06883867577509196,0.05204252937884723,0.05387523629489603,0.06415094339622641,0.07175295186194369,0.0407673860911271,0.04058192955589587,0.05399568034557235,0.0713320724128614,0.08058252427184466,0.06968511272591764,0.027194066749072928,0.0980225988700565,0.036923076923076927,0.03318442884492661,0.08599348534201955,0.036601307189542485,0.046163642152180835,0.10588235294117647,0.04944560982918789,0.07169588339570612,0.031578947368421054,0.04677804295942721,0.0297029702970297
5,0.03290747193186218,0.027794561933534745,0.05714285714285714,0.05542935029532031,0.0268762677484787,0.040823765263349736,0.024780058651026393,0.06457399103139014,0.09269442262372349,0.07400957771005659,0.04076539101497504,0.028860759493670885,0.04603244191144235,0.2222222222222222,0.0574468085106383,0.06729081334113517,0.0679730557256583,0.04597107438016529,0.03875968992248062,0.06972373613982334,0.04242424242424243,0.0691619202603743,0.07029634734665748,0.0631697687535251,0.0671892497200448,0.0702767270555445,0.027576197387518143,0.1046207497820401,0.02,0.028252299605781867,0.08024224072672217,0.04227405247813411,0.048412285268089536,0.10465116279069768,0.04372990353697749,0.06502890173410404,0.03636363636363636,0.04289693593314763,0.03409090909090909
6,0.030598669623059866,0.02560553633217993,0.03492063492063492,0.0595393307257714,0.031960996749729145,0.043069127759681504,0.02224,0.07435653002859867,0.09502598366740905,0.06677639313425818,0.04014272970561998,0.027601270849880857,0.057264552768575484,0.0,0.06422018348623854,0.07365269461077845,0.061386138613861385,0.041922861934041364,0.05821917808219178,0.07929606625258799,0.03303303303303303,0.05138662316476346,0.05124555160142349,0.07254038179148312,0.06136363636363636,0.06588235294117648,0.0280970625798212,0.09773371104815864,0.044642857142857144,0.028334485141672427,0.10378057820607858,0.04149377593360996,0.04960930401599128,0.11494252873563218,0.05113636363636364,0.06684328510291421,0.03745318352059925,0.0530565167243368,0.028037383177570093
7,0.03113278319579895,0.026202052944354404,0.050505050505050504,0.053344275748871565,0.019070904645476772,0.03632727878686885,0.02394648829431438,0.07394366197183098,0.08491847826086957,0.06915850489706177,0.04769874476987448,0.02409828319420381,0.05442459493144994,0.037037037037037035,0.05921052631578947,0.0655549166187464,0.05484558040468584,0.03980815347721822,0.030303030303030304,0.07310149041873669,0.03260869565217391,0.04203013481363997,0.058907026259758695,0.06459525756336877,0.08124373119358075,0.06384994316028798,0.030816640986132512,0.10455622860152752,0.01775147928994083,0.029013539651837523,0.09993108201240523,0.03044982698961938,0.052924791086350974,0.08421052631578947,0.03852889667250438,0.06432981477793269,0.022950819672131147,0.04587628865979381,0.04597701149425287
8,0.033632286995515695,0.021018354055654234,0.02666666666666667,0.05865809562073122,0.027706516162134428,0.04104297440849831,0.025353616226314386,0.05436893203883495,0.08098591549295775,0.06832543443917852,0.028523489932885907,0.02407754846779237,0.04881000403388463,0.0,0.046610169491525424,0.06105144149236857,0.044420368364030335,0.06916817359855335,0.05517241379310345,0.08152822786969129,0.05113636363636364,0.05403348554033485,0.05379959650302623,0.07275280898876405,0.07407407407407407,0.058642568736781385,0.05,0.10083355740790535,0.035422343324250684,0.0221969265793967,0.092790863668808,0.036889332003988036,0.05293931731984829,0.05263157894736842,0.04017172646427476,0.0572541382667965,0.039182282793867124,0.04182879377431906,0.03225806451612903
9,0.024687182955698342,0.025886325267304444,0.03594771241830065,0.056868241890268324,0.027314112291350532,0.0391304347826087,0.0215667176847085,0.0736,0.10165184243964422,0.061754520969603696,0.03773584905660377,0.027348394768133173,0.052451539338654506,0.06896551724137931,0.04158790170132325,0.06655844155844155,0.05357142857142857,0.0437859354268023,0.04892966360856269,0.07293271700051361,0.05102040816326531,0.05623471882640587,0.054313099041533544,0.0731574653249932,0.07338444687842278,0.05825242718446602,0.05394190871369295,0.0983477576711251,0.038461538461538464,0.034953577280174765,0.0889487870619946,0.041429475015812775,0.052333383032652454,0.024390243902439025,0.041288433382137626,0.06403669724770643,0.034328358208955224,0.048343777976723366,0.0364963503649635
