cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.008165645960921552,0.007447864945382324,0.010273972602739725,0.015151515151515152,0.01157943492357573,0.00920730830096389,0.005330102967898243,0.024126455906821963,0.024324324324324326,0.01629844259326331,0.015613910574875798,0.007482705068473811,0.009204114780725501,0.0,0.012539184952978056,0.01369141653501843,0.01407172038129823,0.011669658886894075,0.011475409836065573,0.019648043738253886,0.010245901639344262,0.010301109350237718,0.015032679738562092,0.015815345159222057,0.019097222222222224,0.01915415262028808,0.0042780748663101605,0.032113934655124264,0.005263157894736842,0.008726003490401396,0.03730445246690734,0.012215252558600198,0.010083036773428233,0.013157894736842105,0.010838562464346835,0.019408147578785548,0.006015037593984963,0.009259259259259259,0.0
-1,0.005764665988470668,0.005345211581291759,0.006191950464396285,0.013888888888888888,0.006487488415199258,0.010703363914373088,0.00545616038573785,0.02280130293159609,0.024983119513842,0.012370753323485967,0.010342084327764518,0.007403268612934767,0.008633633633633633,0.0,0.014473684210526316,0.01415836392239119,0.016150740242261104,0.0142793395805444,0.00911854103343465,0.011818335303055883,0.0024390243902439024,0.010228166797797011,0.009578544061302681,0.016953143395337884,0.02168021680216802,0.015987701767870868,0.006362672322375398,0.029277998862990335,0.008130081300813009,0.007220216606498195,0.031119090365050867,0.01040268456375839,0.010464058234758872,0.011494252873563218,0.011117445838084378,0.020655675573242372,0.007731958762886598,0.00513405590416429,0.0
0,0.006985679357317499,0.007543611504007544,0.01090909090909091,0.013124470787468248,0.007170172084130019,0.00914161760148745,0.0052821437773769644,0.024006622516556293,0.02266839378238342,0.01476713366149186,0.0057306590257879654,0.007188742734781279,0.01266689489900719,0.0,0.012461059190031152,0.019618239660657476,0.02167487684729064,0.008072653884964682,0.003115264797507788,0.016284896206156047,0.008333333333333333,0.006046863189720333,0.011003236245954692,0.018514178579798455,0.017191977077363897,0.015700684817103724,0.010857763300760043,0.03215169002473207,0.006329113924050633,0.005931198102016607,0.03871351995235259,0.009979353062629044,0.009487666034155597,0.0196078431372549,0.0106951871657754,0.018078889700511323,0.006631299734748011,0.013341419041843541,0.019230769230769232
1,0.007173133355070101,0.005531505531505531,0.012422360248447204,0.014109985528219971,0.007006071929005138,0.007932804479701353,0.0035447525003164957,0.016986706056129987,0.024203821656050957,0.012525737817433082,0.01090909090909091,0.00593103448275862,0.01250868658790827,0.0,0.01327433628318584,0.02050728548300054,0.018328118015198926,0.009212730318257957,0.01090909090909091,0.019394598513684972,0.017094017094017096,0.005614035087719298,0.010397553516819572,0.015306122448979591,0.024163568773234202,0.014429790535298682,0.009307135470527405,0.029484638255698713,0.0113314447592068,0.003134796238244514,0.03608502224419179,0.011178537208559566,0.011497777096428024,0.03361344537815126,0.00850480109739369,0.022140896614821593,0.005578800557880056,0.011041009463722398,0.022727272727272728
2,0.007419898819561552,0.025109421792213777,0.01644736842105263,0.015522875816993464,0.007197696737044146,0.008882655446470314,0.004738712649730157,0.01308698999230177,0.02066115702479339,0.01561648810604685,0.01337295690936107,0.007370637785800241,0.005868544600938967,0.0,0.006802721088435374,0.02001000500250125,0.01480019733596448,0.008208594881699663,0.01020408163265306,0.01756440281030445,0.013574660633484163,0.007389162561576354,0.016138328530259365,0.013595874355368026,0.013539651837524178,0.01899478904017482,0.008648648648648649,0.02983104540654699,0.0,0.00676818950930626,0.03443619176232275,0.01427644386761843,0.007813696951126091,0.0297029702970297,0.00827178729689808,0.01875,0.010385756676557863,0.011634056054997356,0.017857142857142856
3,0.0031790886612504416,0.0051055929449988395,0.01556420233463035,0.014056224899598393,0.006176016469377252,0.008765898934341699,0.005219353928621808,0.018578352180936994,0.021830985915492956,0.012764260071798962,0.017067494181536073,0.006315124723713293,0.010397992111868053,0.0,0.008571428571428572,0.017927170868347338,0.013974287311347122,0.011214953271028037,0.0031847133757961785,0.014313143655088147,0.014925373134328358,0.012096774193548387,0.01667778519012675,0.01574599896747548,0.01083743842364532,0.0144,0.007741935483870968,0.021984061555372355,0.002857142857142857,0.006915629322268326,0.03409836065573771,0.007778153533987149,0.009729575046501645,0.01818181818181818,0.010852713178294573,0.01844106463878327,0.007680491551459293,0.00784698381559588,0.022222222222222223
4,0.003667033370003667,0.005830094392004442,0.005988023952095809,0.013125512715340444,0.0052659294365455505,0.007909215955983494,0.0061994609164420485,0.017412935323383085,0.019189765458422176,0.015831663326653308,0.017746913580246913,0.006131010003226848,0.006748709805478364,0.0,0.006150061500615006,0.010509721492380452,0.008393956351426972,0.012287334593572778,0.01509433962264151,0.016712079927338783,0.007194244604316547,0.011485451761102604,0.01079913606911447,0.01459065117535801,0.015533980582524271,0.01509223029625489,0.004944375772558714,0.026271186440677965,0.006153846153846154,0.01021059349074665,0.028664495114006514,0.013071895424836602,0.009232728430436167,0.011764705882352941,0.010188792328438718,0.017727004136300965,0.010526315789473684,0.011455847255369928,0.019801980198019802
5,0.005032907471931862,0.005740181268882176,0.006349206349206349,0.011358473421172195,0.008620689655172414,0.008565700747220703,0.003812316715542522,0.023318385650224215,0.024351924587588374,0.013931214627775359,0.010815307820299502,0.005063291139240506,0.007452871547566856,0.0,0.010638297872340425,0.016383850204798128,0.023882424984690752,0.009297520661157025,0.011627906976744186,0.016538244690847585,0.0030303030303030303,0.03173311635475997,0.013094417643004824,0.016074450084602367,0.013437849944008958,0.014533147521401554,0.002902757619738752,0.02993315896541703,0.0,0.006570302233902759,0.02725208175624527,0.007288629737609329,0.010931806350858927,0.011627906976744186,0.011254019292604502,0.015483071841453344,0.007272727272727273,0.005571030640668524,0.022727272727272728
6,0.004878048780487805,0.008996539792387544,0.015873015873015872,0.013472403302911778,0.010292524377031419,0.007057546145494028,0.004,0.0219256434699714,0.02746844840386043,0.012932047966141547,0.008920606601248885,0.0065528196981731535,0.009938476100331283,0.0,0.020642201834862386,0.016766467065868262,0.008580858085808581,0.007825600894354388,0.023972602739726026,0.015942028985507246,0.0,0.010603588907014683,0.011387900355871887,0.012922173274596183,0.020454545454545454,0.014545454545454545,0.0038314176245210726,0.028895184135977338,0.0,0.0048375950241879755,0.034840622683469234,0.008713692946058092,0.007995638742504089,0.022988505747126436,0.011742424242424242,0.017525983289178725,0.011235955056179775,0.00922722029988466,0.0
7,0.006751687921980495,0.007833603457590491,0.010101010101010102,0.015592942141977841,0.0058679706601467,0.007665389101816364,0.003745819397993311,0.02464788732394366,0.01970108695652174,0.013391964821107336,0.0100418410041841,0.004882658686407308,0.012879102617366016,0.0,0.010964912280701754,0.017826336975273145,0.009584664536741214,0.007194244604316547,0.013468013468013467,0.01809794180269695,0.002717391304347826,0.008723235527359239,0.0127750177430802,0.012810029980921232,0.022066198595787363,0.012125805229253505,0.007704160246533128,0.02475638662101659,0.0029585798816568047,0.009026434558349452,0.030323914541695383,0.0058823529411764705,0.01081435359659184,0.021052631578947368,0.008756567425569177,0.01593308105954989,0.003278688524590164,0.010824742268041237,0.011494252873563218
8,0.005979073243647235,0.005920663114268798,0.013333333333333334,0.016472478907191643,0.008722421754746024,0.008530500563334943,0.005604483586869495,0.019417475728155338,0.022535211267605635,0.014612954186413903,0.008389261744966443,0.005159474671669793,0.008471157724889069,0.0,0.006355932203389831,0.01639344262295082,0.011375947995666305,0.02938517179023508,0.020689655172413793,0.027972027972027972,0.011363636363636364,0.0106544901065449,0.01613987895090787,0.016853932584269662,0.02244668911335578,0.012689867333205153,0.005555555555555556,0.027695617101371337,0.008174386920980926,0.005122367672168469,0.034261241970021415,0.010967098703888335,0.011219974715549938,0.0,0.011039558417663294,0.01557935735150925,0.005110732538330494,0.005350194552529183,0.010752688172043012
9,0.00439634764964491,0.004220596510973551,0.00980392156862745,0.00961153384060873,0.0065756196256954984,0.007919254658385094,0.004730763879226381,0.0232,0.026683608640406607,0.013081954597922277,0.01660377358490566,0.006539833531510107,0.011402508551881414,0.034482758620689655,0.005671077504725898,0.016233766233766232,0.011224489795918367,0.013268465280849183,0.021406727828746176,0.018318781030645437,0.007653061224489796,0.011409942950285249,0.011501597444089457,0.017677454446559694,0.013143483023001095,0.014228322731837965,0.01867219917012448,0.026226068712300026,0.011834319526627219,0.009830693610049153,0.028975741239892182,0.00980392156862745,0.01207693454599672,0.0,0.012298682284040996,0.01743119266055046,0.010447761194029851,0.009847806624888093,0.0072992700729927005
10,0.003351206434316354,0.007205352547606794,0.01892744479495268,0.014717906786590351,0.009143407122232916,0.008638291188942987,0.00563638746886879,0.02088167053364269,0.022252191503708697,0.018779342723004695,0.013206162876008804,0.0056866048862679024,0.007437709185570844,0.0,0.0056925996204933585,0.019294377067254686,0.010259505129752565,0.022209567198177675,0.03858520900321544,0.016129032258064516,0.010452961672473868,0.015053763440860216,0.010520487264673311,0.015842665938268233,0.024277456647398842,0.011083123425692695,0.006345177664974619,0.0364963503649635,0.010899182561307902,0.005981511691136488,0.03723404255319149,0.011228533685601057,0.009663990484686292,0.0,0.01033868092691622,0.0152046783625731,0.0016207455429497568,0.010248901903367497,0.0
11,0.0042400521852576645,0.008031088082901554,0.0182370820668693,0.012393162393162393,0.005625879043600563,0.007579346281383231,0.004181913225300575,0.02199528672427337,0.01808785529715762,0.01501748611396832,0.004850444624090542,0.0064093433983762995,0.009177972865123703,0.0,0.021153846153846155,0.013468013468013467,0.014807502467917079,0.016455101081335213,0.013157894736842105,0.015029709891646278,0.022988505747126436,0.01078167115902965,0.011771300448430493,0.017921146953405017,0.021134593993325918,0.013048845000881678,0.014647137150466045,0.029264434484576853,0.0110803324099723,0.00354251012145749,0.02995538559592097,0.010061668289516391,0.010736196319018405,0.023809523809523808,0.007690116775847337,0.017675312199807877,0.004267425320056899,0.011650485436893204,0.0
12,0.0045920169551395265,0.004659590991457417,0.017482517482517484,0.012434817488969114,0.0031397174254317113,0.008245533669262483,0.003682990042286182,0.019825535289452814,0.024103831891223733,0.013338642245669918,0.004578754578754579,0.00732493407559332,0.01040863531225906,0.0,0.015655577299412915,0.011235955056179775,0.013958125623130608,0.02030008826125331,0.022727272727272728,0.01547678482276585,0.018912529550827423,0.014705882352941176,0.016519823788546256,0.01638504864311316,0.025504782146652496,0.01534443356186745,0.0027624309392265192,0.03064516129032258,0.003472222222222222,0.005920344456404736,0.03659305993690852,0.013509060955518945,0.011160012574662056,0.0,0.008865790278202385,0.021971723347344287,0.008888888888888889,0.009385265133740028,0.008333333333333333
13,0.005788712011577424,0.006125574272588055,0.016233766233766232,0.010068465565847765,0.004455445544554455,0.007905138339920948,0.004931222424085129,0.02039274924471299,0.020172910662824207,0.015186915887850467,0.010392609699769052,0.007351860020585208,0.011218568665377175,0.0,0.0070921985815602835,0.014220416455053326,0.014846235418875928,0.016295025728987993,0.03761755485893417,0.016895809176743416,0.009708737864077669,0.006498781478472786,0.014293567894447499,0.014873574615765989,0.019771071800208116,0.013648041104688504,0.009628610729023384,0.027490542244640606,0.0,0.00694815606627472,0.037712895377128956,0.007112835434852894,0.010312405216863815,0.010638297872340425,0.011225444340505144,0.02014388489208633,0.008298755186721992,0.009283135636926251,0.0
14,0.006934812760055479,0.004027183488547697,0.005917159763313609,0.01647323099962561,0.0050031269543464665,0.00688145136065061,0.004675394068928667,0.01946647440519106,0.02104499274310595,0.014487001389164516,0.011961722488038277,0.006682867557715674,0.0065942591155934835,0.0,0.008849557522123894,0.016145833333333335,0.015067805123053743,0.01333872271624899,0.0345821325648415,0.01746938775510204,0.007712082262210797,0.007086614173228346,0.015045674368619023,0.018306636155606407,0.017877094972067038,0.013513513513513514,0.002551020408163265,0.030351016099234625,0.009732360097323601,0.004291845493562232,0.030841610036591742,0.010280373831775701,0.007937743190661479,0.0,0.011403508771929825,0.016507221909585444,0.012552301255230125,0.007798165137614679,0.0
15,0.0055762081784386614,0.005726752113444232,0.016181229773462782,0.007821666014861166,0.004106776180698152,0.008788750399488655,0.003730827691032196,0.023668639053254437,0.025584795321637425,0.013664596273291925,0.008073817762399077,0.007307386814932486,0.008413461538461538,0.0,0.01256281407035176,0.016366612111292964,0.012461059190031152,0.009762308998302207,0.006920415224913495,0.015465669612508498,0.008108108108108109,0.011990407673860911,0.009378663540445486,0.01617768028516589,0.013237063778580024,0.012658227848101266,0.00558659217877095,0.02417144281086469,0.0,0.00980392156862745,0.03182086034177961,0.007222586999343401,0.009780318988865482,0.0,0.008246792913866829,0.016999260901699925,0.006279434850863423,0.009028146574614976,0.0
16,0.009773260359655981,0.004803616840915513,0.014705882352941176,0.010087719298245614,0.005094614264919942,0.007102993404363267,0.004678860059549128,0.012451361867704281,0.024336283185840708,0.009692009476631487,0.0056179775280898875,0.00670465973851827,0.00933786078098472,0.0,0.004651162790697674,0.014420410427066,0.010439560439560439,0.015693112467306015,0.0,0.014922842123113447,0.017341040462427744,0.015525114155251141,0.015160703456640388,0.016324381253291206,0.013414634146341463,0.012203276496155132,0.008995502248875561,0.02925243770314193,0.00821917808219178,0.006292906178489702,0.031685678073510776,0.009497964721845319,0.00889089813140446,0.013157894736842105,0.014757779916586462,0.015440877691995123,0.00322061191626409,0.007049345417925478,0.012345679012345678
17,0.003663003663003663,0.005394066526820497,0.003067484662576687,0.011318897637795276,0.002793296089385475,0.007436873054306468,0.003026176426085641,0.01662510390689942,0.024573378839590442,0.011305952930318412,0.004842615012106538,0.004686373467916366,0.007569386038687973,0.0,0.01707317073170732,0.01060859854829704,0.005011135857461025,0.014749262536873156,0.028268551236749116,0.019676739283204497,0.009009009009009009,0.013972055888223553,0.01293103448275862,0.015164047422111939,0.010296010296010296,0.008429926238145416,0.006482982171799027,0.02703448275862069,0.015625,0.004149377593360996,0.03593220338983051,0.00829127613554434,0.005770155473633595,0.0,0.02319503430251552,0.01793160967472894,0.004885993485342019,0.005958291956305859,0.009345794392523364
18,0.00176444640494045,0.004475703324808184,0.003246753246753247,0.013015184381778741,0.006284367635506678,0.0072846476051721,0.0035653387071771818,0.012280701754385965,0.015825169555388093,0.010436178753010436,0.003978779840848806,0.005859005859005859,0.00626808100289296,0.0,0.0,0.008821676118462508,0.00936768149882904,0.015583019881783988,0.004,0.011281671906787498,0.017543859649122806,0.010362694300518135,0.012345679012345678,0.012281659388646287,0.012145748987854251,0.00904621435594887,0.006482982171799027,0.024943946188340806,0.0033222591362126247,0.004166666666666667,0.03543307086614173,0.010764262648008612,0.0065113091158327625,0.0,0.009820912767186597,0.02042175360710322,0.007339449541284404,0.005081874647092038,0.0
19,0.008379888268156424,0.006871609403254973,0.01,0.013896609227348526,0.006245662734212352,0.007076862590918026,0.005979314802844214,0.019784172661870502,0.0262582056892779,0.009832580387988307,0.006887052341597796,0.005967078189300412,0.00851581508515815,0.0,0.00546448087431694,0.012779552715654952,0.01088348271446863,0.012784880489160644,0.01195219123505976,0.013544448683708509,0.009287925696594427,0.014778325123152709,0.005513439007580979,0.014142604596346494,0.009259259259259259,0.009993753903810118,0.008,0.025043177892918825,0.0,0.0076650943396226415,0.029515108924806747,0.011335012594458438,0.008711433756805808,0.04411764705882353,0.01005631536604988,0.013348164627363738,0.0,0.0034383954154727794,0.0
