cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03295421405657626,0.02259185700099305,0.06164383561643835,0.05509641873278237,0.030569708198239925,0.03438354193641203,0.021683827983040582,0.06156405990016639,0.08243243243243244,0.05957986236870699,0.0482611781405252,0.024001129464915998,0.042772062804547914,0.0,0.04231974921630094,0.05950500263296472,0.053563322741715845,0.03904847396768402,0.022950819672131147,0.06475311805911499,0.040983606557377046,0.03803486529318542,0.04771241830065359,0.053857661893567,0.06770833333333333,0.055776892430278883,0.023529411764705882,0.10667411337615192,0.02894736842105263,0.02210587550901687,0.08784596871239471,0.03367448002641136,0.04285290628706999,0.06578947368421052,0.03394181403308614,0.06533435818601076,0.02556390977443609,0.03333333333333333,0.02608695652173913
-1,0.030179721939640556,0.017594654788418707,0.05263157894736842,0.04788011695906433,0.033827618164967564,0.03211009174311927,0.023601065854586982,0.06514657980456026,0.08102633355840648,0.05742245199409158,0.03739061256961018,0.026260650928900686,0.044294294294294295,0.0,0.05921052631578947,0.062401678028316726,0.052489905787348586,0.04373047746541722,0.030395136778115502,0.056052676008779334,0.03414634146341464,0.044059795436664044,0.040229885057471264,0.058394160583941604,0.07949412827461608,0.05488086087624904,0.02332979851537646,0.08811824900511654,0.024390243902439025,0.021144920061887573,0.08916816277678037,0.03322147651006711,0.04640582347588717,0.05747126436781609,0.033352337514253136,0.060640515444381274,0.03479381443298969,0.02567027952082145,0.03305785123966942
0,0.02549772965420887,0.020273455917020275,0.025454545454545455,0.0550381033022862,0.02676864244741874,0.030678648899907034,0.020742076784333936,0.06374172185430464,0.0744818652849741,0.06115107913669065,0.03724928366762178,0.024319363719791987,0.04313591235878124,0.0,0.04361370716510903,0.06733828207847296,0.05024630541871921,0.03582240161453078,0.028037383177570093,0.05869720830350752,0.030555555555555555,0.037037037037037035,0.04660194174757282,0.05460510897586126,0.07163323782234957,0.0581259395356606,0.02280130293159609,0.10002748007694422,0.022151898734177215,0.02372479240806643,0.09469922572960095,0.03234686854783207,0.043485135989879825,0.049019607843137254,0.036244800950683304,0.05697589481373265,0.027851458885941646,0.038811400848999394,0.028846153846153848
1,0.025758069775024452,0.018037518037518036,0.062111801242236024,0.05101302460202605,0.021952358710882764,0.03359776014932338,0.0186099506266616,0.060561299852289516,0.08535031847133757,0.055250514756348665,0.04654545454545454,0.020275862068965516,0.04065323141070187,0.037037037037037035,0.05309734513274336,0.06691851052347544,0.059007599463567276,0.0414572864321608,0.04363636363636364,0.059452601051295996,0.04700854700854701,0.03368421052631579,0.04097859327217125,0.05417881438289601,0.08085501858736059,0.05368502715283165,0.03516028955532575,0.09117938553022795,0.019830028328611898,0.0219435736677116,0.07760751359367277,0.037048866176940275,0.04200521232561705,0.07563025210084033,0.030727023319615913,0.0656907593778591,0.02510460251046025,0.03838065194532071,0.045454545454545456
2,0.02866779089376054,0.03824003685786685,0.049342105263157895,0.04861111111111111,0.02831094049904031,0.03724481845098956,0.02395682506252468,0.054657428791377985,0.081267217630854,0.05956055928817868,0.041604754829123326,0.02211191335740072,0.032570422535211266,0.03571428571428571,0.044897959183673466,0.058529264632316155,0.041440552540700545,0.0318686624818928,0.034013605442176874,0.06741385078621613,0.05429864253393665,0.04351395730706076,0.04610951008645533,0.054617909048288796,0.06576402321083172,0.06068246764162044,0.023783783783783784,0.08632523759239705,0.01488833746898263,0.024816694867456288,0.099932478055368,0.03244646333549643,0.03615749961697564,0.1188118811881188,0.032200886262924666,0.06194852941176471,0.03857566765578635,0.04177683765203596,0.026785714285714284
3,0.03143765453903214,0.017637502900905083,0.042801556420233464,0.04779116465863454,0.02573340195573855,0.037813681677552426,0.023416560868951896,0.0630048465266559,0.07112676056338028,0.052054248105305144,0.04654771140418929,0.02162930217871803,0.04266762280387235,0.0,0.04285714285714286,0.06498599439775911,0.05366126327557295,0.03925233644859813,0.03821656050955414,0.06126723686507244,0.05721393034825871,0.04758064516129032,0.04803202134756504,0.06298399586990192,0.059113300492610835,0.054044444444444444,0.024516129032258065,0.08244023083264633,0.014285714285714285,0.022130013831258646,0.08655737704918033,0.026378085897869462,0.03748748032622693,0.045454545454545456,0.03565891472868217,0.06730038022813688,0.030721966205837174,0.03482099068170672,0.022222222222222223
4,0.0242024202420242,0.022765130483064965,0.03592814371257485,0.0475799835931091,0.026856240126382307,0.03163686382393398,0.02628032345013477,0.05472636815920398,0.07178393745557925,0.06092184368737475,0.05246913580246913,0.022587931590835754,0.040492258832870186,0.13636363636363635,0.028290282902829027,0.05990541250656858,0.042529378847229994,0.04678638941398866,0.04905660377358491,0.0623069936421435,0.03836930455635491,0.03215926493108729,0.04319654427645788,0.0597135909213726,0.06893203883495146,0.056083473076206446,0.022249690976514216,0.08672316384180791,0.024615384615384615,0.028079132099553285,0.0762214983713355,0.03366013071895425,0.03900031836994588,0.08235294117647059,0.04315253221456398,0.06421114831593461,0.02556390977443609,0.03818615751789976,0.0297029702970297
5,0.028648857917150602,0.024773413897280966,0.05396825396825397,0.04906860517946388,0.02586206896551724,0.03572079460543102,0.019208211143695014,0.06098654708520179,0.08012568735271014,0.061384414453635176,0.03826955074875208,0.0249789029535865,0.0394563787812363,0.2222222222222222,0.05319148936170213,0.05734347571679345,0.05878750765462339,0.03512396694214876,0.031007751937984496,0.060514940800601394,0.02727272727272727,0.06265256305939788,0.059269469331495524,0.05442752397067118,0.05823068309070549,0.057734421660362335,0.02467343976777939,0.0959023539668701,0.014285714285714285,0.022996057818659658,0.07191521574564724,0.03717201166180758,0.04060385216033316,0.08139534883720931,0.03569131832797428,0.0573905862923204,0.023636363636363636,0.03732590529247911,0.022727272727272728
6,0.025720620842572064,0.023529411764705882,0.02857142857142857,0.05345501955671447,0.028169014084507043,0.036735432500904816,0.01792,0.061010486177311724,0.08314773570898293,0.05760639548553962,0.03568242640499554,0.02323272438443209,0.0506389020350213,0.0,0.045871559633027525,0.06526946107784432,0.050825082508250824,0.03521520402459474,0.05136986301369863,0.06832298136645963,0.03003003003003003,0.04404567699836868,0.040569395017793594,0.06490455212922173,0.053409090909090906,0.05647058823529412,0.024265644955300127,0.0858356940509915,0.026785714285714284,0.0248790601243953,0.09785025945144551,0.03402489626556016,0.04125022714882791,0.06896551724137931,0.042045454545454546,0.06032198899531282,0.033707865168539325,0.0461361014994233,0.028037383177570093
7,0.030007501875468866,0.022690437601296597,0.04713804713804714,0.04842018875666804,0.018092909535452322,0.03216130644892518,0.01939799331103679,0.06602112676056338,0.06793478260869565,0.05976414151509095,0.04435146443514645,0.021263191053709246,0.04860822600747819,0.037037037037037035,0.05701754385964912,0.058654399079930995,0.04845580404685836,0.033093525179856115,0.026936026936026935,0.06281050390347764,0.02717391304347826,0.0380650277557494,0.050390347764371894,0.056146088852548376,0.07622868605817452,0.05665024630541872,0.029275808936825885,0.09138793784566764,0.01775147928994083,0.02192134107027724,0.08614748449345279,0.02906574394463668,0.04555136817958381,0.06315789473684211,0.03269118505545826,0.0581557458673571,0.021311475409836064,0.03762886597938144,0.04597701149425287
8,0.028400597907324365,0.018354055654233273,0.02666666666666667,0.05182804339092005,0.025654181631605953,0.03444390793497505,0.021083533493461436,0.05242718446601942,0.06971830985915493,0.0570695102685624,0.027684563758389263,0.021263289555972485,0.041145623235175476,0.0,0.038135593220338986,0.054267947993216506,0.03791982665222102,0.06329113924050633,0.05172413793103448,0.07112399795326625,0.048295454545454544,0.04490106544901065,0.04572965702757229,0.06376404494382022,0.06621773288439955,0.05095174004999039,0.046296296296296294,0.09007797795106211,0.027247956403269755,0.017643710870802503,0.08208422555317631,0.03290129611166501,0.044563843236409606,0.05263157894736842,0.035878564857405704,0.05063291139240506,0.03577512776831346,0.033073929961089495,0.03225806451612903
9,0.021981738248224553,0.023072594259988744,0.029411764705882353,0.05286343612334802,0.02175012645422357,0.0343167701863354,0.01753165437595659,0.0664,0.09275730622617535,0.05463639861485187,0.03320754716981132,0.023781212841854936,0.046750285062713795,0.06896551724137931,0.035916824196597356,0.05952380952380952,0.04693877551020408,0.03582485625829279,0.039755351681957186,0.06111967128916281,0.04591836734693878,0.045639771801140996,0.049201277955271565,0.06717432689692684,0.06133625410733844,0.05122196183461667,0.04979253112033195,0.08943089430894309,0.03254437869822485,0.02894593118514473,0.08355795148247978,0.03731815306767868,0.04741315043983897,0.024390243902439025,0.03718887262079063,0.05651376146788991,0.03283582089552239,0.03983885407341092,0.0364963503649635
10,0.0217828418230563,0.0195573854863613,0.0473186119873817,0.04701553556827474,0.026467757459095284,0.03471022459557091,0.018613186525101588,0.06728538283062645,0.06473364801078894,0.05589090096132349,0.027879677182685254,0.02211457455770851,0.04425436965414652,0.0,0.03795066413662239,0.0639470782800441,0.039831019915509955,0.06036446469248292,0.06430868167202572,0.06048387096774194,0.03832752613240418,0.03942652329749104,0.04540420819490587,0.06473641081671674,0.07514450867052024,0.05709487825356843,0.021573604060913704,0.10408218437415517,0.02997275204359673,0.023382272974442633,0.0884308510638298,0.03071334214002642,0.0440083258994945,0.043010752688172046,0.03600713012477719,0.05107212475633528,0.03403565640194489,0.035627135187896536,0.0196078431372549
11,0.020221787345075015,0.024870466321243522,0.057750759878419454,0.040170940170940174,0.015471167369901548,0.030633191220590557,0.017903815995818088,0.07148468185388845,0.06330749354005168,0.052252622917095246,0.02021018593371059,0.018800740635237147,0.03711093375897845,0.0,0.04423076923076923,0.05555555555555555,0.04590325765054294,0.04466384579219558,0.0625,0.05697308633344984,0.028735632183908046,0.05121293800539083,0.042600896860986545,0.06169994879672299,0.05339265850945495,0.04619996473285135,0.03195739014647137,0.09675718428684418,0.038781163434903045,0.019230769230769232,0.09432759719566602,0.03245699448231094,0.0397239263803681,0.03571428571428571,0.027627456565081174,0.05763688760806916,0.021337126600284494,0.03932038834951456,0.008547008547008548
12,0.014482515012363122,0.01967382863059798,0.03496503496503497,0.040513437625350986,0.015175300889586603,0.033134829744999234,0.01623243759377984,0.06502775574940524,0.06674907292954264,0.048576547879753136,0.03021978021978022,0.020509815411661296,0.038164996144949885,0.0,0.04500978473581213,0.05564472980203317,0.04636091724825524,0.05472197705207414,0.05844155844155844,0.05691462805791313,0.04491725768321513,0.05073529411764706,0.05341409691629956,0.06041986687147977,0.0765143464399575,0.0484818805093046,0.023480662983425413,0.09059139784946237,0.020833333333333332,0.017222820236813777,0.08201892744479496,0.033937397034596375,0.03850990254636907,0.04225352112676056,0.039743197798838274,0.06304929308368361,0.02074074074074074,0.03566400750821211,0.008333333333333333
