cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005494505494505494,0.0,0.0,0.07671957671957672,0.036525974025974024,0.04137822529893014,0.00646551724137931,0.0,0.021313364055299537,0.05511811023622047,0.030612244897959183,0.04020100502512563,0.21785714285714283,0.0,0.0,0.0,0.02857142857142857,0.0,0.06341575091575091,0.0,0.0,0.002435064935064935,0.2222222222222222,0.10582983193277311,0.009157509157509158,0.0,0.17857142857142858,0.0,0.1826036866359447,0.037037037037037035,0.0,0.046536796536796536,0.0,0.07692307692307693,0.1752232142857143
-11,0.02564102564102564,0.06060606060606061,0.0,0.09053156146179402,0.041666666666666664,0.017167381974248927,0.01018843120070114,0.0,0.009523809523809525,0.02691511387163561,0.023255813953488372,0.035173160173160176,0.18796992481203006,0.0,0.0,0.0,0.10344827586206896,0.0,0.045345104333868375,0.06666666666666667,0.0,0.04054054054054054,0.4360902255639098,0.05647321428571428,0.03820598006644518,0.021825396825396828,0.0,0.0,0.08771929824561403,0.0196078431372549,0.013333333333333334,0.0,0.0,0.0625,0.07692307692307693
-10,0.047619047619047616,0.022222222222222223,0.0,0.075,0.1282051282051282,0.012392091339459762,0.0021791767554479417,0.0,0.016260162601626018,0.054739652870493996,0.02564102564102564,0.03833736884584342,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0987012987012987,0.3142857142857143,0.0675,0.0,0.0,0.0,0.02,0.1128747795414462,0.037267080745341616,0.020202020202020204,0.018867924528301886,0.0,0.0,0.05405405405405406
-9,0.034482758620689655,0.0422077922077922,0.0,0.0625,0.052123552123552123,0.004291845493562232,0.0,0.0,0.0,0.043478260869565216,0.02127659574468085,0.03721129170230967,0.20018796992481205,0.0,0.0,0.012254901960784314,0.043478260869565216,0.0,0.04652686762778506,0.0,0.0,0.053339517625231904,0.09523809523809523,0.06208277703604806,0.0,0.013066202090592335,0.0,0.0,0.17665816326530612,0.022222222222222223,0.015248796147672553,0.043478260869565216,0.0,0.0,0.14285714285714285
-8,0.0,0.024390243902439025,0.0,0.08779761904761905,0.020604395604395604,0.005126452494873548,0.0,0.0,0.013356562137049941,0.023182957393483708,0.0,0.021875,0.105,0.0,0.0,0.02934936350777935,0.0,0.0,0.0586987270155587,0.0,0.0,0.0665024630541872,0.23035714285714287,0.0797872340425532,0.0,0.00892857142857143,0.0,0.0,0.11881868131868133,0.02631578947368421,0.0,0.035196687370600416,0.0,0.08333333333333333,0.09693877551020408
-7,0.029411764705882353,0.04891304347826087,0.0,0.055803571428571425,0.021978021978021976,0.016202090592334493,0.0017060964513193812,0.0,0.008333333333333333,0.048120300751879695,0.0,0.057803468208092484,0.29464285714285715,0.0,0.0,0.011764705882352941,0.0,0.0,0.10927505330490404,0.046875,0.0,0.03380952380952381,0.15789473684210525,0.05679563492063492,0.0,0.0,0.0,0.0,0.12369337979094076,0.0,0.009615384615384616,0.03076923076923077,0.0,0.0,0.047619047619047616
-6,0.03333333333333333,0.020089285714285716,0.0,0.05263157894736842,0.03571428571428571,0.01483718487394958,0.002849002849002849,0.0,0.014184397163120567,0.062192118226600986,0.0,0.10498923187365398,0.2616279069767442,0.0,0.0,0.02040816326530612,0.019841269841269844,0.0,0.030741410488245934,0.0,0.0,0.014739229024943309,0.27168367346938777,0.12242169595110772,0.05555555555555555,0.017241379310344827,0.25,0.013392857142857142,0.11071428571428572,0.0,0.0,0.02819548872180451,0.0,0.0,0.3670634920634921
-5,0.06395348837209303,0.017241379310344827,0.0,0.0,0.07482993197278912,0.0117096018735363,0.008321775312066574,0.0,0.006535947712418301,0.03273809523809523,0.0,0.06575091575091575,0.3374384236453202,0.0,0.0,0.0010714285714285713,0.0,0.0,0.024096385542168676,0.0,0.0,0.030497592295345106,0.2222222222222222,0.07727272727272727,0.0,0.0,0.25,0.004017857142857143,0.08064516129032258,0.016129032258064516,0.009523809523809525,0.0,0.0,0.0,0.17669172932330826
-4,0.05405405405405406,0.02040816326530612,0.0,0.0425531914893617,0.005252100840336134,0.02030812324929972,0.0,0.0,0.016666666666666666,0.042701863354037264,0.025793650793650796,0.054177897574123994,0.195,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0875,0.20634920634920637,0.0,0.0,0.0,0.0,0.0,0.07554945054945054,0.01652452025586354,0.0,0.05335628227194492,0.0,0.14285714285714285,0.21052631578947367
-3,0.02564102564102564,0.0,0.0,0.00303951367781155,0.010989010989010988,0.013745704467353952,0.006920415224913495,0.0,0.005870841487279843,0.03761904761904762,0.05598455598455598,0.023652882205513783,0.15178571428571427,0.0,0.0,0.02040816326530612,0.027976190476190477,0.0,0.051357733175914994,0.07692307692307693,0.0,0.012987012987012988,0.12121212121212122,0.12825278810408922,0.0,0.0,0.2,0.008547008547008548,0.059168443496801705,0.0,0.008771929824561403,0.014705882352941176,0.023809523809523808,0.0,0.16666666666666666
