cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.056878306878306875,0.022727272727272728,0.031308999370673385,0.0028735632183908046,0.0,0.016129032258064516,0.03852643419572554,0.003061224489795918,0.04020100502512563,0.10625,0.0,0.0,0.0,0.016326530612244896,0.0,0.054945054945054944,0.0,0.0,0.0,0.21031746031746032,0.08534663865546219,0.0,0.0,0.16666666666666666,0.0,0.16129032258064516,0.037037037037037035,0.0,0.031385281385281384,0.0,0.07692307692307693,0.15066964285714285
-11,0.02564102564102564,0.06060606060606061,0.0,0.06976744186046512,0.025297619047619044,0.012415695892090742,0.009202453987730062,0.0,0.0017006802721088435,0.014492753623188406,0.023255813953488372,0.02976190476190476,0.16729323308270677,0.0,0.0,0.0,0.0812807881773399,0.0,0.03852327447833066,0.06666666666666667,0.0,0.033301158301158304,0.33928571428571425,0.05625,0.0016611295681063121,0.00992063492063492,0.0,0.0,0.06829573934837092,0.0196078431372549,0.012380952380952381,0.0,0.0,0.0625,0.07692307692307693
-10,0.026360544217687076,0.022222222222222223,0.0,0.075,0.11996336996336997,0.00682261208576998,0.0,0.0,0.016260162601626018,0.04339118825100133,0.02564102564102564,0.03147699757869249,0.12568681318681318,0.0,0.0,0.0,0.0,0.0,0.029843444227005873,0.0,0.0,0.07337662337662337,0.17857142857142858,0.065,0.0,0.0,0.0,0.02,0.08201058201058202,0.021739130434782608,0.007575757575757576,0.010444743935309973,0.0,0.0,0.01833976833976834
-9,0.034482758620689655,0.03636363636363636,0.0,0.060267857142857144,0.02702702702702703,0.004291845493562232,0.0,0.0,0.0,0.03687888198757764,0.02127659574468085,0.024165953806672368,0.1682330827067669,0.0,0.0,0.0,0.043478260869565216,0.0,0.03473132372214941,0.0,0.0,0.03339517625231911,0.09523809523809523,0.04205607476635514,0.0,0.0,0.0,0.0,0.15943877551020408,0.012698412698412698,0.011235955056179775,0.043478260869565216,0.0,0.0,0.09183673469387754
-8,0.0,0.006968641114982578,0.0,0.08333333333333333,0.0,0.004784688995215311,0.0,0.0,0.008130081300813009,0.010338345864661654,0.0,0.006696428571428571,0.06857142857142857,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.05172413793103448,0.2,0.0685790273556231,0.0,0.0,0.0,0.0,0.07692307692307693,0.02631578947368421,0.0,0.028985507246376812,0.0,0.08333333333333333,0.09523809523809523
-7,0.029411764705882353,0.02251552795031056,0.0,0.03125,0.0,0.011149825783972125,0.0,0.0,0.006666666666666667,0.0387218045112782,0.0,0.05037159372419488,0.21996753246753248,0.0,0.0,0.011764705882352941,0.0,0.0,0.09808102345415778,0.0,0.0,0.02666666666666667,0.15789473684210525,0.041914682539682536,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.009615384615384616,0.03076923076923077,0.0,0.0,0.041666666666666664
-6,0.02261904761904762,0.0,0.0,0.05263157894736842,0.022727272727272728,0.007352941176470588,0.002849002849002849,0.0,0.014184397163120567,0.041871921182266014,0.0,0.08614501076812635,0.1951827242524917,0.0,0.0,0.008381924198250729,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.25,0.10313216195569136,0.05158730158730159,0.017241379310344827,0.25,0.0125,0.09776785714285714,0.0,0.0,0.01785714285714286,0.0,0.0,0.2420634920634921
-5,0.046511627906976744,0.017241379310344827,0.0,0.0,0.06802721088435375,0.006147540983606557,0.003236245954692557,0.0,0.006535947712418301,0.025183150183150184,0.0,0.05714285714285714,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.012908777969018933,0.0,0.0,0.02247191011235955,0.17460317460317462,0.07207792207792207,0.0,0.0,0.25,0.0,0.06509216589861751,0.016129032258064516,0.009523809523809525,0.0,0.0,0.0,0.13721804511278196
-4,0.05405405405405406,0.02040816326530612,0.0,0.0425531914893617,0.0,0.012138188608776844,0.0,0.0,0.016666666666666666,0.031055900621118012,0.0,0.031266846361185985,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.048214285714285716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.014925373134328358,0.0,0.02452667814113597,0.0,0.09090909090909091,0.21052631578947367
-3,0.02564102564102564,0.0,0.0,0.0,0.0,0.011782032400589103,0.006920415224913495,0.0,0.0,0.027619047619047623,0.027992277992277995,0.021929824561403508,0.125,0.0,0.0,0.02040816326530612,0.016666666666666666,0.0,0.03482880755608028,0.07692307692307693,0.0,0.012987012987012988,0.10064935064935064,0.12559745087626129,0.0,0.0,0.2,0.008547008547008548,0.03411513859275053,0.0,0.008771929824561403,0.014705882352941176,0.0,0.0,0.12202380952380953
