cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.019230769230769232,0.011688311688311689,0.0,0.15343915343915343,0.1948051948051948,0.08181246066708621,0.021654351395730707,0.0,0.05213133640552996,0.09308211473565804,0.058163265306122446,0.08165829145728644,0.32410714285714287,0.0,0.0,0.00036075036075036075,0.05510204081632653,0.0,0.08653846153846154,0.0,0.0,0.06980519480519481,0.37962962962962965,0.11554621848739496,0.05128205128205128,0.021739130434782608,0.3333333333333333,0.022321428571428572,0.326036866359447,0.046296296296296294,0.010673234811165846,0.06385281385281386,0.0,0.0879120879120879,0.2589285714285714
-11,0.03663003663003663,0.08008658008658008,0.0,0.23255813953488372,0.0587797619047619,0.0338749233599019,0.021691498685363714,0.0,0.02857142857142857,0.09316770186335405,0.023255813953488372,0.06998556998556998,0.3698308270676692,0.0,0.0,0.02689594356261023,0.19458128078817732,0.0,0.08146067415730338,0.06666666666666667,0.0,0.05405405405405406,0.5028195488721805,0.0828125,0.046511627906976744,0.048280423280423285,0.0,0.01636904761904762,0.19987468671679198,0.0196078431372549,0.02666666666666667,0.013440860215053764,0.0,0.0625,0.1456043956043956
-10,0.09778911564625851,0.06666666666666667,0.0,0.1464285714285714,0.16758241758241757,0.030284043441938177,0.016828087167070217,0.0,0.045296167247386755,0.08744993324432578,0.10622710622710621,0.07425343018563357,0.35233516483516486,0.35714285714285715,0.0,0.02763975155279503,0.0,0.0,0.10225048923679061,0.0,0.0,0.14545454545454545,0.4666666666666667,0.1219642857142857,0.0,0.0,0.0,0.02107142857142857,0.1693121693121693,0.043478260869565216,0.020202020202020204,0.023921832884097032,0.0,0.0,0.08783783783783784
-9,0.034482758620689655,0.09285714285714286,0.0,0.23102678571428573,0.1438223938223938,0.022685469037400367,0.01282051282051282,0.0,0.0,0.15372670807453415,0.04331306990881459,0.0878956372968349,0.343984962406015,0.0,0.0,0.030812324929971987,0.06521739130434782,0.0,0.10779816513761468,0.05952380952380953,0.0,0.07792207792207792,0.28401360544217685,0.11615487316421896,0.0,0.028745644599303136,0.0,0.008928571428571428,0.3322704081632653,0.022222222222222223,0.02247191011235955,0.07039337474120082,0.0,0.008403361344537815,0.1926020408163265
-8,0.030303030303030304,0.10191637630662022,0.0,0.2299107142857143,0.042582417582417584,0.025803144224196852,0.008987701040681173,0.0,0.028455284552845527,0.10996240601503758,0.048872180451127824,0.0515625,0.15357142857142858,0.0,0.16666666666666666,0.06364922206506365,0.027777777777777776,0.0,0.11562942008486563,0.0,0.0,0.06896551724137931,0.3267857142857143,0.135258358662614,0.011479591836734694,0.10515873015873016,0.0,0.0,0.35714285714285715,0.02631578947368421,0.026785714285714288,0.08436853002070394,0.0,0.08333333333333333,0.17006802721088435
-7,0.04726890756302521,0.08074534161490683,0.0,0.15625,0.11538461538461539,0.03623693379790941,0.013080072793448588,0.0,0.04261904761904762,0.08759398496240602,0.12627551020408162,0.09372419488026425,0.4318181818181818,0.0,0.25,0.023529411764705882,0.027056277056277056,0.0,0.13432835820895522,0.11830357142857142,0.0,0.08571428571428572,0.36654135338345867,0.09176587301587301,0.045454545454545456,0.021616541353383457,0.0,0.0,0.26480836236933797,0.008597883597883597,0.034684065934065936,0.060989010989010994,0.0,0.049450549450549455,0.125
-6,0.03333333333333333,0.07142857142857144,0.0,0.09022556390977444,0.08116883116883117,0.04740021008403361,0.006308506308506309,0.0,0.02507598784194529,0.1206896551724138,0.03787878787878788,0.16331658291457288,0.3820598006644518,0.0,0.3333333333333333,0.04081632653061224,0.04126984126984127,0.0,0.09041591320072333,0.06666666666666667,0.0,0.06575963718820861,0.30484693877551017,0.15221543162719633,0.05555555555555555,0.04495073891625616,0.25,0.02767857142857143,0.17366071428571428,0.011661807580174927,0.044550810014727535,0.07706766917293234,0.0,0.0,0.3888888888888889
-5,0.08388704318936878,0.018472906403940885,0.0,0.04081632653061224,0.2304421768707483,0.02883489461358314,0.01699029126213592,0.0,0.03968253968253968,0.08173076923076923,0.07232142857142856,0.12014652014652014,0.4482758620689655,0.0,0.0,0.023571428571428573,0.01610644257703081,0.0,0.03657487091222031,0.006696428571428571,0.0,0.0449438202247191,0.2671957671957672,0.15194805194805197,0.06084656084656084,0.0,0.25,0.020535714285714286,0.2217741935483871,0.017281105990783408,0.009523809523809525,0.07444061962134252,0.07692307692307693,0.11607142857142858,0.2330827067669173
-4,0.05405405405405406,0.04956268221574345,0.0,0.12537993920972645,0.08823529411764706,0.035130718954248366,0.009052579365079366,0.0,0.018849206349206348,0.08618012422360248,0.027777777777777776,0.12439353099730459,0.26,0.0,0.03571428571428571,0.020108043217286913,0.01406926406926407,0.0,0.04278273809523809,0.0,0.0,0.13214285714285715,0.30952380952380953,0.01981230448383733,0.0,0.0,0.0,0.0,0.13324175824175824,0.03784648187633262,0.0036375661375661374,0.09896729776247848,0.0,0.18181818181818182,0.2838345864661654
-3,0.06227106227106228,0.022817460317460316,0.0,0.10866261398176291,0.1043956043956044,0.041850760922925875,0.027434503213049927,0.0,0.017367906066536203,0.10928571428571428,0.12162162162162163,0.07456140350877193,0.275,0.07142857142857142,0.0,0.03972303206997085,0.03333333333333333,0.0,0.08412042502951594,0.07692307692307693,0.030612244897959186,0.012987012987012988,0.15151515151515152,0.19038767923526287,0.0,0.0,0.2,0.022588522588522588,0.11300639658848614,0.006613756613756613,0.009398496240601503,0.031512605042016806,0.08333333333333333,0.0,0.20833333333333334
-2,0.09766763848396501,0.06904761904761905,0.0,0.02857142857142857,0.09138655462184875,0.041808873720136516,0.0012713823393435044,0.0,0.045093795093795096,0.06137566137566137,0.09709821428571429,0.1,0.17048517520215634,0.0,0.0,0.031789638932496075,0.08540372670807454,0.0,0.09234234234234234,0.0,0.0,0.07572751322751323,0.31521739130434784,0.0911544850498339,0.0,0.026967930029154517,0.0,0.030337941628264205,0.2217741935483871,0.004310344827586207,0.013937282229965157,0.06729323308270677,0.0,0.07142857142857142,0.17346938775510204
-1,0.10178571428571428,0.04821428571428571,0.0,0.13520408163265307,0.13948787061994608,0.0492442710872745,0.01439232409381663,0.0,0.022927689594356263,0.07264334305150631,0.05128205128205128,0.14369256474519632,0.22,0.0,0.5,0.03718703976435935,0.023809523809523808,0.0,0.06090808416389812,0.049107142857142856,0.0,0.0661525974025974,0.21785714285714286,0.10311624649859943,0.0033482142857142855,0.04017857142857143,0.3333333333333333,0.024206349206349204,0.21258503401360543,0.01403061224489796,0.026473526473526472,0.04663518299881936,0.0,0.15384615384615385,0.2657563025210084
