cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.03835978835978836,0.022727272727272728,0.018565135305223412,0.0028735632183908046,0.0,0.016129032258064516,0.023059617547806527,0.0,0.04020100502512563,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.1111111111111111,0.06827731092436976,0.0,0.0,0.16666666666666666,0.0,0.12384792626728111,0.027777777777777776,0.0,0.020923520923520924,0.0,0.07692307692307693,0.125
-11,0.02564102564102564,0.06060606060606061,0.0,0.06976744186046512,0.020833333333333332,0.008583690987124463,0.009202453987730062,0.0,0.0,0.014492753623188406,0.007475083056478406,0.021645021645021644,0.14473684210526316,0.0,0.0,0.0,0.04679802955665025,0.0,0.033707865168539325,0.05476190476190476,0.0,0.0038610038610038607,0.2838345864661654,0.04575892857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.0196078431372549,0.0,0.0,0.0,0.0625,0.07692307692307693
-10,0.023809523809523808,0.019047619047619046,0.0,0.075,0.10256410256410256,0.005847953216374269,0.0,0.0,0.01248548199767712,0.016355140186915886,0.02564102564102564,0.022598870056497175,0.05837912087912088,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06168831168831169,0.13333333333333333,0.065,0.0,0.0,0.0,0.02,0.047619047619047616,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
-9,0.034482758620689655,0.03636363636363636,0.0,0.03125,0.02702702702702703,0.004291845493562232,0.0,0.0,0.0,0.02911490683229814,0.02127659574468085,0.017964071856287425,0.1099624060150376,0.0,0.0,0.0,0.043478260869565216,0.0,0.027522935779816515,0.0,0.0,0.025974025974025976,0.07312925170068027,0.04205607476635514,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.011235955056179775,0.03312629399585921,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.06994047619047619,0.0,0.004784688995215311,0.0,0.0,0.008130081300813009,0.006578947368421052,0.0,0.00625,0.05928571428571429,0.0,0.0,0.019801980198019802,0.0,0.0,0.036775106082036775,0.0,0.0,0.04064039408866995,0.19464285714285715,0.05851063829787234,0.0,0.0,0.0,0.0,0.06524725274725275,0.02631578947368421,0.0,0.028985507246376812,0.0,0.0625,0.09523809523809523
-7,0.029411764705882353,0.021739130434782608,0.0,0.010044642857142858,0.0,0.004878048780487805,0.0,0.0,0.006666666666666667,0.031578947368421054,0.0,0.046242774566473986,0.17207792207792208,0.0,0.0,0.0063025210084033615,0.0,0.0,0.08955223880597014,0.0,0.0,0.02666666666666667,0.15789473684210525,0.040674603174603176,0.0,0.0,0.0,0.0,0.10540069686411149,0.0,0.009615384615384616,0.03076923076923077,0.0,0.0,0.041666666666666664
-6,0.0,0.0,0.0,0.05263157894736842,0.022727272727272728,0.004989495798319328,0.002849002849002849,0.0,0.007345491388044578,0.032943349753694576,0.0,0.07788944723618091,0.0888704318936877,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.22704081632653064,0.08632543926661573,0.0,0.014778325123152709,0.25,0.008035714285714287,0.07098214285714285,0.0,0.0,0.013157894736842105,0.0,0.0,0.14682539682539686
-5,0.046511627906976744,0.017241379310344827,0.0,0.0,0.026360544217687076,0.004098360655737705,0.003236245954692557,0.0,0.006535947712418301,0.007097069597069598,0.0,0.05,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.01203852327447833,0.14814814814814814,0.06212121212121212,0.0,0.0,0.25,0.0,0.06451612903225806,0.016129032258064516,0.009523809523809525,0.0,0.0,0.0,0.06015037593984962
-4,0.05405405405405406,0.02040816326530612,0.0,0.0425531914893617,0.0,0.00980392156862745,0.0,0.0,0.012896825396825396,0.028985507246376812,0.0,0.013207547169811321,0.065,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0125,0.15575396825396826,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.014925373134328358,0.0,0.024096385542168676,0.0,0.09090909090909091,0.19172932330827067
-3,0.02564102564102564,0.0,0.0,0.0,0.0,0.010309278350515464,0.006920415224913495,0.0,0.0,0.02666666666666667,0.02702702702702703,0.02036340852130326,0.10892857142857144,0.0,0.0,0.02040816326530612,0.010714285714285714,0.0,0.03305785123966942,0.07692307692307693,0.0,0.012987012987012988,0.04220779220779221,0.10860329261816251,0.0,0.0,0.2,0.008547008547008548,0.029850746268656716,0.0,0.008771929824561403,0.0010504201680672268,0.0,0.0,0.05505952380952381
