cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.037037037037037035,0.0,0.004405286343612335,0.0028735632183908046,0.0,0.008064516129032258,0.0,0.0,0.015254845656855706,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07738095238095238,0.0,0.03225806451612903,0.018518518518518517,0.0,0.010101010101010102,0.0,0.0,0.03125
-11,0.0,0.030303030303030304,0.0,0.046511627906976744,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0010822510822510823,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.10526315789473684,0.03125,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.075,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.013214285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.034482758620689655,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.02127659574468085,0.011976047904191617,0.029135338345864664,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.01870748299319728,0.025033377837116153,0.0,0.0,0.0,0.0,0.0586734693877551,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.03422619047619047,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.07142857142857142,0.027735562310030396,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028985507246376812,0.0,0.0,0.047619047619047616
-7,0.029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496284062758051,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017297517297517296,0.0,0.0,0.002770935960591133,0.0,0.021536252692031587,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.034438775510204085,0.04449961802902979,0.0,0.0,0.25,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.046511627906976744,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.04433497536945812,0.0,0.0,0.0,0.0,0.0,0.010757314974182445,0.0,0.0,0.0,0.0291005291005291,0.03636363636363636,0.0,0.0,0.25,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.05405405405405406,0.02040816326530612,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0125,0.07043650793650794,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.012048192771084338,0.0,0.09090909090909091,0.0
-3,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.02702702702702703,0.008771929824561403,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.06465746149761019,0.0,0.0,0.2,0.0,0.014925373134328358,0.0,0.008771929824561403,0.0,0.0,0.0,0.041666666666666664
