cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.037037037037037035,0.022727272727272728,0.00896790434235368,0.0028735632183908046,0.0,0.016129032258064516,0.008155230596175478,0.0,0.04020100502512563,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.1111111111111111,0.05777310924369748,0.0,0.0,0.16666666666666666,0.0,0.08064516129032258,0.018518518518518517,0.0,0.020202020202020204,0.0,0.07692307692307693,0.09709821428571429
-11,0.02564102564102564,0.06060606060606061,0.0,0.049003322259136214,0.020833333333333332,0.008583690987124463,0.006573181419807186,0.0,0.0,0.014492753623188406,0.0,0.015331890331890332,0.12734962406015038,0.0,0.0,0.0,0.034482758620689655,0.0,0.033707865168539325,0.0,0.0,0.0,0.2481203007518797,0.03125,0.0,0.0,0.0,0.0,0.05263157894736842,0.0196078431372549,0.0,0.0,0.0,0.049107142857142856,0.07692307692307693
-10,0.023809523809523808,0.0,0.0,0.075,0.0750915750915751,0.004734057365636313,0.0,0.0,0.008130081300813009,0.0033377837116154874,0.02564102564102564,0.02179176755447942,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.02592954990215264,0.0,0.0,0.02142857142857143,0.13333333333333333,0.065,0.0,0.0,0.0,0.02,0.03218694885361552,0.006987577639751553,0.0,0.0,0.0,0.0,0.0
-9,0.034482758620689655,0.024025974025974027,0.0,0.03125,0.02702702702702703,0.004291845493562232,0.0,0.0,0.0,0.021739130434782608,0.02127659574468085,0.016894781864841744,0.07894736842105263,0.0,0.0,0.0,0.017857142857142856,0.0,0.019659239842726082,0.0,0.0,0.025974025974025976,0.047619047619047616,0.038718291054739645,0.0,0.0,0.0,0.0,0.12627551020408162,0.0,0.006019261637239165,0.02329192546583851,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.041666666666666664,0.0,0.004784688995215311,0.0,0.0,0.0040650406504065045,0.0,0.0,0.00625,0.04,0.0,0.0,0.019801980198019802,0.0,0.0,0.020509193776520506,0.0,0.0,0.019704433497536946,0.15,0.05148176291793313,0.0,0.0,0.0,0.0,0.048763736263736264,0.02631578947368421,0.0,0.028985507246376812,0.0,0.0,0.08843537414965986
-7,0.029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0019047619047619048,0.02969924812030075,0.0,0.03303055326176713,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0847547974413646,0.0,0.0,0.02666666666666667,0.15789473684210525,0.02380952380952381,0.0,0.0,0.0,0.0,0.07055749128919861,0.0,0.009615384615384616,0.03076923076923077,0.0,0.0,0.041666666666666664
-6,0.0,0.0,0.0,0.027255639097744356,0.021103896103896104,0.0031512605042016803,0.002849002849002849,0.0,0.0,0.025246305418719216,0.0,0.06963388370423547,0.04817275747508305,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.21428571428571427,0.06951871657754011,0.0,0.0,0.25,0.0,0.04732142857142857,0.0,0.0,0.013157894736842105,0.0,0.0,0.05555555555555555
-5,0.046511627906976744,0.017241379310344827,0.0,0.0,0.017857142857142856,0.004098360655737705,0.0031206657420249652,0.0,0.005368814192343604,0.0009157509157509158,0.0,0.029304029304029304,0.12192118226600984,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.09523809523809523,0.048484848484848485,0.0,0.0,0.25,0.0,0.06451612903225806,0.016129032258064516,0.009523809523809525,0.0,0.0,0.0,0.05263157894736842
-4,0.05405405405405406,0.02040816326530612,0.0,0.02203647416413374,0.0,0.007586367880485527,0.0,0.0,0.0017857142857142859,0.019151138716356108,0.0,0.011320754716981131,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0125,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.04212454212454212,0.0005330490405117271,0.0,0.024096385542168676,0.0,0.09090909090909091,0.12218045112781954
-3,0.02564102564102564,0.0,0.0,0.0,0.0,0.008713794796269023,0.006920415224913495,0.0,0.0,0.01714285714285714,0.02702702702702703,0.017543859649122806,0.1,0.0,0.0,0.008017492711370264,0.0,0.0,0.025383707201889018,0.005494505494505494,0.0,0.012987012987012988,0.030303030303030304,0.08975039830058418,0.0,0.0,0.2,0.008547008547008548,0.029850746268656716,0.0,0.008771929824561403,0.0,0.0,0.0,0.041666666666666664
-2,0.05539358600583091,0.044444444444444446,0.0,0.0,0.029411764705882353,0.008776206728425157,0.0,0.0,0.005050505050505051,0.01164021164021164,0.0625,0.02308970099667774,0.07681940700808625,0.0,0.0,0.01098901098901099,0.021739130434782608,0.0,0.011583011583011582,0.0,0.0,0.010912698412698414,0.08695652173913043,0.042566445182724254,0.0,0.0,0.0,0.0,0.11635944700460829,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.025,0.0,0.0,0.0,0.018867924528301886,0.010360799609946366,0.005330490405117271,0.0,0.0011022927689594356,0.028668610301263362,0.02564102564102564,0.04093567251461988,0.12785714285714284,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03409090909090909,0.03333333333333333,0.049019607843137254,0.0,0.0,0.3333333333333333,0.0,0.031746031746031744,0.0,0.006993006993006993,0.008264462809917356,0.0,0.0,0.11764705882352941
0,0.02,0.011204481792717087,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.024401064773735583,0.0,0.024752475247524754,0.1019345238095238,0.0,0.0,0.012048192771084338,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.059065934065934064,0.044881588999236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.04
