cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.025,0.0,0.0,0.0,0.018867924528301886,0.006825938566552901,0.0029850746268656717,0.0,0.0,0.006802721088435374,0.0,0.023391812865497075,0.10857142857142858,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.022727272727272728,0.02738095238095238,0.04411764705882353,0.0,0.0,0.3333333333333333,0.0,0.031746031746031744,0.0,0.006993006993006993,0.0,0.0,0.0,0.05357142857142857
0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979593,0.0,0.024752475247524754,0.07589285714285714,0.0,0.0,0.012048192771084338,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03495034377387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857146
1,0.0,0.0,0.0,0.007936507936507936,0.0,0.005531505531505531,0.004846186262115465,0.0,0.0,0.0,0.0,0.005405405405405406,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03571428571428571,0.02185792349726776,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2,0.0,0.0,0.0,0.0,0.022893772893772896,0.006578947368421052,0.0,0.0,0.0,0.0,0.047619047619047616,0.011560693641618497,0.21115288220551376,0.0,0.0642857142857143,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.05408753096614369,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.04395604395604395,0.03940886699507389
3,0.00641025641025641,0.0,0.0,0.0,0.022727272727272728,0.004132231404958678,0.0,0.0,0.0,0.014814814814814815,0.0,0.0058186195826645274,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.012345679012345678,0.0,0.023923444976076555,0.0,0.0,0.25,0.01694915254237288,0.0010660980810234541,0.0,0.006369426751592357,0.0,0.0,0.06547619047619048,0.055803571428571425
4,0.041666666666666664,0.02,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.1958874458874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.14285714285714285,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0018624014022787028,0.0,0.0,0.0,0.0,0.01765873015873016,0.08145363408521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.01910828025477707,0.009740259740259742,0.0,0.10714285714285715,0.0,0.020833333333333332,0.0,0.0,0.010752688172043012,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0037593984962406017,0.0,0.015144665461121157,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.030612244897959183,0.013888888888888888,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.00670690811535882,0.08392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242776886035313,0.0,0.0,0.0,0.0,0.007314974182444062,0.007142857142857143,0.0,0.0,0.0,0.0,0.03125
8,0.023255813953488372,0.0,0.0,0.0,0.0,0.004524886877828055,0.005333333333333333,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.022727272727272728,0.0,0.0,0.008849557522123894,0.0,0.0,0.03707482993197279,0.0,0.027086677367576244,0.02857142857142857,0.0,0.2727272727272727,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0009481668773704172,0.0,0.008888888888888889,0.06493506493506493,0.0,0.0,0.008547008547008548,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.007692307692307693,0.0,0.07692307692307693,0.0
10,0.0,0.0,0.0,0.0,0.03125,0.008801624915368992,0.0,0.0,0.0,0.0,0.0,0.01381647549530761,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008130081300813009,0.0,0.020833333333333332,0.0,0.0,0.14285714285714285,0.0,0.014925373134328358,0.0,0.0019964507542147296,0.004120879120879121,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.017094017094017096,0.0,0.023963133640552997,0.00873015873015873,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015306122448979591,0.011235955056179775,0.0,0.0,0.25,0.007440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.01785714285714286
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.015306122448979593
