cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0014577259475218659,0.044444444444444446,0.0,0.0,0.029411764705882353,0.006825938566552901,0.0,0.0,0.0,0.007407407407407408,0.0625,0.01710963455149502,0.07547169811320754,0.0,0.0,0.01098901098901099,0.021739130434782608,0.0,0.009009009009009009,0.0,0.0,0.0,0.08695652173913043,0.040697674418604654,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.025,0.0,0.0,0.0,0.018867924528301886,0.006947830326669916,0.0029850746268656717,0.0,0.0,0.017006802721088437,0.010989010989010988,0.037176274018379286,0.12,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.024756493506493508,0.03333333333333333,0.049019607843137254,0.0,0.0,0.3333333333333333,0.0,0.031746031746031744,0.0,0.006993006993006993,0.006493506493506493,0.0,0.0,0.09033613445378151
0,0.02,0.0,0.0,0.0,0.015567765567765566,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.024752475247524754,0.08333333333333333,0.0,0.0,0.012048192771084338,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.016483516483516484,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,0.0,0.0,0.0,0.027777777777777776,0.0,0.006734006734006734,0.0058997050147492625,0.0,0.0,0.0006019261637239165,0.0,0.007722007722007722,0.05172413793103448,0.0,0.0,0.0,0.0182370820668693,0.0,0.017391304347826087,0.0,0.0,0.0,0.03571428571428571,0.02185792349726776,0.0,0.0,0.08333333333333333,0.0,0.08874458874458875,0.0,0.0,0.0,0.0,0.0,0.08508403361344538
2,0.0,0.0,0.0,0.0,0.02564102564102564,0.006578947368421052,0.0017582417582417582,0.0,0.0,0.0,0.047619047619047616,0.016928158546655657,0.2424812030075188,0.0,0.06666666666666667,0.0,0.0,0.0,0.013536866359447005,0.0,0.0,0.006773399014778325,0.0,0.05986787778695293,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142
3,0.02564102564102564,0.0,0.0,0.0,0.022727272727272728,0.004132231404958678,0.0,0.0,0.0,0.014814814814814815,0.0,0.011235955056179775,0.17972350230414746,0.0,0.0,0.0,0.006181318681318682,0.0,0.02161654135338346,0.0,0.0,0.012345679012345678,0.0,0.023923444976076555,0.0,0.0,0.25,0.01694915254237288,0.030383795309168442,0.0,0.006369426751592357,0.0034937888198757765,0.0,0.08333333333333333,0.0625
4,0.041666666666666664,0.02,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011174408413672217,0.0,0.0,0.2,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.003067484662576687,0.0,0.0,0.0,0.0,0.029761904761904764,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.00902668759811617,0.0,0.0,0.0,0.041666666666666664,0.01910828025477707,0.030303030303030304,0.0,0.3333333333333333,0.0,0.020833333333333332,0.0,0.0,0.010752688172043012,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.025162337662337664,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.02067669172932331,0.0,0.02622061482820976,0.012458471760797342,0.0,0.0,0.025974025974025976,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.07142857142857142,0.013888888888888888,0.0,0.0,0.0,0.0,0.029365079365079365,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.003865979381443299,0.0,0.0,0.01006036217303823,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028691813804173356,0.0,0.0,0.0,0.0,0.014629948364888123,0.01818181818181818,0.0,0.0,0.0,0.0,0.03125
8,0.023255813953488372,0.0,0.0,0.0,0.0,0.006787330316742082,0.007047619047619047,0.0,0.0,0.00819672131147541,0.0,0.0019218449711723253,0.04918032786885246,0.0,0.0,0.022727272727272728,0.0,0.0,0.013590391908975978,0.0,0.0,0.0380952380952381,0.0,0.033707865168539325,0.04523809523809524,0.0,0.2727272727272727,0.0,0.026239067055393583,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713
9,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.008849557522123894,0.0,0.015873015873015872,0.10649350649350649,0.0,0.0,0.008547008547008548,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.01840942562592047,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.007692307692307693,0.0,0.07692307692307693,0.00935374149659864
10,0.0,0.0,0.0,0.0,0.03125,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.02059436913451512,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008130081300813009,0.0,0.023809523809523808,0.0,0.0,0.14285714285714285,0.0,0.014925373134328358,0.0,0.006211180124223602,0.009615384615384616,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.017094017094017096,0.0,0.028571428571428574,0.051587301587301584,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.012797619047619047,0.14285714285714285,0.011235955056179775,0.0,0.0,0.25,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
12,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.003310104529616725,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029488859764089125,0.0,0.006622516556291391,0.0,0.0,0.01020408163265306,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
13,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.01488095238095238,0.0,0.0,0.008064516129032258,0.0,0.0,0.0005030181086519114,0.0,0.0,0.0,0.0,0.021095484826054774,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0018433179723502304,0.0,0.0,0.0,0.08823529411764706
