cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.037037037037037035,0.0,0.004405286343612335,0.0028735632183908046,0.0,0.0097926267281106,0.0028121484814398203,0.0,0.02548456568557071,0.0,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0470063025210084,0.0,0.0,0.16666666666666666,0.0,0.03225806451612903,0.018518518518518517,0.0,0.010101010101010102,0.0,0.0,0.05803571428571429
-11,0.0,0.030303030303030304,0.0,0.046511627906976744,0.0,0.0,0.006134969325153374,0.0,0.0,0.0033643892339544515,0.0,0.005050505050505051,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.075,0.02564102564102564,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.034482758620689655,0.0,0.0,0.0,0.0250965250965251,0.004291845493562232,0.0,0.0,0.0,0.0,0.02127659574468085,0.011976047904191617,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.047619047619047616,0.03204272363150868,0.0,0.0,0.0,0.0,0.08227040816326532,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.041666666666666664,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.1,0.031914893617021274,0.0,0.0,0.0,0.0,0.019230769230769232,0.014097744360902255,0.0,0.028985507246376812,0.0,0.0,0.047619047619047616
-7,0.029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0011278195488721803,0.0,0.011560693641618497,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0730277185501066,0.0,0.0,0.0,0.10526315789473684,0.011904761904761904,0.0,0.0,0.0,0.0,0.025261324041811847,0.0,0.004120879120879121,0.0,0.0,0.0,0.026785714285714288
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.008620689655172414,0.0,0.02907394113424264,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.03571428571428571,0.0481283422459893,0.0,0.0,0.25,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.046511627906976744,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813185,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.037037037037037035,0.04350649350649351,0.0,0.0,0.25,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.050751879699248124
-4,0.05405405405405406,0.02040816326530612,0.0,0.02127659574468085,0.0,0.003851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.012048192771084338,0.0,0.09090909090909091,0.009398496240601503
-3,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02702702702702703,0.012844611528822056,0.05,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.2,0.0,0.014925373134328358,0.0,0.008771929824561403,0.0,0.0,0.0,0.041666666666666664
-2,0.0,0.022222222222222223,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.007407407407407408,0.0625,0.003654485049833887,0.03773584905660377,0.0,0.0,0.01098901098901099,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0783410138248848,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.025,0.0,0.0,0.0,0.014150943396226415,0.006825938566552901,0.0029850746268656717,0.0,0.0,0.0012147716229348883,0.0,0.023391812865497075,0.1,0.0,0.0,0.0,0.0,0.0,0.0024916943521594687,0.0,0.0,0.022727272727272728,0.0,0.04411764705882353,0.0,0.0,0.3333333333333333,0.0,0.017573696145124718,0.0,0.006993006993006993,0.0,0.0,0.0,0.026260504201680673
0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.022630834512022628,0.05282738095238095,0.0,0.0,0.012048192771084338,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.005405405405405406,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03571428571428571,0.01834504293520687,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.025510204081632654,0.011560693641618497,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.007200460829493088,0.0,0.0,0.0,0.0,0.03777869529314616,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.010551948051948052,0.004132231404958678,0.0,0.0,0.0,0.013492063492063491,0.0,0.0056179775280898875,0.15092165898617513,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.012345679012345678,0.0,0.021872863978127134,0.0,0.0,0.25,0.01694915254237288,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.027901785714285716
4,0.041666666666666664,0.010714285714285714,0.0,0.0,0.0,0.0,0.00287092328892972,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.055764411027568926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.01910828025477707,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010752688172043012,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.004694835680751174,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860353130016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
8,0.023255813953488372,0.0,0.0,0.0,0.0,0.0008080155138978669,0.004857142857142857,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.022727272727272728,0.0,0.0,0.008849557522123894,0.0,0.0,0.02857142857142857,0.0,0.00882825040128411,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0014097744360902257,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.03636363636363636,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012518409425626,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.007692307692307693,0.0,0.07692307692307693,0.0
10,0.0,0.0,0.0,0.0,0.03125,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0011614401858304297,0.0,0.017485119047619048,0.0,0.0,0.05612244897959184,0.0,0.005863539445628997,0.0,0.0,0.0,0.0,0.003968253968253968,0.026785714285714288
11,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.009157509157509158,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273809523809524,0.0,0.004213483146067416,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
