cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06924198250728864,0.06587301587301587,0.0,0.02346938775510204,0.029411764705882353,0.02998537298878596,0.0,0.0,0.036976911976911976,0.05185185185185185,0.07589285714285715,0.06760797342192691,0.14757412398921832,0.0,0.0,0.017660910518053376,0.06521739130434782,0.0,0.05405405405405406,0.0,0.0,0.056216931216931214,0.30434782608695654,0.06935215946843853,0.0,0.018221574344023325,0.0,0.002304147465437788,0.16244239631336405,0.0,0.008130081300813009,0.021052631578947368,0.0,0.07142857142857142,0.1360544217687075
-1,0.04285714285714286,0.009821428571428571,0.0,0.10799319727891156,0.11051212938005392,0.03717698683568991,0.008955223880597015,0.0,0.013227513227513227,0.04980563654033041,0.05128205128205128,0.08500417710944028,0.22,0.0,0.5,0.022091310751104563,0.022108843537414966,0.0,0.03294573643410853,0.0,0.0,0.048295454545454544,0.19761904761904764,0.07090336134453783,0.0,0.020833333333333332,0.3333333333333333,0.020634920634920634,0.1473922902494331,0.0,0.00999000999000999,0.018299881936245575,0.0,0.13736263736263735,0.22478991596638653
0,0.02,0.0546218487394958,0.0,0.06015037593984962,0.07692307692307693,0.012904066736183524,0.0,0.0,0.005405405405405406,0.04081632653061224,0.08108108108108109,0.07973833097595474,0.2730654761904762,0.0,0.0,0.02538726333907057,0.0,0.0,0.07017543859649122,0.0,0.0,0.03875379939209726,0.2898351648351648,0.10752482811306341,0.0,0.0056022408963585435,0.0,0.013513513513513514,0.047390109890109895,0.004201680672268907,0.0018315018315018315,0.04054054054054054,0.08333333333333333,0.07142857142857142,0.06714285714285713
1,0.0,0.07625482625482624,0.0,0.1388888888888889,0.00487012987012987,0.03186628186628186,0.024546986936367466,0.0,0.015714285714285715,0.028290529695024075,0.02631578947368421,0.044787644787644784,0.2432266009852217,0.0,0.0,0.009615384615384616,0.02127659574468085,0.0,0.04720496894409938,0.0,0.0,0.04727891156462585,0.07142857142857142,0.05171740827478532,0.0,0.0,0.22023809523809523,0.034482758620689655,0.24134199134199136,0.009890109890109891,0.015151515151515152,0.016933497536945813,0.0,0.0,0.1292016806722689
2,0.06451612903225806,0.03225806451612903,0.0,0.0,0.05860805860805861,0.018444548872180454,0.012307692307692308,0.0,0.01601620029455081,0.05119047619047619,0.09523809523809523,0.03468208092485549,0.543859649122807,0.0,0.2,0.01756440281030445,0.034194528875379944,0.0,0.05904377880184332,0.0,0.0,0.043719211822660094,0.0625,0.11663914120561518,0.0,0.0,0.0,0.008687258687258687,0.16474654377880185,0.0,0.010080645161290322,0.010714285714285714,0.0,0.07692307692307693,0.13054187192118227
3,0.045787545787545784,0.0,0.0,0.06818181818181818,0.07954545454545454,0.023760330578512397,0.007119889756545705,0.0,0.018074912891986063,0.06164021164021164,0.02631578947368421,0.06179775280898876,0.3870967741935484,0.0,0.0,0.011904761904761904,0.05700549450549451,0.0,0.046052631578947366,0.0,0.0,0.041005291005291,0.05571428571428571,0.050751879699248124,0.029411764705882353,0.008241758241758242,0.25,0.01694915254237288,0.1044776119402985,0.0,0.01910828025477707,0.04153726708074534,0.0,0.3839285714285714,0.125
4,0.1488095238095238,0.023571428571428573,0.0,0.06060606060606061,0.06318681318681318,0.021834800270819226,0.007349563619660082,0.0,0.0,0.026053864168618268,0.03571428571428571,0.03321428571428571,0.35064935064935066,0.0,0.0,0.00041528239202657803,0.0,0.0,0.02919254658385093,0.0,0.0,0.018194070080862535,0.024844720496894408,0.07668711656441718,0.0,0.0,0.6,0.024213075060532687,0.11764705882352941,0.0,0.000585480093676815,0.022222222222222223,0.0,0.09243697478991597,0.16614906832298135
5,0.0,0.022222222222222223,0.0,0.07482993197278912,0.039473684210526314,0.037406015037593984,0.011941279579316389,0.0,0.0,0.08700607902735563,0.03869047619047619,0.08055555555555556,0.28634085213032584,0.0,0.0,0.04192546583850932,0.021739130434782608,0.0,0.061224489795918366,0.0,0.0,0.01801242236024845,0.041666666666666664,0.055050045495905364,0.03463203463203463,0.0,0.3333333333333333,0.03225806451612903,0.1837797619047619,0.03027950310559006,0.021505376344086023,0.010752688172043012,0.0,0.18181818181818182,0.1364795918367347
6,0.0,0.10633116883116883,0.0,0.037037037037037035,0.11538461538461539,0.04195561719833564,0.0056022408963585435,0.0,0.01123876123876124,0.06353383458646616,0.03571428571428572,0.07459312839059674,0.3820598006644518,0.0,0.0,0.041280148423005564,0.024390243902439025,0.0,0.047496318114874814,0.0,0.0,0.022448979591836737,0.07142857142857142,0.03224206349206349,0.041666666666666664,0.0,0.0,0.0,0.11428571428571427,0.018518518518518517,0.0,0.042043399638336344,0.0,0.2857142857142857,0.1
7,0.07857142857142857,0.02857142857142857,0.0,0.031746031746031744,0.025,0.03432881773399015,0.011394101876675604,0.0,0.024852724594992635,0.050106609808102345,0.034482758620689655,0.06153588195841717,0.3375,0.0,0.0,0.020618556701030927,0.0,0.0,0.04157366071428571,0.0,0.0,0.016317733990147784,0.0,0.08206260032102729,0.038461538461538464,0.0,0.08333333333333333,0.017857142857142856,0.08003442340791737,0.024675324675324677,0.00999000999000999,0.00510204081632653,0.006696428571428571,0.15384615384615385,0.08816964285714285
8,0.046511627906976744,0.04114906832298137,0.0,0.02564102564102564,0.04857142857142858,0.07821590174531351,0.010857142857142857,0.0,0.03891941391941392,0.014929742388758781,0.0,0.05285073670723895,0.26932084309133486,0.0,0.0,0.04788961038961039,0.0196078431372549,0.0,0.02654867256637168,0.0,0.0,0.05612244897959183,0.05263157894736842,0.059189406099518456,0.06666666666666667,0.0,0.36363636363636365,0.0,0.09402332361516036,0.0,0.0004926108374384236,0.05588624338624339,0.0,0.0,0.08035714285714286
9,0.041033434650455926,0.03214285714285714,0.3333333333333333,0.0625,0.03571428571428571,0.03602756892230576,0.0006811989100817438,0.0,0.024285714285714285,0.03286978508217447,0.034482758620689655,0.07412698412698412,0.3155844155844156,0.0,0.0,0.022588522588522588,0.043478260869565216,0.0,0.05182599355531686,0.0,0.0,0.03379416282642089,0.0,0.06148748159057438,0.0,0.0,0.4464285714285714,0.003652597402597403,0.2361904761904762,0.046153846153846156,0.021468699839486356,0.03406593406593407,0.0,0.07692307692307693,0.07142857142857142
10,0.07317073170731707,0.08738601823708206,0.0,0.0,0.1328125,0.053148273527420443,0.005571030640668524,0.0,0.007980845969672785,0.052752293577981654,0.0,0.05969760166840459,0.2286967418546366,0.0,0.0,0.0,0.0,0.0,0.02838010204081633,0.12087912087912088,0.0,0.04587688734030197,0.0,0.05803571428571428,0.05918367346938775,0.0,0.5459183673469388,0.0067669172932330835,0.16844349680170576,0.04043126684636118,0.036157941437444545,0.0415521978021978,0.0,0.1111111111111111,0.13095238095238096
11,0.038461538461538464,0.02040816326530612,0.0,0.02100840336134454,0.0016233766233766233,0.03784013605442177,0.005917159763313609,0.0,0.01281512605042017,0.027167277167277168,0.0,0.06774193548387097,0.29444444444444445,0.0,0.09090909090909091,0.03,0.002040816326530612,0.0,0.034482758620689655,0.06666666666666667,0.0,0.030952380952380953,0.14285714285714285,0.055377207062600325,0.0,0.03225806451612903,0.25,0.03333333333333333,0.1353021978021978,0.05357142857142857,0.021739130434782608,0.03383458646616541,0.0,0.0,0.0496031746031746
12,0.03398617511520737,0.018796992481203006,0.0,0.0,0.06666666666666667,0.02299412915851272,0.004685547688463141,0.0,0.006991685563114134,0.10542857142857143,0.0,0.029094076655052266,0.2011904761904762,0.0,0.0,0.01904761904761905,0.023809523809523808,0.0,0.026410564225690276,0.15384615384615385,0.0,0.056028833551769325,0.14285714285714285,0.03098391674550615,0.005952380952380953,0.0,0.42857142857142855,0.011651469098277608,0.12292358803986711,0.0,0.005161023947151115,0.03363095238095238,0.0,0.058823529411764705,0.07142857142857142
13,0.0,0.05,0.0,0.11764705882352941,0.001984126984126984,0.012096774193548387,0.003580851865812288,0.0,0.016216216216216217,0.05511811023622047,0.043478260869565216,0.02537593984962406,0.251984126984127,0.0,0.0,0.024481566820276496,0.046511627906976744,0.0,0.04803822937625754,0.0,0.0,0.024793388429752067,0.2,0.05310880829015544,0.02564102564102564,0.007722007722007721,0.3055555555555556,0.0,0.12727272727272726,0.0273972602739726,0.013824884792626727,0.010416666666666666,0.0,0.0,0.15336134453781514
14,0.03571428571428571,0.001948051948051948,0.0,0.0,0.5,0.04031385281385281,0.010958904109589041,0.0,0.017241379310344827,0.044203747072599525,0.08866995073891625,0.049254317111459965,0.17571428571428574,0.0,0.0,0.03603034134007585,0.02,0.0,0.05189255189255189,0.0,0.0,0.04027355623100304,0.17857142857142858,0.02387218045112782,0.06467181467181467,0.03759398496240601,0.5223214285714286,0.0,0.13203463203463203,0.0,0.01683348498635123,0.01834862385321101,0.0,0.045454545454545456,0.04220779220779221
15,0.08809523809523809,0.0,0.0,0.0,0.3333333333333333,0.020155586987270158,0.007797458606083943,0.0,0.009652509652509652,0.008264462809917356,0.1,0.03849443969204448,0.17048517520215634,0.0,0.0,0.02687776141384389,0.0,0.0,0.023910411622276025,0.04,0.016233766233766236,0.020833333333333332,0.2,0.030801209372637944,0.0031512605042016803,0.0,0.15384615384615385,0.014089121887287023,0.11235119047619048,0.012230919765166342,0.005404135338345864,0.04290853031860226,0.0125,0.0,0.06505102040816327
16,0.0,0.01694915254237288,0.1111111111111111,0.0,0.5714285714285714,0.016129032258064516,0.006768013327780091,0.0,0.018072289156626505,0.03008998875140607,0.03225806451612903,0.05550774526678142,0.14648910411622276,0.0,0.23214285714285715,0.009345794392523364,0.0,0.0,0.05222734254992319,0.0,0.0,0.032345013477088944,0.0,0.017261904761904763,0.0026785714285714286,0.02857142857142857,0.2222222222222222,0.0,0.09660421545667447,0.014705882352941176,0.030482256596906277,0.016591676040494937,0.14285714285714285,0.0,0.06015037593984962
17,0.009740259740259742,0.06387362637362637,0.0,0.0,0.375,0.032382729211087424,0.011300639658848614,0.0,0.020021645021645024,0.03258145363408521,0.08695652173913043,0.02114924181963288,0.08388704318936878,0.0,0.0,0.02027027027027027,0.008503401360544217,0.0,0.008771929824561403,0.0,0.0,0.0031939605110336815,0.0,0.012737262737262738,0.03571428571428571,0.029135338345864664,0.2727272727272727,0.0030525030525030525,0.09461152882205513,0.0,0.000427715996578272,0.0,0.0,0.0,0.05555555555555555
18,0.034482758620689655,0.018950437317784258,0.0,0.0,0.3142857142857143,0.008348794063079777,0.005847953216374269,0.03571428571428572,0.01763392857142857,0.07467532467532467,0.0,0.021155595996360327,0.11532738095238095,0.0,0.0,0.010526315789473684,0.025510204081632654,0.0,0.04201680672268908,0.08333333333333333,0.0,0.014478764478764478,0.25,0.005226480836236933,0.0,0.029411764705882353,0.031746031746031744,0.007936507936507936,0.05952380952380953,0.021103896103896104,0.0,0.0083128078817734,0.0,0.1,0.06836734693877551
