cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05357142857142857,0.07142857142857144,0.0,0.2605820105820106,0.29464285714285715,0.14427312775330398,0.07512315270935961,0.0,0.165610599078341,0.16394825646794148,0.11632653061224489,0.14698492462311558,0.4035714285714286,0.0,0.0,0.047979797979797977,0.058163265306122446,0.0,0.13553113553113552,0.016233766233766236,0.0,0.11931818181818182,0.45899470899470896,0.16228991596638656,0.07234432234432234,0.10403726708074534,0.3333333333333333,0.032873376623376624,0.43663594470046085,0.1078042328042328,0.03571428571428571,0.15981240981240982,0.014285714285714285,0.15384615384615385,0.3470982142857143
-11,0.10073260073260074,0.12229437229437229,0.0,0.32059800664451826,0.11681547619047618,0.07449417535254445,0.06397896581945661,0.09285714285714286,0.09591836734693877,0.19435817805383024,0.046511627906976744,0.1331168831168831,0.45253759398496246,0.0,0.03571428571428571,0.06349206349206349,0.23029556650246305,0.0,0.16773675762439808,0.1261904761904762,0.0,0.10569498069498069,0.650375939849624,0.15580357142857143,0.07059800664451826,0.09391534391534391,0.0,0.06882440476190475,0.38220551378446116,0.0350140056022409,0.03666666666666667,0.1009984639016897,0.041666666666666664,0.07366071428571429,0.30494505494505497
-10,0.15136054421768708,0.11587301587301588,0.0,0.24375,0.25457875457875456,0.05854915065441381,0.06016949152542373,0.0,0.13443670150987222,0.20293724966622165,0.2032967032967033,0.14346246973365617,0.4787087912087912,1.0,0.0,0.06645962732919254,0.011428571428571429,0.0,0.15019569471624264,0.03809523809523809,0.0,0.16103896103896104,0.5476190476190476,0.20607142857142857,0.016009852216748766,0.013513513513513514,0.0,0.030714285714285715,0.3390652557319224,0.07065217391304347,0.0284992784992785,0.08995956873315365,0.031746031746031744,0.04285714285714286,0.15057915057915058
-9,0.07019704433497537,0.11948051948051948,0.0,0.38504464285714285,0.2982625482625483,0.08430410790925812,0.05425824175824175,0.05555555555555555,0.06853281853281853,0.2841614906832298,0.08966565349544073,0.16231822070145424,0.5028195488721805,0.0,0.21428571428571427,0.07773109243697479,0.06754658385093168,0.0,0.15891218872870247,0.07142857142857142,0.0,0.11085343228200371,0.3333333333333333,0.19876502002670227,0.06655844155844155,0.06707317073170732,0.0,0.02976190476190476,0.5255102040816326,0.04523809523809524,0.05417335473515249,0.11231884057971014,0.0,0.08823529411764706,0.3112244897959183
-8,0.05844155844155844,0.12804878048780488,0.0,0.33928571428571425,0.15521978021978022,0.07177033492822966,0.04470198675496689,0.016233766233766236,0.0699767711962834,0.23057644110275688,0.08364661654135337,0.11004464285714285,0.2621428571428572,0.0,0.16666666666666666,0.1234087694483734,0.04563492063492063,0.0,0.18281471004243283,0.0,0.0,0.09913793103448276,0.4125,0.18389057750759877,0.07142857142857142,0.18055555555555555,0.0,0.01680672268907563,0.554945054945055,0.05733082706766917,0.05406746031746032,0.11024844720496894,0.0,0.08630952380952382,0.2312925170068027
-7,0.06302521008403361,0.13198757763975155,0.0,0.3236607142857143,0.21428571428571427,0.08745644599303135,0.04845313921747042,0.06696428571428571,0.12738095238095237,0.18759398496240604,0.15051020408163265,0.16184971098265896,0.4943181818181818,0.0,0.33035714285714285,0.0869747899159664,0.06168831168831168,0.0,0.1791044776119403,0.1450892857142857,0.0,0.12523809523809523,0.5695488721804511,0.1636904761904762,0.045454545454545456,0.1268796992481203,0.35714285714285715,0.003401360544217687,0.39808362369337985,0.0582010582010582,0.06387362637362638,0.12692307692307692,0.0,0.08516483516483517,0.1875
-6,0.08214285714285714,0.1443452380952381,0.013392857142857142,0.16165413533834586,0.20454545454545456,0.10123424369747899,0.0638990638990639,0.0,0.08915906788247213,0.19088669950738915,0.13744588744588745,0.23671931083991385,0.436046511627907,0.0,0.3333333333333333,0.060131195335276964,0.057142857142857134,0.0,0.1681735985533454,0.07380952380952381,0.0,0.08276643990929705,0.38137755102040816,0.2339572192513369,0.09523809523809523,0.11822660098522167,0.25,0.07589285714285714,0.39017857142857143,0.05612244897959184,0.11818851251840942,0.1574248120300752,0.0,0.022321428571428572,0.43452380952380953
-5,0.15780730897009967,0.1022167487684729,0.0,0.18877551020408162,0.3273809523809524,0.09982435597189696,0.06622746185852982,0.07792207792207792,0.09080298786181139,0.18521062271062272,0.11875,0.18754578754578755,0.46182266009852213,0.0,0.025510204081632654,0.05785714285714286,0.06722689075630252,0.0,0.08993115318416524,0.125,0.0047619047619047615,0.06621187800963083,0.2962962962962963,0.2264069264069264,0.1388888888888889,0.0207641196013289,0.25,0.05803571428571429,0.40725806451612906,0.07315668202764977,0.030952380952380953,0.1579173838209983,0.07692307692307693,0.13392857142857142,0.37969924812030076
-4,0.07046332046332046,0.09693877551020408,0.0,0.27355623100303955,0.21743697478991594,0.10562558356676004,0.06845238095238096,0.0,0.06666666666666667,0.16614906832298135,0.06547619047619048,0.17533692722371969,0.30857142857142855,0.0,0.2857142857142857,0.05432172869147659,0.048701298701298704,0.0,0.1015625,0.04523809523809524,0.006302521008403361,0.14330357142857142,0.37003968253968256,0.06126173096976016,0.006802721088435374,0.034161490683229816,0.0,0.025284450063211127,0.3269230769230769,0.060767590618336885,0.0625,0.15705679862306368,0.0,0.25974025974025977,0.32706766917293234
-3,0.10897435897435898,0.06944444444444445,0.0,0.18617021276595744,0.30357142857142855,0.1017427589592538,0.08823529411764706,0.0,0.09417808219178082,0.2573809523809524,0.1611969111969112,0.15648496240601506,0.3607142857142857,0.5,0.0,0.09074344023323615,0.04761904761904762,0.0,0.17739079102715466,0.09065934065934066,0.047619047619047616,0.05519480519480519,0.27056277056277056,0.2760223048327137,0.044642857142857144,0.0637065637065637,0.2,0.03357753357753358,0.2835820895522388,0.06393298059964726,0.05858395989974938,0.1328781512605042,0.12797619047619047,0.08630952380952382,0.2708333333333333
-2,0.17201166180758018,0.09365079365079365,0.19642857142857142,0.1,0.19537815126050417,0.06716235982447585,0.029588534442903373,0.0,0.09613997113997114,0.11296296296296296,0.18191964285714285,0.16212624584717605,0.2371967654986523,0.7857142857142857,0.25,0.065149136577708,0.09704968944099379,0.0,0.14736164736164736,0.008928571428571428,0.0,0.09060846560846561,0.39596273291925466,0.17691029900332225,0.13664596273291926,0.06851311953352769,0.0,0.04531490015360983,0.34331797235023037,0.02894088669950739,0.044715447154471545,0.16466165413533834,0.00510204081632653,0.13010204081632654,0.21428571428571427
