cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.028815628815628817,0.01907216494845361,0.018668831168831168,0.0116768356827267,0.009591836734693878,0.021254925532625393,0.031008776567621868,0.006168831168831169,0.0,0.012790697674418604,0.014627659574468085,0.010526315789473684,0.05768272425249169,0.04143947655398037,0.0,0.007901390644753477,0.002242152466367713,0.008281573498964804,0.033191298497420946,0.022222222222222223,0.018753933291378224,0.0,0.0,0.04757085020242915,0.013761467889908258,0.0027573529411764708,0.034475639966969444,0.0033951423348132673,0.01610124569308243,0.0024947478991596637,0.058823529411764705,0.013291396103896104,0.0,0.035830429732868756,0.01958237840590782,0.06296023564064801,0.03602665556018326,0.0009550618276867398,0.0,0.039590894094358293,0.0
-2,0.03614090687469527,0.020514950166112957,0.03409090909090909,0.016129032258064516,0.016017316017316017,0.02922077922077922,0.027398331595411888,0.0,0.0,0.008888888888888889,0.02139657654775236,0.027649769585253458,0.05729984301412873,0.047010945832163906,0.0,0.041474654377880185,0.0,0.004483282674772037,0.016936671575846832,0.006190476190476191,0.018281908386570615,0.0,0.0,0.023715415019762844,0.03856382978723404,0.007128947002364724,0.019444444444444445,0.0006202663880908853,0.014129508662311843,0.004678362573099415,0.0049833887043189366,0.01107142857142857,0.007874015748031496,0.028688524590163935,0.02807943305801978,0.004298941798941799,0.02749949909837708,0.006377551020408163,0.0,0.02877237851662404,0.0
-1,0.036553211888782355,0.029946270543615677,0.0,0.023643256185155625,0.0158965663416702,0.020641520641520642,0.029402482642541555,0.0,0.0,0.0048828125,0.015375854214123007,0.015197568389057751,0.06152849740932642,0.037918071039668134,0.0,0.0385204081632653,0.0024630541871921183,0.0021321961620469083,0.03754970939125114,0.0,0.014788524105294293,0.0,0.0,0.027777777777777776,0.017241379310344827,0.004162330905306972,0.011583011583011582,0.0007447864945382324,0.01378066378066378,0.0035714285714285713,0.09768907563025209,0.02077922077922078,0.0043859649122807015,0.048477384684281234,0.0233341975628727,0.005813953488372093,0.03711696158826068,0.0022123893805309734,0.00847457627118644,0.04626623376623377,0.0
0,0.03014285714285714,0.016738481935697713,0.0,0.01307216158983548,0.013380824027724298,0.03456931477893253,0.029436282171511927,0.004,0.0,0.008667065152420802,0.019010594668489405,0.014925373134328358,0.034019975031210986,0.028184968017057572,0.07142857142857142,0.009009009009009009,0.0004532269760696157,0.0044943820224719105,0.05108225108225108,0.0,0.026680672268907562,0.011764705882352941,0.027472527472527472,0.04302587176602925,0.026483050847457626,0.007677543186180422,0.03009259259259259,0.0035714285714285713,0.017204301075268817,0.0016129032258064516,0.09183673469387756,0.008547008547008548,0.00909090909090909,0.040072639225181596,0.023563678183909195,0.0004578754578754579,0.03555741476678519,0.004023408924652524,0.0,0.048710050057758955,0.0
1,0.022749510763209396,0.022148988350705088,0.0,0.006146553109432749,0.018117451062057477,0.020343306814251123,0.03112968591691996,0.0034482758620689655,0.0,0.00889767671774592,0.021206595845885523,0.021807838179519597,0.05275085964363864,0.041991341991341996,0.0,0.014598540145985401,0.0,0.0019047619047619048,0.04946043165467626,0.01,0.01752758519675813,0.0,0.0,0.02985278080697928,0.018028297581013233,0.0025780283239378527,0.023880597014925373,0.001474442988204456,0.01600376559190398,0.006559766763848396,0.02876984126984127,0.028169014084507043,0.0,0.023010546500479387,0.020558694287507846,0.02054794520547945,0.03223116169544741,0.00400976290097629,0.02912621359223301,0.07724034495688038,0.0
2,0.054924578527063,0.027522935779816515,0.007456828885400314,0.015383426097711811,0.023746701846965697,0.024152996455362293,0.03010133121398768,0.0032659081331647705,0.0,0.01056338028169014,0.018975624807158285,0.015765765765765764,0.038110953952538114,0.04103708791208791,0.125,0.020689655172413793,0.0,0.0078125,0.024776408025138988,0.0,0.012691643821707788,0.0,0.03571428571428572,0.030925013683634373,0.010850991114149009,0.006930693069306931,0.017804154302670624,0.0034926722366799066,0.011526832955404383,0.008168451624614268,0.030112044817927168,0.02395338800172637,0.006721138639957828,0.03781196213425129,0.017704203983751776,0.007874015748031496,0.03767473576542789,0.006476683937823834,0.0,0.0556390977443609,0.1111111111111111
3,0.024787209569818263,0.03194221508828251,0.0,0.01657608695652174,0.0029940119760479044,0.028107122129176685,0.03387166702796445,0.0,0.0,0.01228470111448835,0.013525661981039555,0.009659379766141332,0.036756756756756756,0.02653061224489796,0.0,0.0062704471101417665,0.0,0.01032204789430223,0.03289810547875064,0.0,0.01845682302771855,0.0,0.0,0.027450980392156862,0.014367816091954023,0.004905808477237049,0.029487781954887222,0.0037954206072672966,0.011152656008251676,0.006435722231050373,0.0,0.02269027269027269,0.004273504273504274,0.03502028614136237,0.022561443932411673,0.0,0.03606889564336373,0.002297271693823418,0.008849557522123894,0.05610823716673299,0.0
4,0.03462890221211495,0.0357927786499215,0.03154761904761905,0.009736180904522614,0.012987012987012988,0.023296508686119075,0.02776897898849118,0.0030864197530864196,0.0,0.008097165991902834,0.01440899984589305,0.017605633802816902,0.04382239382239382,0.035422740524781345,0.0,0.009199134199134198,0.0017440097057931452,0.005940594059405941,0.03862342163901956,0.02,0.015649387989813524,0.0,0.0,0.019157088122605363,0.008823529411764706,0.0035885167464114833,0.012048192771084338,0.001996650779337885,0.009596928982725527,0.0024183796856106408,0.029411764705882353,0.0110803324099723,0.0,0.04004483391073976,0.021065894211294806,0.009433962264150943,0.030604945840997343,0.004283611899505939,0.0067460317460317455,0.0489060489060489,0.0
5,0.0324280753968254,0.012224938875305624,0.00980392156862745,0.023159434422233057,0.01769230769230769,0.028851197761846477,0.025423728813559324,0.014285714285714285,0.0,0.006896551724137931,0.019371811224489797,0.01020408163265306,0.02965721464465183,0.046925048046124275,0.047619047619047616,0.019784172661870502,0.006152125279642058,0.014733107065720456,0.04202918888577042,0.010812581913499346,0.01887391967463142,0.0,0.043478260869565216,0.028452874925903975,0.005865102639296188,0.002383190118152524,0.005698005698005698,0.0033110453902533113,0.011258574410975247,0.0024242424242424242,0.06818181818181818,0.02505668934240363,0.007246376811594203,0.024691358024691357,0.024909660322813783,0.0,0.030679156908665108,0.002238805970149254,0.02857142857142857,0.056778779472954226,0.0
6,0.03305107894018028,0.0220125786163522,0.02468487394957983,0.017620937263794406,0.004702592780884596,0.02616582564816426,0.02223824312333629,0.0029154518950437317,0.0,0.007067137809187279,0.009184845005740528,0.008620689655172414,0.03828983516483517,0.03680479825517993,0.0,0.0026292725679228747,0.0049261083743842365,0.012552301255230125,0.024642857142857143,0.0,0.01098718557190318,0.0,0.0,0.02142857142857143,0.012376237623762377,0.0034843205574912888,0.012307692307692308,0.003343042499669006,0.014096080910240203,0.002947481243301179,0.06382978723404255,0.018387553041018388,0.0,0.02361319340329835,0.020591059426010885,0.009174311926605505,0.04172510518934081,0.0017384190612537071,0.01020408163265306,0.04696132596685083,0.0
7,0.035069623517276945,0.022215365627892624,0.0,0.00978298017771702,0.021604938271604937,0.021288603937150083,0.0275412593293388,0.0,0.0,0.007478081485301703,0.02005921539600296,0.003292806484295846,0.046578114004222376,0.02853805073431242,0.0,0.016952983725135626,0.0,0.014810243751928418,0.029574861367837338,0.0136986301369863,0.014277008792548097,0.0,0.02631578947368421,0.013204225352112676,0.014581026208933187,0.004144716454911683,0.0430672268907563,0.0,0.01047425080011638,0.0020560462991166617,0.13513513513513514,0.003884711779448622,0.008366633366633366,0.02738299436412644,0.02558849626807245,0.0,0.038733860891295296,0.001007127362875736,0.0,0.047494390426327596,0.0
8,0.026019514635976983,0.01633058790116444,0.016196013289036543,0.00975676166273371,0.005847953216374269,0.02179734831855299,0.025753348214285716,0.006369426751592357,0.0,0.007434944237918215,0.017506238303181532,0.009010989010989012,0.03978245974648852,0.022200772200772198,0.0,0.01499454743729553,0.0022675736961451248,0.012474012474012475,0.031423290203327174,0.014492753623188406,0.013660399529964748,0.0,0.0,0.02627257799671593,0.010705921712947474,0.003138950892857143,0.019305019305019305,0.003101045296167247,0.0021532521532521536,0.001885014137606032,0.03296703296703297,0.012362637362637362,0.003861003861003861,0.03192065900715369,0.013686085603893823,0.008547008547008548,0.0403343023255814,0.0,0.007890365448504983,0.03145896656534954,0.0
9,0.02162042502951594,0.007224025974025975,0.015384615384615385,0.011483067341377969,0.0037332005973120955,0.019872151195108392,0.020803571428571428,0.007556935817805383,0.0,0.0035587188612099642,0.01511647824597465,0.0018433179723502304,0.04356527093596059,0.04865585425461009,0.0,0.02498048399687744,0.0,0.009280742459396751,0.012442396313364055,0.01639344262295082,0.005630893928766269,0.0,0.0,0.01658640984483681,0.0048543689320388345,0.005107178823190907,0.0029498525073746312,0.0020161290322580645,0.010319251854240567,0.003162202380952381,0.01818181818181818,0.0035714285714285713,0.004149377593360996,0.017566137566137566,0.016426631752497332,0.0,0.03396459448332648,0.004070556309362279,0.022796352583586626,0.027203956939191157,0.0
10,0.019025367156208277,0.011574074074074073,0.011595547309833025,0.00980392156862745,0.002976190476190476,0.018119197364480383,0.018188947876447877,0.0022603978300180833,0.0,0.002125850340136054,0.018629908103592316,0.0009057971014492754,0.039746543778801845,0.02052193089928939,0.0,0.01182592242194891,0.0,0.010917030567685589,0.027435064935064934,0.0,0.006482712765957447,0.0,0.0,0.01500833796553641,0.0,0.00471002621231979,0.005749668288367979,0.0004887218045112782,0.0045849420849420845,0.0013378920767058123,0.022727272727272728,0.009391534391534392,0.0,0.01709221354716185,0.01133266953149565,0.034482758620689655,0.03257644910999544,0.002638264608168849,0.0,0.017403147699757867,0.00510204081632653
11,0.014514024787997392,0.00800711743772242,0.014084507042253521,0.002817157397310069,0.005234993020009307,0.01706592657512903,0.01963978362429309,0.0,0.0,0.0034965034965034965,0.014089121887287025,0.01824817518248175,0.0342501568709475,0.028083562672004,0.0,0.0033222591362126242,0.0,0.0,0.005877034358047016,0.0,0.005818353831598864,0.0,0.03125,0.016160310277957335,0.0056022408963585435,0.0034013605442176874,0.0035714285714285713,0.0013893429225237005,0.005479452054794521,0.0,0.0,0.01079136690647482,0.0,0.01339969372128637,0.010922397899323984,0.0,0.028185664509706318,0.000854656583445561,0.0,0.019312169312169312,0.0
12,0.018771091113610798,0.00778816199376947,0.0,0.008403361344537815,0.003236245954692557,0.011674347158218126,0.013569457221711132,0.0,0.0,0.0052560646900269535,0.009047619047619047,0.0,0.020386044591246905,0.01490015360983103,0.1111111111111111,0.018262987012987012,0.0,0.002898279730740464,0.002352941176470588,0.0,0.0058894593778314715,0.0,0.0,0.008458646616541353,0.0060999606454151915,0.001547029702970297,0.00895843287147635,0.002737226277372263,0.005649717514124294,0.0,0.057692307692307696,0.0,0.0,0.014415156507413509,0.013075404887676324,0.0,0.017023234414538763,0.002877060971561359,0.0,0.01360544217687075,0.0
13,0.000536480686695279,0.006674473067915691,0.021629778672032193,0.0019760940813572394,0.0024062816616008107,0.006190805051302289,0.007807734537025741,0.0015037593984962405,0.0,0.0010121457489878543,0.0122608211034739,0.0,0.015532879818594103,0.0029503105590062114,0.0,0.009433962264150943,0.0,0.0,0.0025755494505494505,0.011595547309833025,0.0038370720188902006,0.0,0.0,0.0008891523414344991,0.00018698578908002991,0.0,0.0008116883116883116,0.0,0.0028653295128939827,0.0011635423400129282,0.0,0.0,0.0,0.007990550305725402,0.00758101122178792,0.0,0.00711892797319933,0.002102312543798178,0.013888888888888888,0.014044943820224719,0.0
