cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06470814132104455,0.030781373322809787,0.02040816326530612,0.043670886075949364,0.028356836296750457,0.05404787315139503,0.056872530671657304,0.002232142857142857,0.0,0.013590391908975978,0.02541528239202658,0.03787878787878788,0.13137755102040816,0.09520725388601037,0.14285714285714285,0.0007142857142857143,0.008368200836820083,0.0425531914893617,0.05142857142857143,0.20424107142857142,0.01747252747252747,0.0,0.0,0.05319148936170213,0.036071428571428574,0.006952231442027361,0.03461538461538462,0.01945288753799392,0.02167128987517337,0.00477326968973747,0.06896551724137931,0.03840970350404312,0.007462686567164179,0.07217651458489155,0.022064226925338038,0.017857142857142856,0.07439560439560439,0.011111111111111112,0.02631578947368421,,0.0
-12,0.0402405753968254,0.02244059841595776,0.015384615384615385,0.028138528138528136,0.009034863945578231,0.0389210716871832,0.042562509953814304,0.0,0.0,0.030274361400189215,0.012160385626643296,0.0,0.09509966777408638,0.047947908445146015,0.0,0.011764705882352941,0.00477326968973747,0.011813186813186813,0.04389880952380953,0.08163265306122448,0.016508954008954007,0.0,0.03383458646616542,0.03471528471528472,0.021897810218978103,0.003647214854111406,0.013848396501457725,0.011265580057526366,0.028413575374901343,0.0007727975270479134,0.09852216748768473,0.025996112730806608,0.023231622746185853,0.06128990057561486,0.016897081413210443,0.006568144499178982,0.05996944232238351,0.006470503181029496,0.030745341614906833,,0.0
-11,0.05693069306930693,0.028388278388278385,0.012048192771084338,0.015245060790273554,0.013770712046574117,0.05159320233669676,0.04005020538566864,0.0056179775280898875,0.0,0.0,0.01972555746140652,0.010691537761601456,0.08950086058519793,0.04567307692307692,0.0,0.046556122448979595,0.0,0.038225446428571425,0.03940886699507389,0.11666666666666667,0.016580630681180562,0.0,0.034482758620689655,0.033588435374149656,0.012903225806451613,0.002909796314258002,0.025089605734767026,0.006229235880398671,0.03788289509352128,0.005154639175257732,0.0975609756097561,0.017316017316017316,0.017418032786885244,0.048227813852813856,0.026238173110617918,0.015756302521008403,0.07093253968253968,0.002973309362467155,0.01694915254237288,,0.0
-10,0.03961780470752738,0.03801587301587302,0.028169014084507043,0.016709896249002397,0.03206997084548105,0.04549474560399542,0.0367561260210035,0.0,0.0,0.0013130252100840337,0.02284263959390863,0.020263424518743668,0.09302325581395349,0.06867574616053317,0.0,0.012518409425625921,0.0,0.016666666666666666,0.058497536945812806,0.1484126984126984,0.014025672236361624,0.08333333333333333,0.0,0.010241596638655464,0.033796740172579096,0.003471295060080107,0.04332129963898917,0.008108108108108109,0.026093294460641396,0.006622516556291391,0.15625,0.021121351766513054,0.006315331010452962,0.0673391494002181,0.026821745647411504,0.02564102564102564,0.07411790017211704,0.005289690428855439,0.05608258928571429,,0.0
-9,0.04243760757314974,0.047082228116710874,0.04505494505494506,0.01861015490533563,0.012698412698412698,0.03860136869118905,0.04964678178963893,0.0016899504281207751,0.0,0.0,0.011278195488721804,0.02277085330776606,0.09274193548387097,0.06449175824175823,0.0,0.004182754182754183,0.0023094688221709007,0.0,0.06450298750678979,0.12386018237082067,0.026061776061776062,0.0,0.030303030303030304,0.03423499577345731,0.02107728337236534,0.008407517309594461,0.028829604130808952,0.0,0.02349813164702501,0.0041460576083794005,0.08,0.030405405405405407,0.009009009009009009,0.0595703125,0.028148457047539616,0.010317460317460317,0.0830975954738331,0.002102868174296746,0.015838509316770187,,0.06666666666666667
-8,0.052086506244288754,0.03666525781910397,0.0547945205479452,0.019887955182072828,0.0171957671957672,0.0463164333288025,0.052634108825225914,0.0,0.2,0.011741682974559688,0.033235202974899285,0.008547008547008548,0.07792207792207792,0.09856396866840732,0.0,0.037162162162162164,0.0033003300330033004,0.03089887640449438,0.085411051212938,0.11087420042643924,0.02460402890973397,0.0,0.03125,0.03636363636363636,0.03485023041474654,0.008241758241758242,0.041195190947666195,0.007824331145885917,0.013550135501355014,0.0,0.11428571428571428,0.016045548654244304,0.020202020202020204,0.06629834254143646,0.02696613391536999,0.0,0.07750759878419454,0.0035285142094220864,0.02857142857142857,,0.0
-7,0.046369376479873714,0.040122346167686215,0.045454545454545456,0.02481203007518797,0.031312877263581486,0.04599136952078128,0.06771109930961232,0.0,0.0,0.023809523809523808,0.06170993611526438,0.020889487870619946,0.11408785120696477,0.11233164053875028,0.0,0.015873015873015872,0.0021710811984368217,0.009112838381131064,0.04178082191780822,0.1,0.034207465369567515,0.0,0.0,0.15878169449598023,0.033292978208232446,0.008656690447189839,0.06245923026744945,0.008205128205128205,0.03859015516318887,0.010368663594470046,0.12917933130699089,0.06339285714285715,0.026785714285714284,0.07211981566820276,0.036560772792909424,0.011381475667189955,0.08486477115117892,0.003676470588235294,0.027857142857142855,0.13403880070546736,0.1
-6,0.03340659340659341,0.030890133831310302,0.0,0.018191546281433924,0.02616279069767442,0.062314191832264124,0.04875635952515545,0.02145922746781116,0.0,0.030716723549488054,0.03181689342403628,0.03237410071942446,0.06009432527004412,0.07710159876224858,0.0,0.01732409381663113,0.0047619047619047615,0.011387163561076604,0.020506912442396313,0.054135338345864654,0.019383697813121274,0.0,0.0,0.013454011741682976,0.010471204188481676,0.007308970099667775,0.03923809523809524,0.004446695936057638,0.0156794425087108,0.0072608458885460156,0.11090225563909775,0.03956980519480519,0.006760204081632653,0.052677294093603104,0.029335802984451632,0.034782608695652174,0.04880294659300184,0.00850113981762918,0.018867924528301886,0.06214985994397759,0.0
-5,0.045996499671844236,0.0336494340776996,0.0,0.0155195681511471,0.015602453102453104,0.03237246521778667,0.03372616652294721,0.0,0.0,0.008443633044272023,0.031960641399416914,0.01646090534979424,0.06620695153061225,0.05842044134727062,0.0,0.026143790849673203,0.0014880952380952382,0.010738148265987908,0.03395286686103013,0.05222734254992319,0.021511507360563963,0.0,0.0,0.029443838604143947,0.005384063173007897,0.005021834061135371,0.012658227848101266,0.002960769800148039,0.014115356534436602,0.006957900299453936,0.0689935064935065,0.013697240259740258,0.007067137809187279,0.04763694951664876,0.028953088666464462,0.005995828988529718,0.05040451351926761,0.0031627092253795255,0.025793650793650792,0.07104997476022211,0.0
-4,0.034128199518704876,0.019924098671726755,0.013078470824949699,0.012313432835820896,0.017341040462427744,0.03268567701053024,0.0334051724137931,0.006920415224913495,0.0,0.008583690987124463,0.02667814113597246,0.007110536522301228,0.07367683915671532,0.0603117812420138,0.0,0.017094017094017096,0.0020161290322580645,0.015605176351179901,0.028260305937256935,0.04696673189823875,0.018438670146374674,0.0,0.03571428571428571,0.030303030303030304,0.019351793580868467,0.005900919445588034,0.02296738631143776,0.006731984829329962,0.02191136419905917,0.0017352703793381758,0.0851063829787234,0.02728839525086174,0.013746630727762802,0.048070134149211574,0.025655873911073067,0.01020408163265306,0.05556063654655204,0.007290574668826837,0.015066964285714286,0.057795249247239874,0.0
-3,0.03296703296703297,0.023269513991163473,0.03409090909090909,0.013096991373869134,0.014489795918367345,0.028184064649702797,0.03788199217510839,0.011525974025974025,0.0,0.013953488372093023,0.023556231003039513,0.015601503759398496,0.06719269102990033,0.053094329334787346,0.0,0.008849557522123894,0.002242152466367713,0.008281573498964804,0.03935860058309038,0.03015873015873016,0.021145374449339206,0.0,0.0,0.057403123192596876,0.015727391874180863,0.005153623949579833,0.03953344343517754,0.004668320710368242,0.018155314073681417,0.004770658263305322,0.058823529411764705,0.018871753246753248,0.0004427390791027154,0.04245063879210221,0.027450980392156862,0.07216494845360824,0.04055601832569763,0.0028149190710767065,0.0,0.0499010227647641,0.0
-2,0.04174792784007801,0.02574750830564784,0.03977272727272727,0.020213657310431506,0.021212121212121213,0.03642698764649984,0.03287278415015641,0.0,0.0,0.008888888888888889,0.025515917453207484,0.03225806451612903,0.06732949590092448,0.05795677799607073,0.006493506493506493,0.06451612903225806,0.001188001188001188,0.007902735562310031,0.02768777614138439,0.05380952380952381,0.022053826287889083,0.00546218487394958,0.0,0.026538678712591756,0.05110182370820669,0.00949367088607595,0.025925925925925925,0.0018281535648994515,0.01959670548139733,0.005722639933166249,0.023255813953488372,0.01595238095238095,0.010826771653543307,0.03360655737704918,0.03164831242989701,0.009259259259259259,0.034762572630735324,0.007236568096626406,0.0,0.0350748995250274,0.0
