cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035618279569892476,0.022099447513812154,0.0,0.032278481012658226,0.012875536480686695,0.032817502668089645,0.02432938240798503,0.0,0.0,0.0025284450063211123,0.013953488372093023,0.015151515151515152,0.0744047619047619,0.0713360473723168,0.07653061224489796,0.0,0.0,0.02127659574468085,0.034081632653061224,0.15625,0.012197802197802197,0.0,0.0,0.03951367781155015,0.01,0.0015698587127158557,0.02564102564102564,0.009270516717325226,0.014563106796116505,0.0005114217524718718,0.034482758620689655,0.025157232704402517,0.007462686567164179,0.04450261780104712,0.009332745443856554,0.012755102040816327,0.049340659340659336,0.005925925925925926,0.016917293233082706,,0.0
-12,0.027467757936507936,0.007773540627750073,0.0,0.01667650531286895,0.002976190476190476,0.0213354711906486,0.022893772893772892,0.0,0.0,0.014900662251655629,0.006134969325153374,0.0,0.030730897009966777,0.035516969218626675,0.0,0.011764705882352941,0.0,0.007692307692307693,0.03571428571428571,0.08163265306122448,0.014855514855514855,0.0,0.0,0.010739260739260738,0.021897810218978103,0.001326259946949602,0.003401360544217687,0.00031959092361776926,0.01696921862667719,0.0,0.034482758620689655,0.017006802721088437,0.009708737864077669,0.04899267399267399,0.008788254755996691,0.0,0.038579067990832695,0.0010121457489878543,0.016149068322981366,,0.0
-11,0.03247289014615748,0.0144993894993895,0.005163511187607573,0.00807370820668693,0.012315270935960592,0.03104089219330855,0.025254830366651455,0.0056179775280898875,0.0,0.0,0.010291595197255575,0.006369426751592357,0.037435456110154905,0.03489010989010989,0.0,0.017857142857142856,0.0,0.029575892857142856,0.026741731175228715,0.11666666666666667,0.013466502076085737,0.0,0.0,0.005952380952380952,0.0071428571428571435,0.0018359429125675488,0.01062467997951869,0.0,0.023109243697478993,0.002454590083456063,0.08623693379790941,0.010416666666666666,0.00819672131147541,0.03043831168831169,0.01489311996262119,0.00980392156862745,0.033928571428571426,0.000968054211035818,0.0,,0.0
-10,0.022663714751806105,0.02126984126984127,0.028169014084507043,0.009028332003192339,0.01842982090795502,0.024763292061179897,0.0163777296216036,0.0,0.0,0.0,0.011783901377810007,0.0070921985815602835,0.06976744186046512,0.05628803245436106,0.0,0.0,0.0,0.016666666666666666,0.03556034482758621,0.11587301587301588,0.009820736970233486,0.0,0.0,0.007352941176470588,0.03331735378715245,0.0009345794392523365,0.022821041774110366,0.00781853281853282,0.012827988338192419,0.004257332071901608,0.0625,0.012544802867383513,0.0,0.04880043620501636,0.012740689496137438,0.0,0.04195352839931153,0.0018105651803464924,0.028459821428571428,,0.0
-9,0.01726549053356282,0.026525198938992044,0.015384615384615385,0.006024096385542169,0.008276643990929705,0.017857142857142856,0.03292778649921507,0.0,0.0,0.0,0.00550483351235231,0.008628954937679768,0.028801843317972347,0.03763736263736264,0.0,0.0,0.0,0.0,0.033134166214014125,0.10638297872340426,0.014989779695662049,0.0,0.0,0.011834319526627219,0.0078064012490242,0.0034619188921859545,0.015203671830177854,0.0,0.01516240298936476,0.002036659877800407,0.04,0.0201496138996139,0.0,0.03264508928571429,0.01279339926128917,0.0,0.05586987270155586,0.0,0.008695652173913044,,0.06666666666666667
-8,0.03388668900395979,0.018808114961961116,0.02592954990215264,0.007212885154061625,0.00411522633744856,0.02093244529019981,0.03066717938857912,0.0,0.2,0.00684931506849315,0.013092655717384567,0.00702075702075702,0.06060606060606061,0.07776948899664304,0.0,0.0,0.0,0.02247191011235955,0.03824123989218329,0.08955223880597014,0.01760725818852837,0.0,0.0,0.02727272727272727,0.01152073732718894,0.002431994235272924,0.024045261669024043,0.0,0.010743321718931475,0.0,0.11428571428571428,0.00966183574879227,0.020202020202020204,0.043606945540647195,0.014380764627191438,0.0,0.051823708206686935,0.0022410833492275415,0.02857142857142857,,0.0
-7,0.028282031044461985,0.017632241813602016,0.019074675324675324,0.012030075187969926,0.02049798792756539,0.021263910969793322,0.03986325013276686,0.0,0.0,0.023809523809523808,0.035136604594263966,0.01774483378256963,0.06412742382271468,0.0659085890925149,0.0,0.0,0.0,0.0075046904315197,0.012328767123287671,0.09540816326530613,0.02017024426350851,0.0,0.0,0.07653061224489795,0.01694915254237288,0.005089611971463372,0.030658838878016962,0.0024175824175824176,0.0222043873729267,0.004608294930875576,0.06990881458966565,0.040625,0.006696428571428571,0.04625576036866359,0.01781357366927252,0.0,0.03623439667128987,0.0024509803921568627,0.01,0.08161865569272976,0.1
-6,0.014835164835164835,0.012449424214130096,0.0,0.002708667736757624,0.01588455149501661,0.03205679862306368,0.029758539933780186,0.008583690987124463,0.0,0.010238907849829351,0.013995181405895693,0.027363823227132582,0.036703179674425684,0.04834966477565755,0.0,0.003997867803837953,0.004166666666666667,0.004140786749482402,0.009274193548387096,0.04661654135338346,0.009040992142383792,0.0,0.0,0.002323874755381605,0.0,0.004651162790697674,0.020380952380952378,0.0016886187098953055,0.006346441015430563,0.005082592121982211,0.05263157894736842,0.024959415584415588,0.0035714285714285713,0.03729818107500511,0.015639674423458205,0.019875776397515525,0.022362536174690868,0.003253229483282675,0.009433962264150943,0.04219187675070028,0.0
-5,0.02936994093196237,0.018430712756194557,0.0,0.010458839406207827,0.007305194805194805,0.0182777121033009,0.019330267318194882,0.0,0.0,0.003194888178913738,0.010568513119533529,0.00823045267489712,0.04029815051020408,0.040011614401858304,0.0,0.013071895424836602,0.0,0.0035793827553293033,0.017006802721088437,0.010752688172043012,0.013269749118805721,0.0,0.0,0.022900763358778626,0.0,0.0026200873362445414,0.0031645569620253164,0.0017271157167530224,0.0068143100511073255,0.002466091245376079,0.06818181818181818,0.011363636363636364,0.0035335689045936395,0.032277121374865735,0.012637751491254677,0.0,0.028741750053225462,0.0013623978201634877,0.02352607709750567,0.05199394245330641,0.0
-4,0.02390067818858018,0.010639739766874491,0.0,0.007462686567164179,0.010734929810074319,0.016028329139875126,0.021654351395730707,0.0,0.0,0.004291845493562232,0.01294463568559954,0.0,0.03899454518649565,0.03181702018911321,0.0,0.0,0.0020161290322580645,0.00570921086018777,0.004213119004407571,0.0,0.009616475660955408,0.0,0.03571428571428571,0.018533549783549784,0.0105412208936438,0.0019212295869356388,0.00953146531924667,0.002370417193426043,0.00779896013864818,0.0,0.06914893617021277,0.024128686327077747,0.002560646900269542,0.033949164509296303,0.013734327005387986,0.01020408163265306,0.027345893543076642,0.00333555703802535,0.0078125,0.03278688524590164,0.0
