cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016129032258064516,0.01608129439621152,0.0,0.01735985533453888,0.004291845493562232,0.02229760634243025,0.011384903306300686,0.0,0.0,0.0,0.0031561461794019936,0.007575757575757576,0.04336734693877551,0.04404145077720207,0.0,0.0,0.0,0.007218844984802432,0.012244897959183673,0.09375,0.006153846153846154,0.0,0.0,0.01291793313069909,0.0,0.0015698587127158557,0.015384615384615385,0.00851063829787234,0.011529126213592233,0.0,0.0,0.018867924528301886,0.007462686567164179,0.025523560209424083,0.004317313345091123,0.0,0.025604395604395605,0.00291005291005291,0.013157894736842105,,0.0
-12,0.018353174603174604,0.006160164271047228,0.0,0.008264462809917356,0.0,0.014533981586841833,0.009635292243987896,0.0,0.0,0.010643330179754022,0.0015337423312883436,0.0,0.023255813953488372,0.01841620626151013,0.0,0.0,0.0,0.0,0.012797619047619047,0.061224489795918366,0.00920838420838421,0.0,0.0,0.006993006993006993,0.014598540145985401,0.001326259946949602,0.003401360544217687,0.0,0.008616153643777954,0.0,0.034482758620689655,0.006802721088435374,0.0048543689320388345,0.031135531135531136,0.00423904052936311,0.0,0.021199388846447672,0.0008675534991324465,0.008695652173913044,,0.0
-11,0.016855256954266856,0.010683760683760684,0.0,0.006648936170212766,0.006269592476489028,0.015135422198619224,0.01163852122318576,0.0028089887640449437,0.0,0.0,0.005023278608184269,0.0013648771610555049,0.03614457831325301,0.03076923076923077,0.0,0.008928571428571428,0.0,0.015625,0.01055594651653765,0.1,0.006733251038042868,0.0,0.0,0.0,0.0064516129032258064,0.0009699321047526673,0.0,0.0,0.015180265654648957,0.0,0.04878048780487805,0.007575757575757576,0.004098360655737705,0.013257575757575758,0.008235019273449364,0.00980392156862745,0.025793650793650792,0.000968054211035818,0.0,,0.0
-10,0.011419249592169658,0.011111111111111112,0.0,0.0013966480446927375,0.0058309037900874635,0.014280511913432525,0.005542590431738623,0.0,0.0,0.0,0.00676818950930626,0.0025329280648429585,0.05024916943521594,0.03535207186322804,0.0,0.0,0.0,0.016666666666666666,0.015086206896551725,0.03492063492063492,0.005477481465087972,0.0,0.0,0.007352941176470588,0.003595397890699904,0.0,0.010830324909747292,0.0,0.012244897959183673,0.0033112582781456954,0.006696428571428571,0.0,0.0,0.031284078516902944,0.007595411045774243,0.0,0.020869191049913943,0.0,0.0078125,,0.0
-9,0.005755163511187607,0.015157256536566882,0.0,0.006024096385542169,0.0,0.011414670658682635,0.015149136577708007,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.024656593406593406,0.0,0.0,0.0,0.0,0.015344921238457359,0.03875379939209726,0.007154213036565978,0.0,0.0,0.005917159763313609,0.0,0.002154867881870849,0.008032128514056224,0.0,0.008048289738430584,0.0,0.0014285714285714286,0.010135135135135136,0.0,0.017787388392857144,0.006984987489574645,0.0,0.02545968882602546,0.0,0.008695652173913044,,0.06666666666666667
-8,0.017133719159305515,0.013102282333051565,0.0136986301369863,0.00392156862745098,0.0,0.013320647002854425,0.014083830032686023,0.0,0.1,0.00684931506849315,0.004338394793926247,0.0,0.045454545454545456,0.0500745990302126,0.0,0.0,0.0,0.011235955056179775,0.023921832884097032,0.04317697228144989,0.010264493310779641,0.0,0.0,0.00909090909090909,0.008064516129032258,0.0012610340479192938,0.009016973125884016,0.0,0.0027100271002710027,0.0,0.11428571428571428,0.004830917874396135,0.005050505050505051,0.027624309392265192,0.0061254664507498415,0.0,0.0025835866261398176,0.0013351134846461949,0.01020408163265306,,0.0
-7,0.014732965009208104,0.007556675062972292,0.011363636363636364,0.0018259935553168638,0.0022635814889336017,0.012491483079718374,0.02343335103558152,0.0,0.0,0.021825396825396824,0.01807802093244529,0.012578616352201259,0.036802532647407994,0.026716714506513577,0.0,0.0,0.0,0.005628517823639775,0.007338551859099805,0.014285714285714285,0.013323464100666173,0.0,0.0,0.046846011131725415,0.011299435028248588,0.00243605359317905,0.011252446183953034,0.0020512820512820513,0.00749063670411985,0.002304147465437788,0.02127659574468085,0.019791666666666666,0.0,0.029953917050691246,0.009722153064781159,0.0,0.014953190013869626,0.0024509803921568627,0.0,0.03772290809327846,0.0
-6,0.009230769230769232,0.004824151882975413,0.0,0.0012707330123060462,0.004049003322259136,0.01770067282115475,0.017645158685294357,0.004751686082158185,0.0,0.006825938566552901,0.008361678004535147,0.014388489208633094,0.02251635478472539,0.01708354822073234,0.0,0.0,0.0020833333333333333,0.004140786749482402,0.005011520737327189,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0027906976744186047,0.017142857142857144,0.0015760441292356187,0.0017421602787456446,0.005082592121982211,0.02631578947368421,0.01592938311688312,0.0035714285714285713,0.027181688125894134,0.006456746321611186,0.008695652173913044,0.01289134438305709,0.0019234422492401216,0.0,0.020483193277310924,0.0
-5,0.010172828702690876,0.008718262465585805,0.0,0.006747638326585695,0.0,0.013640083659179776,0.011401743796109993,0.0,0.0,0.0,0.004373177842565598,0.0,0.019770408163265307,0.029384436701509874,0.0,0.006535947712418301,0.0,0.0,0.011783284742468416,0.010752688172043012,0.007386481443085217,0.0,0.0,0.020038167938931296,0.0,0.0017467248908296944,0.0031645569620253164,0.0003392548729336294,0.0034071550255536627,0.0012330456226880395,0.022727272727272728,0.008522727272727272,0.0035335689045936395,0.016487647690655208,0.006849661308260035,0.0,0.011762827336597828,0.0007298559750875827,0.011337868480725623,0.02763755678950025,0.0
-4,0.015642091446073068,0.0,0.0,0.0052238805970149255,0.002890173410404624,0.008456807380486441,0.015778940886699507,0.0,0.0,0.004291845493562232,0.009036144578313253,0.0,0.018833849329205368,0.01974188602095579,0.0,0.0,0.0020161290322580645,0.0017761989342806395,0.0018148820326678765,0.0,0.004794054238057415,0.0,0.03571428571428571,0.0022997835497835495,0.0,0.0019212295869356388,0.0014928801102434544,0.0008849557522123894,0.0017331022530329288,0.0,0.0,0.01876675603217158,0.0,0.021475641327371144,0.00929049801097739,0.01020408163265306,0.013352844338759832,0.00133422281521014,0.0078125,0.021411843425894948,0.0
-3,0.015384615384615385,0.007069219440353462,0.0,0.0045234588680833155,0.0,0.007179589928538036,0.014962461668605266,0.0,0.0,0.009302325581395349,0.007902735562310031,0.005263157894736842,0.02292358803986711,0.017788985823336968,0.0,0.0,0.0008808456117873158,0.004140786749482402,0.010091948867459071,0.0,0.00777218376337319,0.0,0.0,0.020242914979757085,0.0045871559633027525,0.0009191176470588235,0.012696118909991741,0.0018281535648994515,0.0055658627087198514,0.0,0.0,0.0,0.0,0.015795586527293844,0.006913674560733384,0.0,0.012130362349021241,0.0,0.0,0.005196304849884526,0.0
-2,0.021757679180887373,0.005730897009966778,0.017045454545454544,0.003613322161709259,0.0044372294372294376,0.008499630450849963,0.008602711157455683,0.0,0.0,0.0044444444444444444,0.004639257718764998,0.004608294930875576,0.023504273504273504,0.023575638506876228,0.0,0.010752688172043012,0.0,0.0,0.006185567010309278,0.0,0.007611798287345386,0.0,0.0,0.012704686617730096,0.0,0.0,0.007407407407407408,0.0,0.0037631354728770235,0.0014202172096908939,0.0,0.003452380952380953,0.007874015748031496,0.008079625292740047,0.009878148261445905,0.0,0.009567220997796033,0.002186588921282799,0.0,0.0059371574716843255,0.0
-1,0.012344199424736338,0.012326169405815423,0.0,0.008379888268156424,0.002967359050445104,0.008761508761508762,0.009625499684409846,0.0,0.0,0.00390625,0.0030100878620240804,0.009308510638297872,0.02493523316062176,0.01432460461498574,0.0,0.02142857142857143,0.0,0.0021321961620469083,0.013230345671459162,0.0,0.006802721088435374,0.0,0.0,0.001984126984126984,0.008620689655172414,0.001040582726326743,0.003861003861003861,0.0,0.00404040404040404,0.0011904761904761906,0.01365546218487395,0.01038961038961039,0.002349624060150376,0.0217756381549485,0.007933627171376717,0.0,0.009710832973672853,0.0014749262536873156,0.0,0.010732323232323232,0.0
0,0.012,0.004308916141862778,0.0,0.0034207525655644243,0.003946861763573354,0.013431389818566144,0.012191309784307597,0.0,0.0,0.0041841004184100415,0.008373205741626795,0.004975124378109453,0.00976457998929909,0.011593816631130065,0.0,0.0,0.0,0.0044943820224719105,0.019985569985569985,0.0,0.010793067226890756,0.011764705882352941,0.0,0.010264341957255344,0.00847457627118644,0.0009596928982725527,0.009810405643738978,0.0,0.004301075268817204,0.0012903225806451613,0.017857142857142856,0.007529507529507529,0.0,0.01519370460048426,0.00847542377118856,0.0,0.013856933695879523,0.000731528895391368,0.0,0.02175587216018483,0.0
1,0.01363747553816047,0.006207847946045371,0.0,0.0,0.0,0.008042199930819786,0.012841945288753799,0.0,0.0,0.0,0.006381798002219756,0.007743362831858407,0.016645826820881525,0.017045454545454544,0.0,0.0,0.0,0.0019047619047619048,0.02145426515930113,0.009642857142857142,0.0038570452104286688,0.0,0.0,0.009133042529989095,0.0,0.0009624639076034649,0.009594882729211088,0.0009174311926605505,0.0032948929159802307,0.00322234156820623,0.0,0.01841046277665996,0.0,0.00761025886864813,0.006064478522105642,0.0136986301369863,0.009615384615384616,0.0,0.0006934812760055478,0.020059992500937384,0.0
