cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10781490015360982,0.06827150749802684,0.024052478134110787,0.08227848101265822,0.061618638871857756,0.1130126543680439,0.11140569765023914,0.014423076923076924,0.0,0.05530973451327434,0.05390365448504983,0.07765151515151515,0.28486394557823125,0.16413767579570687,0.42857142857142855,0.075,0.02092050209205021,0.09042553191489362,0.08959183673469388,0.21875,0.03465201465201465,0.14285714285714285,0.05,0.11702127659574468,0.08321428571428571,0.029715182776407265,0.08864468864468864,0.04772036474164133,0.04074202496532593,0.013467439481759292,0.11576354679802955,0.07030548068283918,0.03464818763326226,0.12658937920718025,0.05112801293356849,0.06696428571428571,0.14494505494505497,0.025873015873015874,0.029605263157894735,,0.0
-12,0.07359871031746032,0.05866823115283074,0.03736263736263737,0.05578512396694215,0.03210034013605442,0.07916106341160649,0.07891383978340501,0.002898550724637681,0.10714285714285714,0.03382213812677389,0.027223926380368097,0.009873949579831932,0.16943521594684385,0.07451986319389635,0.0,0.07436974789915966,0.00477326968973747,0.025274725274725275,0.07068452380952381,0.12244897959183673,0.032025844525844525,0.0,0.05263157894736842,0.07367632367632368,0.043795620437956206,0.012244221295945434,0.05417881438289602,0.02868328539469479,0.055248618784530384,0.011647162729079267,0.15147783251231525,0.04045189504373178,0.035540915395284325,0.09510727367870225,0.042538107054236086,0.03243021346469622,0.08221925133689839,0.0139893001735107,0.0577639751552795,,0.02857142857142857
-11,0.09665252239509665,0.06066849816849817,0.027538726333907054,0.028970364741641337,0.04735781459919391,0.09864577801380775,0.07024950555301993,0.006621187800963082,0.05,0.016,0.039941190884587106,0.024112829845313922,0.12048192771084337,0.06771978021978022,0.2,0.1055484693877551,0.0019887305270135896,0.046875,0.0752990851513019,0.16964285714285715,0.02788688138256088,0.0,0.04187192118226601,0.07716836734693878,0.02672811059907834,0.018394069557988085,0.06925243215565796,0.017649501661129566,0.06444835998915696,0.009143348060873833,0.2151567944250871,0.03125,0.030591334894613582,0.08360389610389611,0.0464022894521668,0.07352941176470588,0.13650793650793652,0.007225833218088784,0.03631961259079903,,0.0
-10,0.07830342577487764,0.07634920634920635,0.056338028169014086,0.043745011971268954,0.04956268221574344,0.09127562168348767,0.07738789798299717,0.0033112582781456954,0.0,0.022058823529411766,0.045141406816533725,0.0364741641337386,0.14493355481727574,0.09069834830483918,0.25,0.05743740795287187,0.00465489566613162,0.025,0.09775246305418718,0.15555555555555556,0.02354210468075689,0.08333333333333333,0.0869047619047619,0.030462184873949576,0.08916586768935761,0.019692923898531375,0.09850438370293965,0.016891891891891893,0.04030612244897959,0.008987701040681173,0.20424107142857142,0.06221198156682028,0.04050522648083624,0.10877862595419847,0.05440735616280411,0.04807692307692308,0.12134251290877797,0.01853166714001704,0.1015625,,0.0
-9,0.0752474182444062,0.08668056081849186,0.05274725274725275,0.04717082616179002,0.03219954648526077,0.08543627031650984,0.08390894819466249,0.007773771969355566,0.0,0.0,0.03806390977443609,0.03930968360498562,0.14746543778801843,0.10521978021978022,0.0,0.06756756756756757,0.006680963378422963,0.01956521739130435,0.09356328082563824,0.1276595744680851,0.03577106518282989,0.08333333333333333,0.08549783549783549,0.0650887573964497,0.030054644808743168,0.024162780839338704,0.08491107286288009,0.015002239140170175,0.03909169301523426,0.013965667733488507,0.18428571428571427,0.04995173745173745,0.019305019305019305,0.08154296875,0.05427141665673776,0.05555555555555555,0.1206977840641207,0.010548814120242693,0.044099378881987575,,0.1595238095238095
-8,0.08985683825769114,0.0650887573964497,0.08268101761252446,0.036414565826330535,0.048206937095825984,0.11094875628652984,0.0836858296481446,0.006785714285714286,0.2,0.02054794520547945,0.06701270529903935,0.008547008547008548,0.21482683982683984,0.1377284595300261,0.1111111111111111,0.058880308880308874,0.006247053276756247,0.06019261637239166,0.12853773584905662,0.16417910447761194,0.041057973243118565,0.0,0.05133928571428571,0.06493506493506493,0.07085253456221198,0.02085209872095118,0.10130834512022631,0.02675416456335184,0.03116531165311653,0.007271171941830624,0.20918367346938774,0.033126293995859216,0.061688311688311695,0.09510655090765588,0.053474618038442584,0.019387755102040816,0.1487841945288754,0.014066374213236695,0.04693877551020408,,0.0
-7,0.09800052617732176,0.07727599856063333,0.08157467532467533,0.04505907626208378,0.05118209255533199,0.10296956620486032,0.10810541688794477,0.008968609865470852,0.0,0.04223356009070295,0.11438086176430609,0.04739442946990117,0.21604669568658488,0.16477147273128726,0.01680672268907563,0.07341269841269842,0.011181068171949632,0.053537925489145,0.1052348336594912,0.14489795918367346,0.05009516760071905,0.0026041666666666665,0.03571428571428571,0.19851576994434136,0.05387409200968522,0.02844962589176962,0.1467710371819961,0.015128205128205128,0.06795077581594436,0.0162936142198815,0.21048632218844984,0.09404761904761906,0.026785714285714284,0.1222926267281106,0.08732510083154907,0.04277864992150707,0.1675624133148405,0.01326155462184874,0.075,0.22873799725651578,0.18571428571428572
-6,0.06587912087912087,0.05571117335823218,0.04541446208112875,0.04982611021936865,0.049003322259136214,0.11975825379439836,0.09391908261326011,0.04675045984058859,0.0,0.052901023890784986,0.06462585034013606,0.0686022610483042,0.12072113190324053,0.11242908715832903,0.04591836734693878,0.07276119402985075,0.014583333333333334,0.037119195504288674,0.051094470046082946,0.0906015037593985,0.03313452617627568,0.0,0.019704433497536946,0.03595890410958904,0.04207180254300673,0.02840531561461794,0.09904761904761905,0.014156253517955646,0.034594325535092084,0.008032310764204029,0.19830827067669174,0.0666599025974026,0.01989795918367347,0.09728183118741059,0.05822811228216633,0.0642857142857143,0.09392265193370165,0.016527355623100305,0.0373989218328841,0.08867296918767507,0.07142857142857142
-5,0.07367096915335812,0.052386050780055066,0.010638297872340425,0.04626951995373048,0.04265873015873016,0.08381831408565972,0.06606304493628437,0.011088709677419355,0.0,0.03103605659516203,0.052259475218658896,0.04379776601998824,0.13209502551020408,0.10005807200929152,0.058823529411764705,0.05812324929971988,0.006944444444444444,0.04533884823417118,0.06614431486880468,0.08602150537634409,0.03431474186191167,0.002717391304347826,0.06987577639751553,0.061068702290076333,0.04235463029432879,0.02083593262632564,0.039330922242314645,0.0151739452257587,0.02768313458262351,0.013563501849568433,0.16477272727272727,0.03784496753246753,0.009591115598182737,0.08694951664876477,0.06933070468102315,0.04535974973931178,0.0868107302533532,0.012018295056442195,0.04081632653061224,0.12746087834427056,0.11764705882352941
-4,0.06584992343032159,0.06925996204933586,0.024144869215291753,0.05287846481876333,0.04087530966143683,0.08256453266238002,0.06550184729064039,0.014953040039545229,0.0,0.026364193746167993,0.06235656913367756,0.02925016160310278,0.13187380215243993,0.10235113723485817,0.0,0.054029304029304025,0.004032258064516129,0.044849023090586145,0.06209489240342235,0.1232876712328767,0.04204016793373426,0.0,0.03571428571428571,0.03814935064935065,0.039490245437382006,0.02326060107039934,0.06740927882406983,0.019405815423514536,0.04116117850953206,0.007909604519774011,0.14589665653495443,0.04375718115664497,0.027628032345013476,0.08272534714050366,0.05601994058109673,0.04482507288629737,0.11894091823669288,0.013794910892976272,0.055803571428571425,0.09727333556373369,0.125
