cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019393241167434717,0.020619573796369375,0.0,0.026039783001808314,0.004445125689760883,0.02934898612593383,0.01897483884383448,0.0,0.0,0.0,0.013289036544850499,0.01433982683982684,0.06420068027210883,0.060418208734270916,0.0,0.0,0.0,0.011778115501519757,0.025918367346938774,0.11383928571428571,0.009487179487179488,0.0,0.0,0.025455927051671733,0.006785714285714286,0.0015698587127158557,0.02564102564102564,0.00851063829787234,0.013262829403606104,0.0,0.034482758620689655,0.025157232704402517,0.007462686567164179,0.03823859386686612,0.008285567313345092,0.0,0.04153846153846154,0.005925925925925926,0.013157894736842105,,0.0
-12,0.02269345238095238,0.006160164271047228,0.0,0.013626524990161353,0.00010629251700680272,0.019473466432191992,0.0179168657429527,0.0,0.0,0.013245033112582781,0.0024101665205959683,0.0,0.023255813953488372,0.03045251249671139,0.0,0.007142857142857143,0.0,0.0016483516483516484,0.02663690476190476,0.08163265306122448,0.011853886853886853,0.0,0.0,0.006993006993006993,0.018508863399374346,0.001326259946949602,0.003401360544217687,0.0,0.013285977374375165,0.0,0.034482758620689655,0.013969873663751213,0.009708737864077669,0.03597592883307169,0.006528417818740399,0.0,0.02902979373567609,0.0010121457489878543,0.008695652173913044,,0.0
-11,0.026402640264026403,0.01282051282051282,0.0,0.007978723404255319,0.006269592476489028,0.023924588422729688,0.020766773162939296,0.0056179775280898875,0.0,0.0,0.010230335702033815,0.006369426751592357,0.03614457831325301,0.033928571428571426,0.0,0.01371173469387755,0.0,0.017299107142857144,0.019704433497536946,0.10297619047619049,0.010997643362136685,0.0,0.0,0.00021258503401360543,0.0064516129032258064,0.0009699321047526673,0.0035842293906810036,0.0,0.02114394144754676,6.136475208640157e-05,0.05923344947735191,0.007575757575757576,0.004098360655737705,0.025027056277056276,0.012294124518163767,0.00980392156862745,0.03333333333333333,0.000968054211035818,0.0,,0.0
-10,0.01794453507340946,0.015714285714285715,0.026659959758551306,0.004339584996009577,0.008746355685131196,0.021225678909582768,0.013002167027837972,0.0,0.0,0.0,0.00924583031182016,0.0070921985815602835,0.06561461794019934,0.04759490002897711,0.0,0.0,0.0,0.016666666666666666,0.024938423645320198,0.10476190476190476,0.007856589576186786,0.0,0.0,0.007352941176470588,0.019894534995206138,0.0009345794392523365,0.014698298091799896,0.005405405405405406,0.012244897959183673,0.0033112582781456954,0.0625,0.007424475166410651,0.0,0.04034896401308615,0.010809408509166379,0.0,0.03732788296041308,0.0009940357852882703,0.010602678571428572,,0.0
-9,0.00946643717728055,0.026525198938992044,0.004945054945054946,0.006024096385542169,0.0027210884353741495,0.016119546621043625,0.02531397174254317,0.0,0.0,0.0,0.0037593984962406013,0.005752636625119846,0.001152073732718894,0.031936813186813184,0.0,0.0,0.0,0.0,0.02797392721347094,0.09954407294832827,0.011157165568930275,0.0,0.0,0.006762468300929839,0.0,0.002967359050445104,0.01104417670682731,0.0,0.013365909744179361,0.002036659877800407,0.04,0.016891891891891893,0.0,0.023228236607142856,0.008861551292743953,0.0,0.041136256482791136,0.0,0.008695652173913044,,0.06666666666666667
-8,0.0255863539445629,0.014792899408284023,0.0136986301369863,0.0058823529411764705,0.0011757789535567313,0.01736441484300666,0.024610651797731205,0.0,0.2,0.00684931506849315,0.007669662224976758,0.0,0.054653679653679656,0.07506527415143603,0.0,0.0,0.0,0.02247191011235955,0.02847035040431267,0.07729211087420043,0.015223742887897893,0.0,0.0,0.02727272727272727,0.008064516129032258,0.0012610340479192938,0.016442715700141445,0.0,0.007259001161440187,0.0,0.11428571428571428,0.00707384403036577,0.020202020202020204,0.03334648776637727,0.011670069703583748,0.0,0.028419452887537996,0.0013351134846461949,0.027551020408163266,,0.0
-7,0.017166535122336228,0.015473191795609931,0.011363636363636364,0.010687432867883996,0.007168008048289738,0.018282988871224166,0.034453000531067444,0.0,0.0,0.023809523809523808,0.02749082506456436,0.012578616352201259,0.05340324495449149,0.05508942371384412,0.0,0.0,0.0,0.0075046904315197,0.011986301369863013,0.08112244897959184,0.017024426350851222,0.0,0.0,0.05983302411873841,0.01694915254237288,0.004741604315294937,0.0228310502283105,0.0020512820512820513,0.011235955056179775,0.004526003949967084,0.02127659574468085,0.03616071428571429,0.0,0.04216589861751152,0.014701488821391226,0.0,0.02734916782246879,0.0024509803921568627,0.003928571428571429,0.06290417401528513,0.1
-6,0.011043956043956044,0.010893246187363835,0.0,0.0018726591760299626,0.011627906976744186,0.02618917227350962,0.025639990309295,0.008583690987124463,0.0,0.007191613846903949,0.012294501133786847,0.017985611510791366,0.03320401643085349,0.03571428571428571,0.0,0.0,0.004166666666666667,0.004140786749482402,0.00794930875576037,0.019548872180451128,0.007478935908359368,0.0,0.0,0.0,0.0,0.0042192691029900335,0.018666666666666668,0.0015760441292356187,0.0037954206072672975,0.005082592121982211,0.05263157894736842,0.0174512987012987,0.0035714285714285713,0.033721643163703255,0.011452572263383075,0.009006211180124225,0.016508813470139435,0.002445858662613982,0.009433962264150943,0.03562675070028012,0.0
-5,0.01454823889739663,0.01453043744264301,0.0,0.00703682282629651,0.0026154401154401155,0.016663635536964625,0.014970777043211652,0.0,0.0,0.003194888178913738,0.008819241982507288,0.004556143445032334,0.03300382653061225,0.03426248548199768,0.0,0.013071895424836602,0.0,0.0,0.017006802721088437,0.010752688172043012,0.01238855484138503,0.0,0.0,0.022900763358778626,0.0,0.001996257018091079,0.0031645569620253164,0.0013570194917345176,0.0068143100511073255,0.0013211203100228993,0.06818181818181818,0.009232954545454546,0.0035335689045936395,0.02631578947368421,0.009882721666161156,0.0,0.023046625505641898,0.0013623978201634877,0.015873015873015872,0.04442200908632004,0.0
-4,0.021439509954058193,0.0035239902412577935,0.0,0.007462686567164179,0.005883567299752271,0.011788276954617465,0.02039716748768473,0.0,0.0,0.004291845493562232,0.010506310958118189,0.0,0.027937490785788,0.02817531305903399,0.0,0.0,0.0020161290322580645,0.0022836843440751076,0.003629764065335753,0.0,0.008254850788607737,0.0,0.03571428571428571,0.01176948051948052,0.004719949653870358,0.0019212295869356388,0.005282498851630684,0.0009165613147914033,0.004642238177766774,0.0,0.02203647416413374,0.02240520873228648,0.0,0.029830548364321016,0.01122916561760411,0.01020408163265306,0.022452899213462593,0.0027637472600781474,0.0078125,0.030612244897959183,0.0
