cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.010752688172043012,0.0055248618784530384,0.0,0.010126582278481013,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.0004983388704318936,0.0,0.023809523809523808,0.038767579570688375,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0020512820512820513,0.0,0.0,0.010638297872340425,0.0,0.0,0.005128205128205128,0.00303951367781155,0.0024271844660194173,0.0,0.0,0.012578616352201259,0.0,0.01430441286462229,0.0015432098765432098,0.0,0.006153846153846154,0.0,0.0,,0.0
-12,0.008680555555555556,0.0,0.0,0.0027548209366391185,0.0,0.005637736629771387,0.003862079949036471,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.004985754985754986,0.0,0.0,0.006993006993006993,0.0072992700729927005,0.001326259946949602,0.0,0.0,0.0055248618784530384,0.0,0.0,0.006681243926141886,0.0010402219140083217,0.01380167451596023,0.002348457993619284,0.0,0.010886172650878533,0.0,0.008695652173913044,,0.0
-11,0.00388967468175389,0.002136752136752137,0.0,0.003989361702127659,0.0,0.005151354221986193,0.008519701810436636,0.001203852327447833,0.0,0.0,0.0,0.0,0.0,0.013392857142857144,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.004377880184331797,0.0,0.0,0.0,0.012740580103008946,0.0,0.024390243902439025,0.003787878787878788,0.0,0.007575757575757576,0.0033874547365961923,0.00035014005602240897,0.013888888888888888,0.000968054211035818,0.0,,0.0
-10,0.0037287345607084593,0.0011111111111111111,0.0,0.0013966480446927375,0.0029154518950437317,0.005826656955571741,0.0011668611435239206,0.0,0.0,0.0,0.001692047377326565,0.0,0.00041528239202657803,0.011011301072153,0.0,0.0,0.0,0.008333333333333333,0.008620689655172414,0.0,0.0009959057209250857,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.019083969465648856,0.002522195318805488,0.0,0.005271084337349397,0.0,0.0,,0.0
-9,0.0015598106712564545,0.002652519893899204,0.0,0.0023666092943201377,0.0,0.005587040205303678,0.004395604395604396,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.001796493245185398,0.0,0.0,0.0,0.0,0.009765625,0.002085070892410342,0.0,0.006836397925506835,0.0,0.0,,0.0
-8,0.012183978068839476,0.005917159763313609,0.0,0.0,0.0,0.009174935435639527,0.006489136704479907,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.031331592689295036,0.0,0.0,0.0,0.011235955056179775,0.0047169811320754715,0.0,0.005382131324004306,0.0,0.0,0.004220779220779221,0.0002880184331797235,0.0,0.0049504950495049506,0.0,0.0006775067750677507,0.0,0.05714285714285714,0.004830917874396135,0.0,0.01835043409629045,0.003942828979793002,0.0,0.0,0.0013351134846461949,0.0,,0.0
-7,0.0055248618784530384,0.0025188916876574307,0.0,0.0,0.0,0.0031512605042016808,0.009492830589484866,0.0,0.0,0.0,0.006660323501427212,0.006289308176100629,0.013078749505342303,0.009549569441377788,0.0,0.0,0.0,0.001876172607879925,0.0027397260273972603,0.014285714285714285,0.0027757216876387863,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.01056547619047619,0.0,0.004493087557603686,0.0038091918538067024,0.0,0.004767683772538142,0.0012692577030812325,0.0,0.00945522241818538,0.0
-6,0.0032967032967032967,0.0,0.0,0.0,0.0029069767441860465,0.007119386637458927,0.008963902123879512,0.0,0.0,0.0034129692832764505,0.0,0.007194244604316547,0.006161570059333638,0.006704486848891181,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.003408122692416927,0.0,0.0,0.0,0.0,0.0006976744186046512,0.008,0.00045029832263874815,0.0,0.0025412960609911056,0.0,0.005681818181818182,0.0035714285714285713,0.010014306151645207,0.0008087237816967548,0.0,0.0055248618784530384,0.0006648936170212766,0.0,0.0029761904761904765,0.0
-5,0.006125574272588055,0.0,0.0,0.001349527665317139,0.0,0.004455760661998727,0.00335345405767941,0.0,0.0,0.0,0.0010204081632653062,0.0,0.006218112244897959,0.00975609756097561,0.0,0.0,0.0,0.0,0.0010932944606413995,0.010752688172043012,0.0043541364296081275,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209452201933405,0.0017440097057931454,0.0,0.0029806259314456036,0.0,0.0,0.009969712266532054,0.0
-4,0.0030627871362940277,0.0,0.0,0.004477611940298508,0.0,0.0015608983319355138,0.00464388341543514,0.0,0.0,0.0,0.001004016064257028,0.0,0.007260799056464691,0.00658062867365193,0.0,0.0,0.0,0.0017761989342806395,0.0018148820326678765,0.0,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0,0.0,0.0,0.009479126771351973,0.0,0.007648858554954106,0.0030338889168638906,0.0,0.004207060545088714,0.0008577146669208043,0.0,0.00234192037470726,0.0
-3,0.005128205128205128,0.002061855670103093,0.0,0.0,0.0,0.0025045081146062914,0.0036480913608966906,0.0,0.0,0.00813953488372093,0.0006458966565349544,0.0,0.004941860465116279,0.006815703380588877,0.0,0.0,0.0,0.002070393374741201,0.0031397174254317113,0.0,0.0026431718061674008,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0009140767824497258,0.00046382189239332097,0.0,0.0,0.0,0.0,0.004936120789779327,0.0018971224853577794,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0
-2,0.0029254022428083864,0.0,0.0,0.001466275659824047,0.0,0.0015309893358673849,0.0021897810218978104,0.0,0.0,0.0044444444444444444,0.0005199168133098704,0.0,0.0083289726146869,0.006314903171484704,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0019029495718363464,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,4.1771094402673345e-05,0.0,0.0033333333333333335,0.003937007874015748,0.001756440281030445,0.0012873457734271438,0.0,0.004207573632538569,0.0007288629737609329,0.0,0.0025575447570332483,0.0
-1,0.0,0.004424778761061947,0.0,0.0011638733705772813,0.0,0.003663003663003663,0.002629917946560067,0.0,0.0,0.00390625,0.0,0.0,0.007263138415988158,0.003629764065335753,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,3.6971310263235726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.007836990595611285,0.002177858439201452,0.0,0.0015105740181268882,0.0,0.0,0.0025252525252525255,0.0
