cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016129032258064516,0.019337016574585635,0.0,0.019439421338155516,0.004291845493562232,0.02683335874371093,0.015855687253067165,0.0,0.0,0.0,0.0067275747508305644,0.007575757575757576,0.05357142857142857,0.04579940784603997,0.0,0.0,0.0,0.010638297872340425,0.018775510204081632,0.09375,0.0075091575091575085,0.0,0.0,0.02127659574468085,0.0,0.0015698587127158557,0.02142857142857143,0.00851063829787234,0.012135922330097087,0.0,0.022167487684729065,0.019766397124887692,0.007462686567164179,0.03318997756170531,0.006852586713697825,0.0,0.034175824175824175,0.005132275132275132,0.013157894736842105,,0.0
-12,0.020461309523809524,0.006160164271047228,0.0,0.008264462809917356,0.0,0.01719768283852281,0.013417741678611244,0.0,0.0,0.013245033112582781,0.0015337423312883436,0.0,0.023255813953488372,0.02400684030518285,0.0,0.0,0.0,0.0,0.021875,0.07653061224489796,0.010454822954822956,0.0,0.0,0.006993006993006993,0.014598540145985401,0.001326259946949602,0.003401360544217687,0.0,0.010063141278610892,0.0,0.034482758620689655,0.006802721088435374,0.008668515950069348,0.031789638932496075,0.0049923195084485405,0.0,0.022727272727272728,0.0010121457489878543,0.008695652173913044,,0.0
-11,0.02451673738802452,0.011065323565323566,0.0,0.006838905775075987,0.006269592476489028,0.01848114710568242,0.014034687357371064,0.0038121990369181383,0.0,0.0,0.0073511394266111245,0.006369426751592357,0.03614457831325301,0.03179945054945055,0.0,0.008928571428571428,0.0,0.015625,0.01847290640394089,0.1,0.009145999326674896,0.0,0.0,0.0,0.0064516129032258064,0.0009699321047526673,0.00038402457757296467,0.0,0.017077798861480076,0.0,0.04878048780487805,0.007575757575757576,0.004098360655737705,0.018330627705627708,0.009797336759724332,0.00980392156862745,0.03134920634920635,0.000968054211035818,0.0,,0.0
-10,0.013807970170123514,0.012857142857142857,0.0030181086519114686,0.0015462889066241022,0.008433985839233653,0.018884611382790552,0.008584764127354559,0.0,0.0,0.0,0.008339376359680928,0.0070921985815602835,0.05813953488372093,0.039771080846131554,0.0,0.0,0.0,0.016666666666666666,0.018626847290640392,0.0865079365079365,0.007524621002545093,0.0,0.0,0.007352941176470588,0.013183125599232983,0.0006008010680907878,0.012764311500773595,0.0031853281853281854,0.012244897959183673,0.0033112582781456954,0.040178571428571425,0.0030721966205837174,0.0,0.03646401308615049,0.008690764441369767,0.0,0.026785714285714284,0.0004970178926441351,0.0078125,,0.0
-9,0.006024096385542169,0.0202728306176582,0.0,0.006024096385542169,0.0,0.013285928143712575,0.019230769230769232,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.027403846153846154,0.0,0.0,0.0,0.0,0.0210483432916893,0.0797872340425532,0.0076652282534635475,0.0,0.0,0.005917159763313609,0.0,0.002967359050445104,0.008032128514056224,0.0,0.011353837309571716,0.0011638056444573754,0.04,0.012186293436293436,0.0,0.01953125,0.007878589300607648,0.0,0.02911362564827911,0.0,0.008695652173913044,,0.06666666666666667
-8,0.021321961620469083,0.014792899408284023,0.0136986301369863,0.005532212885154061,0.0,0.014238140546418377,0.01994808690636416,0.0,0.2,0.00684931506849315,0.004338394793926247,0.0,0.045454545454545456,0.06863110779559865,0.0,0.0,0.0,0.018057784911717497,0.02830188679245283,0.06982942430703624,0.013301553129324928,0.0,0.0,0.026298701298701297,0.008064516129032258,0.0012610340479192938,0.01485148514851485,0.0,0.003193960511033682,0.0,0.11428571428571428,0.004830917874396135,0.015873015873015872,0.02920284135753749,0.008132084770823066,0.0,0.01778115501519757,0.0013351134846461949,0.01904761904761905,,0.0
-7,0.015061825835306498,0.009805685498380713,0.011363636363636364,0.0063372717508055855,0.004652917505030181,0.014961389961389963,0.027150823154540628,0.0,0.0,0.023809523809523808,0.023005301073807258,0.012578616352201259,0.043727740403640684,0.044767056745418414,0.0,0.0,0.0,0.005695523988206915,0.008904109589041096,0.034183673469387756,0.015808395897218993,0.0,0.0,0.048392084106369825,0.0129136400322841,0.003480076561684357,0.016634050880626222,0.0020512820512820513,0.00749063670411985,0.002304147465437788,0.02127659574468085,0.02380952380952381,0.0,0.03248847926267281,0.011365333864462479,0.0,0.020674410540915393,0.0024509803921568627,0.0,0.04521849892220263,0.039285714285714285
-6,0.01032967032967033,0.00778089013383131,0.0,0.0018726591760299626,0.007475083056478405,0.021944922547332185,0.020390858434951142,0.008583690987124463,0.0,0.006825938566552901,0.011160714285714286,0.01618705035971223,0.026509965008367564,0.023014440433212997,0.0,0.0,0.0029761904761904765,0.004140786749482402,0.0064516129032258064,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0036544850498338873,0.018666666666666668,0.0015760441292356187,0.003048780487804878,0.005082592121982211,0.046992481203007516,0.017045454545454544,0.0035714285714285713,0.028152462701818922,0.008987269122404258,0.008695652173913044,0.014338332017890029,0.0019946808510638296,0.00876010781671159,0.02617296918767507,0.0
-5,0.010719754977029096,0.012771489752217804,0.0,0.006747638326585695,0.00036075036075036075,0.015617895789760843,0.012934751365334866,0.0,0.0,0.0012551346417161114,0.005612244897959183,0.0,0.02578922193877551,0.03211382113821138,0.0,0.010971055088702148,0.0,0.0,0.016338678328474247,0.010752688172043012,0.00876010781671159,0.0,0.0,0.022900763358778626,0.0,0.0017467248908296944,0.0031645569620253164,0.0008635578583765112,0.00444146994402531,0.0012330456226880395,0.04301948051948052,0.008522727272727272,0.0035335689045936395,0.022556390977443608,0.008378829238701849,0.0,0.015541835213966362,0.0013623978201634877,0.015873015873015872,0.033190307925290256,0.0
-4,0.017665718661124482,0.0,0.0,0.0062366737739872075,0.0050578034682080926,0.009342093001584196,0.0180623973727422,0.0,0.0,0.004291845493562232,0.009645725760183592,0.0,0.02340409848149786,0.024853053922821364,0.0,0.0,0.0020161290322580645,0.0017761989342806395,0.002851957479906663,0.0,0.006382616589129694,0.0,0.03571428571428571,0.009875541125541126,0.002517306482064191,0.0019212295869356388,0.003215434083601286,0.0008849557522123894,0.0033424114879920773,0.0,0.015957446808510637,0.01943699731903485,0.0,0.0263003059543422,0.01025983181429075,0.01020408163265306,0.01687397109932321,0.0020013342228152103,0.0078125,0.024841083974573436,0.0
