cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013440860215053764,0.010753749013417522,0.0,0.012658227848101266,0.0,0.012883061442293032,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.034013605442176874,0.04145077720207254,0.0,0.0,0.0,0.0,0.008367346938775512,0.09375,0.0020512820512820513,0.0,0.0,0.010638297872340425,0.0,0.0015698587127158557,0.011538461538461539,0.00851063829787234,0.0036407766990291263,0.0,0.0,0.018867924528301886,0.007462686567164179,0.02318623784592371,0.00257201646090535,0.0,0.015384615384615385,0.0,0.0,,0.0
-12,0.011532738095238096,0.003520093869169845,0.0,0.004132231404958678,0.0,0.00899968966587359,0.005574136008918618,0.0,0.0,0.0014191106906338694,0.0015337423312883436,0.0,0.011627906976744186,0.009142330965535385,0.0,0.0,0.0,0.0,0.003869047619047619,0.021865889212827987,0.006969881969881969,0.0,0.0,0.006993006993006993,0.0072992700729927005,0.001326259946949602,0.003401360544217687,0.0,0.0055248618784530384,0.0,0.0,0.006802721088435374,0.0048543689320388345,0.01975405546834118,0.002909724683918232,0.0,0.016042780748663103,0.0,0.008695652173913044,,0.0
-11,0.007897218293257896,0.004884004884004884,0.0,0.004416793313069908,0.0010076130765785938,0.010143388210302707,0.009584664536741214,0.0028089887640449437,0.0,0.0,0.0017152658662092624,0.0,0.024096385542168676,0.019436813186813187,0.0,0.0,0.0,0.0078125,0.0029908515130190006,0.05178571428571429,0.0030019077544607784,0.0,0.0,0.0,0.0064516129032258064,0.0009699321047526673,0.0,0.0,0.015180265654648957,0.0,0.04878048780487805,0.003787878787878788,0.004098360655737705,0.00946969696969697,0.005270996378927695,0.00980392156862745,0.016964285714285716,0.000968054211035818,0.0,,0.0
-10,0.006933115823817292,0.0022222222222222222,0.0,0.0013966480446927375,0.005518533944189921,0.0065549890750182084,0.0014585764294049008,0.0,0.0,0.0,0.0024776408025138992,0.0,0.023255813953488372,0.02332657200811359,0.0,0.0,0.0,0.008333333333333333,0.01293103448275862,0.0,0.004315591457342038,0.0,0.0,0.007352941176470588,0.0,0.0,0.0036101083032490976,0.0,0.005466472303206997,0.0033112582781456954,0.0,0.0,0.0,0.020242639040348964,0.00423728813559322,0.0,0.007422547332185887,0.0,0.0078125,,0.0
-9,0.004518072289156626,0.005305039787798408,0.0,0.004518072289156626,0.0,0.006522668947818648,0.007574568288854003,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.00397456279809221,0.0,0.0,0.00253592561284869,0.0,0.0,0.004016064257028112,0.0,0.004024144869215292,0.0,0.0,0.006756756756756757,0.0,0.01171875,0.004080781603717383,0.0,0.014026402640264026,0.0,0.0,,0.0
-8,0.014925373134328358,0.005917159763313609,0.0,0.00196078431372549,0.0,0.009514747859181731,0.008075370121130552,0.0,0.0,0.00684931506849315,0.0009296560272699101,0.0,0.045454545454545456,0.038511749347258484,0.0,0.0,0.0,0.011235955056179775,0.007412398921832884,0.0,0.008611410118406888,0.0,0.0,0.00909090909090909,0.008064516129032258,0.0,0.0049504950495049506,0.0,0.0027100271002710027,0.0,0.08571428571428572,0.004830917874396135,0.0,0.022691397000789263,0.004154051960853341,0.0,0.0,0.0013351134846461949,0.009523809523809525,,0.0
-7,0.010063141278610892,0.004498020870816841,0.011363636363636364,0.0,0.0,0.006245741539859188,0.014637546468401487,0.0,0.0,0.015589569160997734,0.010194372706266141,0.008984725965858042,0.023941432528690146,0.015842349304482226,0.0,0.0,0.0,0.00375234521575985,0.0027397260273972603,0.014285714285714285,0.0071640054985724864,0.0,0.0,0.021181199752628322,0.011299435028248588,0.001218026796589525,0.0045662100456621,0.0010256410256410256,0.003745318352059925,0.0,0.02127659574468085,0.0125,0.0,0.014516129032258065,0.006137031320021909,0.0,0.00849514563106796,0.0024509803921568627,0.0,0.020184205369390557,0.0
-6,0.004615384615384616,0.0,0.0,0.0009363295880149813,0.0029069767441860465,0.009857612267250822,0.012557538560930307,0.0,0.0,0.0034129692832764505,0.0,0.009378211716341213,0.011714589989350373,0.010894791129448168,0.0,0.0,0.0,0.002514049097900029,0.004838709677419355,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0027906976744186047,0.008,0.0015760441292356187,0.0,0.0038119440914866584,0.0,0.010247564935064936,0.0035714285714285713,0.018342530145105253,0.0035088176980068875,0.0,0.0055248618784530384,0.0008786094224924012,0.0,0.00980392156862745,0.0
-5,0.009188361408882083,0.004282655246252677,0.0,0.0037593984962406013,0.0,0.008729653541875056,0.006371562709590879,0.0,0.0,0.0,0.0020408163265306124,0.0,0.012595663265306123,0.019337979094076654,0.0,0.0,0.0,0.0,0.00510204081632653,0.010752688172043012,0.005339000622019491,0.0,0.0,0.007633587786259542,0.0,0.0014036182158452901,0.0,0.0,0.002555366269165247,0.0,0.022727272727272728,0.0011160714285714285,0.0,0.01041890440386681,0.0031847133757961785,0.0,0.005961251862891207,0.0,0.0,0.014134275618374558,0.0
-4,0.010063443447823233,0.0,0.0,0.004477611940298508,0.002890173410404624,0.005474792656788742,0.011263341543513957,0.0,0.0,0.004291845493562232,0.0049483648881239245,0.0,0.011057054400707651,0.010030667007411195,0.0,0.0,0.0,0.0017761989342806395,0.0018148820326678765,0.0,0.0024679450811301486,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0,0.0,0.0,0.015894293374186137,0.0,0.014827018121911038,0.004934790271413465,0.01020408163265306,0.006584964331443204,0.00133422281521014,0.0,0.010120441619270658,0.0
