cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0065284178187404,0.0027624309392265192,0.0,0.008047016274864377,0.0,0.0066321085531330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0017948717948717949,0.0,0.0,0.0,0.0,0.0,0.00018315018315018315,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0100037397157816,0.0008083480305702528,0.0,0.006153846153846154,0.0,0.0,,0.0
-12,0.008680555555555556,0.0,0.0,0.0027548209366391185,0.0,0.003620564808110065,0.0033444816053511705,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.003357753357753358,0.0,0.0,0.006993006993006993,0.0072992700729927005,0.0004499810534293292,0.0,0.0,0.0055248618784530384,0.0,0.0,0.003401360544217687,0.0,0.01098901098901099,0.0016542597187758478,0.0,0.008498854087089381,0.0,0.008695652173913044,,0.0
-11,0.0033003300330033004,0.0,0.0,0.0025645896656534954,0.0,0.0026022304832713753,0.002814544348090674,0.0,0.0,0.0,0.0,0.0,0.0,0.009271978021978022,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471130387638926,0.0,0.024390243902439025,0.003787878787878788,0.0,0.007575757575757576,0.0030078261885293778,0.0,0.011111111111111112,0.0009334808463559674,0.0,,0.0
-10,0.0016313213703099511,0.0,0.0,0.0013966480446927375,0.0029154518950437317,0.004265945271043597,0.0011668611435239206,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.008333333333333333,0.004464285714285715,0.0,0.0,0.0,0.0,0.006039915966386554,0.0,0.0,0.0,0.0,0.0023323615160349854,0.0,0.0,0.0,0.0,0.0127453653217012,0.002421307506053269,0.0,0.0030120481927710845,0.0,0.0,,0.0
-9,0.0015060240963855422,0.0012315270935960591,0.0,0.0009143717728055077,0.0,0.004892001710863987,0.00239403453689168,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0015638031693077565,0.0,0.0,0.0,0.0,,0.0
-8,0.006320438623210478,0.0029585798816568047,0.0,0.0,0.0,0.006592361016718772,0.004950970967121708,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.031331592689295036,0.0,0.0,0.0,0.011235955056179775,0.0047169811320754715,0.0,0.005036137167461172,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.013812154696132596,0.002534675772724072,0.0,0.0,0.0,0.0,,0.0
-7,0.0055248618784530384,0.0025188916876574307,0.0,0.0,0.0,0.001589825119236884,0.008331120552310143,0.0,0.0,0.0,0.005233111322549952,0.0,0.009101701622477245,0.004195186575402959,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0014803849000740192,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.00818452380952381,0.0,0.0016129032258064516,0.002103769357167754,0.0,0.0024271844660194173,0.0012254901960784314,0.0,0.005927885557515187,0.0
-6,0.003076923076923077,0.0,0.0,0.0,0.0029069767441860465,0.005280863714598654,0.005834611968020673,0.0,0.0,0.0,0.0,0.007194244604316547,0.004259850905218318,0.0036101083032490976,0.0,0.0,0.0,0.0,0.00282258064516129,0.0,0.0026507620941020544,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0025412960609911056,0.0,0.004261363636363636,0.0035714285714285713,0.010014306151645207,0.0003652300949598247,0.0,0.005196001052354643,0.0006648936170212766,0.0,0.0024509803921568627,0.0
-5,0.006125574272588055,0.0,0.0,0.0006265664160401003,0.0,0.0027052832590706557,0.0026827632461435278,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0033482142857142855,0.008304297328687574,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011815252416756178,0.0014154281670205238,0.0,0.0014903129657228018,0.0,0.0,0.0035335689045936395,0.0
-4,0.0015313935681470138,0.0,0.0,0.004477611940298508,0.0,0.001304631441617743,0.0028735632183908046,0.0,0.0,0.0,0.001004016064257028,0.0,0.0055285272003538265,0.0004472271914132379,0.0,0.0,0.0,0.0017761989342806395,0.0015556131708581798,0.0,0.0022126404175649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746840291076216,0.0,0.006589785831960461,0.0028198801550934085,0.0,0.002560819462227913,0.00028590488897360146,0.0,0.00234192037470726,0.0
