cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.095142089093702,0.05465666929755327,0.02040816326530612,0.06672694394213381,0.05410790925812385,0.09121055038877877,0.08931170721563735,0.009787087912087912,0.0,0.04898862199747155,0.04219269102990033,0.054653679653679656,0.22023809523809523,0.1337897853441895,0.2959183673469388,0.05071428571428571,0.01524208009563658,0.064209726443769,0.06653061224489795,0.21875,0.026483516483516486,0.09183673469387756,0.05,0.06648936170212766,0.06892857142857142,0.020071764969724154,0.06593406593406594,0.039665653495440725,0.03181345353675451,0.007159904534606206,0.06896551724137931,0.051662174303683736,0.022388059701492536,0.10433807030665669,0.04032554379776602,0.04336734693877552,0.11538461538461539,0.020105820105820106,0.02631578947368421,,0.0
-12,0.0638640873015873,0.049281314168377825,0.025824175824175826,0.04530696576151122,0.020833333333333332,0.06074790524464673,0.06155438764134417,0.002898550724637681,0.04591836734693877,0.033112582781456956,0.02191060473269062,0.0014705882352941176,0.12749169435215946,0.06445672191528545,0.0,0.05714285714285715,0.00477326968973747,0.019505494505494506,0.06517857142857143,0.10204081632653061,0.027854090354090352,0.0,0.05263157894736842,0.05719280719280719,0.03441084462982273,0.008478590375142099,0.043002915451895045,0.021172898689677217,0.04130491975795843,0.005078383749172003,0.13793103448275862,0.034742468415937804,0.03346047156726768,0.07973574045002617,0.031357083776438616,0.01683087027914614,0.07028265851795264,0.01102515905147484,0.038198757763975154,,0.0
-11,0.07001414427157002,0.05059523809523809,0.013769363166953527,0.022511398176291792,0.038177339901477834,0.08274030801911843,0.05674729955880115,0.0056179775280898875,0.05,0.005714285714285714,0.03314138691497182,0.01910828025477707,0.10025817555938038,0.056936813186813186,0.2,0.08641581632653061,0.0,0.044084821428571425,0.061048557353976074,0.16428571428571428,0.023622489058467065,0.0,0.034482758620689655,0.058673469387755105,0.0228110599078341,0.00935291672440072,0.05094726062467998,0.011627906976744186,0.05435077256709135,0.005829651448208149,0.14198606271777003,0.028273809523809524,0.02459016393442623,0.06662608225108226,0.036415138418409064,0.03431372549019608,0.10853174603174602,0.00484027105517909,0.019067796610169493,,0.0
-10,0.0612910743416453,0.06960317460317461,0.052313883299798795,0.029529130087789304,0.0428987921699292,0.07298928311309957,0.061593598933155524,0.0013008514664143802,0.0,0.022058823529411766,0.03251148175006043,0.030395136778115502,0.10797342192691028,0.08338162851347435,0.23214285714285715,0.046759941089838,0.001203852327447833,0.018452380952380953,0.08035714285714285,0.15555555555555556,0.01964147394046697,0.08333333333333333,0.016666666666666666,0.022058823529411766,0.07813998082454458,0.012983978638184245,0.07426508509541001,0.012162162162162163,0.0347667638483965,0.006622516556291391,0.1875,0.04326676907322068,0.024825783972125433,0.0892175572519084,0.043035858411161074,0.032509157509157505,0.10047332185886401,0.013809997159897756,0.07868303571428571,,0.0
-9,0.06314543889845095,0.06707086017430845,0.046153846153846156,0.0356604991394148,0.019160997732426303,0.06739200171086399,0.06605180533751961,0.0031545741324921135,0.0,0.0,0.023966165413533833,0.03355704697986577,0.11693548387096774,0.08866758241758241,0.0,0.04343629343629343,0.002886836027713626,0.008695652173913044,0.0828354155350353,0.1276595744680851,0.03156938451056098,0.03869047619047619,0.03463203463203463,0.058326289095519866,0.0273224043715847,0.016744383213225942,0.07243258749282845,0.0016793551276309898,0.032049439494107504,0.008437590922315974,0.08285714285714287,0.045004826254826255,0.018018018018018018,0.07526506696428571,0.0413141903967592,0.044444444444444446,0.10950023573785951,0.008928571428571428,0.02329192546583851,,0.13333333333333333
-8,0.07340846786475785,0.048605240912933216,0.08072407045009786,0.0280812324929972,0.036449147560258674,0.09069593584341443,0.0682080369159777,0.005,0.2,0.013943248532289627,0.052370622869538266,0.008547008547008548,0.137987012987013,0.12709809772472958,0.03571428571428572,0.05405405405405406,0.0033003300330033004,0.0449438202247191,0.10528975741239893,0.1593816631130064,0.03540673535291404,0.0,0.03125,0.05227272727272727,0.056451612903225805,0.0138263375968294,0.09034653465346534,0.018929833417465926,0.023809523809523808,0.005988023952095809,0.13979591836734695,0.025189786059351276,0.03246753246753247,0.07724940805051303,0.04080123917482222,0.001020408163265306,0.12264437689969605,0.007629219912263971,0.02857142857142857,,0.0
-7,0.08149171270718232,0.06261245052177042,0.06493506493506494,0.034103114930182594,0.04539738430583501,0.08585055643879173,0.09479553903345725,0.00592568866111467,0.0,0.03826530612244898,0.09174935435639527,0.034815813117699906,0.17366442421844083,0.15102671671450651,0.0,0.0481859410430839,0.003256621797655232,0.021106941838649154,0.08380626223091976,0.12857142857142856,0.04449085333615311,0.0,0.015306122448979591,0.17918985776128635,0.04822437449556093,0.016095354097790154,0.10469667318982387,0.010805860805860807,0.056179775280898875,0.013166556945358789,0.17401215805471126,0.08333333333333333,0.026785714285714284,0.10305299539170508,0.06463177812079868,0.028649921507064365,0.13648578363384187,0.00853466386554622,0.05285714285714285,0.20027434842249658,0.1
-6,0.048516483516483515,0.04536258948023654,0.004409171075837742,0.03226993044408775,0.038932724252491696,0.09646377718666875,0.0747799402406525,0.04291845493562232,0.0,0.0402242808386153,0.046910430839002266,0.05010277492291881,0.09512399208884832,0.10134089736977824,0.0,0.04637526652452026,0.013020833333333334,0.027654540076900325,0.038306451612903226,0.07819548872180451,0.028898040329451858,0.0,0.0,0.025195694716242664,0.02860882572924458,0.02026578073089701,0.08114285714285714,0.011510750872453,0.024888003982080638,0.007623888182973317,0.15695488721804512,0.05062905844155845,0.014285714285714285,0.0793480482321684,0.04311019513722217,0.04596273291925466,0.074388318863457,0.014034004559270516,0.025269541778975745,0.08377100840336135,0.0
-5,0.05956027127543208,0.04213826858366473,0.0056990881458966565,0.03214767688451899,0.03264790764790765,0.05949349822678912,0.051283893839225825,0.006048387096774193,0.0,0.022364217252396165,0.04318513119533528,0.03350970017636684,0.09729751275510204,0.08339140534262485,0.02100840336134454,0.04715219421101774,0.004381613756613756,0.031180400890868598,0.05284256559766764,0.07795698924731183,0.02990877047480821,0.0,0.011645962732919254,0.05629770992366412,0.027099784637473076,0.010917030567685589,0.03153254972875226,0.010362694300518135,0.0217206132879046,0.011053373260524925,0.13636363636363635,0.03256899350649351,0.007067137809187279,0.07320085929108486,0.05004549590536851,0.017987486965589158,0.07068341494571002,0.007420202413390424,0.036848072562358274,0.1013377082281676,0.11764705882352941
-4,0.051848610807263176,0.062279750609921386,0.014084507042253521,0.0355543710021322,0.02601156069364162,0.06085173795545616,0.04951765188834154,0.008774097874443896,0.0,0.020539546290619253,0.044499426276534707,0.01906916612798966,0.0952749520860976,0.0872093023255814,0.0,0.029914529914529916,0.0022321428571428575,0.02676985536665821,0.047186932849364795,0.10029354207436399,0.032140020424373084,0.0,0.03571428571428571,0.03409090909090909,0.03524229074889868,0.015404144366680389,0.05454754248966468,0.011662452591656132,0.030019806882891808,0.004398708635996771,0.12386018237082067,0.0394484871696668,0.02412398921832884,0.062308778536126146,0.04188277355355254,0.026603498542274052,0.09708249496981891,0.010745258743924522,0.036830357142857144,0.07920709267313482,0.125
-3,0.04725274725274725,0.04197349042709868,0.03774350649350649,0.026351777824531873,0.022857142857142857,0.04352835103185734,0.054615628634873646,0.02727272727272727,0.0,0.027740863787375416,0.043351063829787234,0.044172932330827065,0.09705149501661128,0.0691793893129771,0.0,0.028445006321112517,0.004484304932735426,0.013013901212658977,0.05617851536218883,0.044444444444444446,0.03074260541220894,0.0,0.03061224489795918,0.06578947368421052,0.02277195281782438,0.01637998949579832,0.069467382328654,0.010152781405066598,0.023986217863768883,0.008665966386554622,0.12394957983193278,0.032366071428571425,0.014462809917355372,0.06742160278745644,0.04270435446906035,0.08873343151693668,0.06091211995002083,0.00681109882376596,0.03505291005291005,0.07052128010557572,0.0
-2,0.060580204778156996,0.04501661129568106,0.045454545454545456,0.02744030163385002,0.03658008658008658,0.06084362791679865,0.05649113660062565,0.003792667509481669,0.0,0.009682539682539683,0.03615421532554791,0.037689269256089536,0.09157509157509157,0.0778136401908504,0.09090909090909091,0.08640552995391704,0.002079002079002079,0.019224924012158057,0.04543446244477172,0.09428571428571428,0.0333695799918445,0.014285714285714287,0.0,0.03585544889892716,0.08263677811550152,0.016205313673668103,0.05939153439153439,0.006561765474014103,0.034862255041181484,0.008897243107769423,0.03571428571428571,0.027976190476190474,0.01968503937007874,0.04402810304449649,0.05204190884062405,0.036044973544973546,0.0636145061109998,0.01239067055393586,0.006462585034013606,0.05169894044574352,0.0
-1,0.05968360498561841,0.05665297092288243,0.02719155844155844,0.04665469539771216,0.029779567613395508,0.06415206415206415,0.05233536713654534,0.0,0.0021008403361344537,0.013392857142857144,0.03095509274324764,0.027545592705167175,0.09682642487046632,0.06987295825771325,0.0,0.055357142857142855,0.0024630541871921183,0.010356381358513553,0.09154175588865096,0.025,0.028652765454007693,0.0,0.02,0.029927248677248677,0.04248768472906404,0.010442990932064813,0.04674572531715389,0.007944389275074478,0.03556998556998557,0.007142857142857143,0.13865546218487396,0.03116883116883117,0.008771929824561403,0.06633452754142409,0.04771843401607467,0.023255813953488372,0.06765213638325421,0.0055309734513274336,0.029661016949152543,0.08252164502164502,0.0
