cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.010752688172043012,0.0055248618784530384,0.0,0.010759493670886076,0.0,0.010176856228083548,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.023809523809523808,0.038860103626943004,0.0,0.0,0.0,0.0,0.005714285714285714,0.015625,0.0020512820512820513,0.0,0.0,0.010638297872340425,0.0,0.0,0.005128205128205128,0.00425531914893617,0.0024271844660194173,0.0,0.0,0.012578616352201259,0.0,0.01767015706806283,0.001984126984126984,0.0,0.009120879120879121,0.0,0.0,,0.0
-12,0.008680555555555556,0.0,0.0,0.0027548209366391185,0.0,0.005818764870176891,0.004459308807134894,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.006003256003256003,0.0,0.0,0.006993006993006993,0.0072992700729927005,0.001326259946949602,0.003401360544217687,0.0,0.0055248618784530384,0.0,0.0,0.006802721088435374,0.0048543689320388345,0.016483516483516484,0.0024813895781637717,0.0,0.013368983957219251,0.0,0.008695652173913044,,0.0
-11,0.0049504950495049506,0.002136752136752137,0.0,0.003989361702127659,0.0,0.00528412108337759,0.008519701810436636,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0009006512401274769,0.0,0.0,0.013418270534020059,0.0,0.024390243902439025,0.003787878787878788,0.0,0.007575757575757576,0.004745356850835183,0.00980392156862745,0.014583333333333334,0.000968054211035818,0.0,,0.0
-10,0.004893964110929853,0.0022222222222222222,0.0,0.0013966480446927375,0.0029154518950437317,0.005826656955571741,0.0011668611435239206,0.0,0.0,0.0,0.001692047377326565,0.0,0.011627906976744186,0.014271225731671978,0.0,0.0,0.0,0.008333333333333333,0.008620689655172414,0.0,0.0015768507247980524,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.004081632653061225,0.00023651844843897824,0.0,0.0,0.0,0.019083969465648856,0.002997809293208809,0.0,0.006024096385542169,0.0,0.0,,0.0
-9,0.004141566265060241,0.005305039787798408,0.0,0.00338855421686747,0.0,0.005988023952095809,0.004905808477237049,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.021016483516483518,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.009765625,0.0027701656142023116,0.0,0.009900990099009901,0.0,0.0,,0.0
-8,0.01279317697228145,0.005917159763313609,0.0,0.00014005602240896358,0.0,0.009514747859181731,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03291682208131294,0.0,0.0,0.0,0.011235955056179775,0.0047169811320754715,0.0,0.006112563432262033,0.0,0.0,0.00909090909090909,0.008064516129032258,0.0,0.0049504950495049506,0.0,0.0027100271002710027,0.0,0.05714285714285714,0.004830917874396135,0.0,0.019534333070244672,0.003942828979793002,0.0,0.0,0.0013351134846461949,0.009183673469387756,,0.0
-7,0.0055248618784530384,0.0025188916876574307,0.002435064935064935,0.0,0.0,0.0037758346581875995,0.01218135953266065,0.0,0.0,0.0,0.0068642109555525355,0.006289308176100629,0.01881677878907796,0.011812762199160961,0.0,0.0,0.0,0.001876172607879925,0.0027397260273972603,0.014285714285714285,0.0055250079306333934,0.0,0.0,0.012987012987012988,0.0,0.0,0.00032615786040443573,0.00010989010989010989,0.0028758694489031565,0.0,0.0,0.0125,0.0,0.010253456221198158,0.004941990738435493,0.0,0.005677877947295423,0.0024509803921568627,0.0,0.01357044875563394,0.0
-6,0.004615384615384616,0.0,0.0,0.0,0.0029069767441860465,0.008292911907369738,0.009347492530081563,0.0,0.0,0.0034129692832764505,0.0,0.007194244604316547,0.008823976875095087,0.00792934502320784,0.0,0.0,0.0,0.0012570245489500146,0.0032258064516129032,0.0,0.004283820884218499,0.0,0.0,0.0,0.0,0.0009302325581395349,0.008,0.0007880220646178094,0.0,0.0025412960609911056,0.0,0.005681818181818182,0.0035714285714285713,0.012109135499693438,0.001956589794427632,0.0,0.0055248618784530384,0.0006648936170212766,0.0,0.004901960784313725,0.0
-5,0.006727193174360095,0.0004588559192413582,0.0,0.0017833044148833621,0.0,0.005728835136855506,0.00335345405767941,0.0,0.0,0.0,0.001858600583090379,0.0,0.007772640306122449,0.009930313588850173,0.0,0.0,0.0,0.0,0.003340621963070943,0.010752688172043012,0.0043541364296081275,0.0,0.0,0.007360959651035987,0.0,0.0,0.0,0.0,0.0010951569724993917,0.0,0.0,0.0,0.0,0.006015037593984963,0.0018071984632494187,0.0,0.004470938897168405,0.0,0.0,0.010726905603230691,0.0
-4,0.0030627871362940277,0.0,0.0,0.004477611940298508,0.0017547481420313788,0.002259808032802162,0.007620073891625616,0.0,0.0,0.0,0.0015777395295467585,0.0,0.008255933952528379,0.007283414260158445,0.0,0.0,0.0,0.0017761989342806395,0.0018148820326678765,0.0,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0,0.0,0.0,0.010723860589812333,0.0,0.009413979759943516,0.0036633264514829545,0.009839650145772596,0.006402048655569782,0.00133422281521014,0.0,0.006356641017062563,0.0
-3,0.005433455433455433,0.004050073637702504,0.0,0.0,0.0,0.0029386228544713818,0.005947975044940257,0.0,0.0,0.009302325581395349,0.0010638297872340426,0.0,0.006478405315614617,0.007633587786259542,0.0,0.0,0.0,0.002070393374741201,0.0031397174254317113,0.0,0.003303964757709251,0.0,0.0,0.014459224985540774,0.0016382699868938402,3.282563025210084e-05,0.000722543352601156,0.0009140767824497258,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0065040650406504065,0.002482811306340718,0.0,0.003800499791753436,0.0,0.0,0.0,0.0
