cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016033026113671276,0.01302288871349645,0.0,0.015189873417721518,0.0,0.018790974233877118,0.00670617592014972,0.0,0.0,0.0,0.002325581395348837,0.0032467532467532465,0.03571428571428571,0.04404145077720207,0.0,0.0,0.0,0.0,0.011428571428571429,0.09375,0.005201465201465201,0.0,0.0,0.010638297872340425,0.0,0.0015698587127158557,0.015384615384615385,0.00851063829787234,0.0079750346740638,0.0,0.0,0.018867924528301886,0.007462686567164179,0.02356020942408377,0.0030864197530864196,0.0,0.017582417582417582,0.0014814814814814814,0.013157894736842105,,0.0
-12,0.01413690476190476,0.006160164271047228,0.0,0.006198347107438017,0.0,0.012154753284369504,0.006848224239528587,0.0,0.0,0.006622516556291391,0.0015337423312883436,0.0,0.023255813953488372,0.016574585635359115,0.0,0.0,0.0,0.0,0.009375,0.061224489795918366,0.007885632885632885,0.0,0.0,0.006993006993006993,0.014598540145985401,0.001326259946949602,0.003401360544217687,0.0,0.006182583530649829,0.0,0.034482758620689655,0.006802721088435374,0.0048543689320388345,0.025902668759811617,0.0037220843672456576,0.0,0.01871657754010695,0.0,0.008695652173913044,,0.0
-11,0.010372465818010372,0.010531135531135532,0.0,0.006221504559270517,0.006269592476489028,0.011736590546999468,0.010079111516811198,0.0028089887640449437,0.0,0.0,0.003430531732418525,0.0,0.03399311531841652,0.029532967032967036,0.0,0.008928571428571428,0.0,0.015625,0.005453905700211119,0.09940476190476191,0.00561104253170239,0.0,0.0,0.0,0.0064516129032258064,0.0009699321047526673,0.0,0.0,0.015180265654648957,0.0,0.04878048780487805,0.005817099567099567,0.004098360655737705,0.011093073593073594,0.006920920453218082,0.00980392156862745,0.022222222222222223,0.000968054211035818,0.0,,0.0
-10,0.010079235609415056,0.00753968253968254,0.0,0.0013966480446927375,0.0058309037900874635,0.009728436166892103,0.004250708451408568,0.0,0.0,0.0,0.005861735557167029,0.0,0.046511627906976744,0.030570849029266878,0.0,0.0,0.0,0.009523809523809523,0.01293103448275862,0.016666666666666666,0.0048688724134115305,0.0,0.0,0.007352941176470588,0.0,0.0,0.010830324909747292,0.0,0.010131195335276968,0.0033112582781456954,0.0,0.0,0.0,0.02726281352235551,0.007062146892655367,0.0,0.014522375215146299,0.0,0.0078125,,0.0
-9,0.004518072289156626,0.006441834028040925,0.0,0.005647590361445783,0.0,0.008982035928143712,0.011970172684458397,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.015209125475285171,0.016717325227963525,0.006614808085396321,0.0,0.0,0.005917159763313609,0.0,0.0006711883566482973,0.008032128514056224,0.0,0.0066829548720896805,0.0,0.0,0.010135135135135136,0.0,0.015415736607142858,0.006255212677231026,0.0,0.01885902876001886,0.0,0.008695652173913044,,0.05238095238095238
-8,0.017057569296375266,0.011411665257819104,0.0136986301369863,0.0029411764705882353,0.0,0.012742965882832675,0.00908479138627187,0.0,0.0,0.00684931506849315,0.004338394793926247,0.0,0.045454545454545456,0.04699738903394256,0.0,0.0,0.0,0.011235955056179775,0.02358490566037736,0.0031982942430703624,0.00968783638320775,0.0,0.0,0.00909090909090909,0.008064516129032258,0.0012610340479192938,0.0049504950495049506,0.0,0.0027100271002710027,0.0,0.11428571428571428,0.004830917874396135,0.0,0.027624309392265192,0.005544603252833909,0.0,0.0,0.0013351134846461949,0.009523809523809525,,0.0
-7,0.012365167061299658,0.005667506297229219,0.011363636363636364,0.0007518796992481203,0.0,0.009397002044060868,0.019251194901752523,0.0,0.0,0.015873015873015872,0.013490553214625526,0.012578616352201259,0.031044717055797387,0.022687127401192317,0.0,0.0,0.0,0.005628517823639775,0.0058219178082191785,0.014285714285714285,0.010362694300518135,0.0,0.0,0.0367965367965368,0.011299435028248588,0.00243605359317905,0.0091324200913242,0.001978021978021978,0.006955591225254147,0.0014812376563528638,0.02127659574468085,0.015178571428571428,0.0,0.02379032258064516,0.007581038689438829,0.0,0.01183252427184466,0.0024509803921568627,0.0,0.031403096217911035,0.0
-6,0.007747252747252747,0.002178649237472767,0.0,0.0009363295880149813,0.0029069767441860465,0.014512595837897043,0.014859080998142614,0.004291845493562232,0.0,0.005485129205265725,0.0055272108843537416,0.014388489208633094,0.018674882093412445,0.015536358947911295,0.0,0.0,0.0020833333333333333,0.004140786749482402,0.004838709677419355,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0027906976744186047,0.013428571428571429,0.0015760441292356187,0.0003733200597312095,0.005082592121982211,0.002819548872180451,0.014204545454545454,0.0035714285714285713,0.02626200694870223,0.005687154335802984,0.0009316770186335404,0.010392002104709286,0.0013297872340425532,0.0,0.015931372549019607,0.0
-5,0.009188361408882083,0.005429795044356072,0.0,0.005253518411413148,0.0,0.012389742657088297,0.008599214333620772,0.0,0.0,0.0,0.003534985422740525,0.0,0.016940369897959183,0.026016260162601626,0.0,0.0018674136321195143,0.0,0.0,0.005587949465500485,0.010752688172043012,0.006816296910636533,0.0,0.0,0.012131952017448202,0.0,0.0017467248908296944,0.0031645569620253164,0.0,0.0034071550255536627,0.0011009335916857496,0.022727272727272728,0.006189123376623377,0.0035335689045936395,0.014715359828141782,0.005661712668082095,0.0,0.010325739833936556,0.0006811989100817438,0.0,0.01880363452801615,0.0
-4,0.01339969372128637,0.0,0.0,0.004477611940298508,0.002890173410404624,0.007035690988724256,0.01405993431855501,0.0,0.0,0.004291845493562232,0.007852839931153184,0.0,0.015111307680967124,0.01456682852031689,0.0,0.0,0.0020161290322580645,0.0017761989342806395,0.0018148820326678765,0.0,0.003971405877680699,0.0,0.03571428571428571,0.0,0.0,0.0004803073967339097,0.0,0.0008849557522123894,0.0017331022530329288,0.0,0.0,0.01876675603217158,0.0,0.018121911037891267,0.007402185407120197,0.01020408163265306,0.009145783793671118,0.00133422281521014,0.0078125,0.014804282368685178,0.0
