cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.4177227342549923,0.3277426992896606,0.4263848396501458,0.3675406871609403,0.3577559779276518,0.4103521878335112,0.3935849448949886,0.2501717032967033,0.25,0.26833122629582806,0.2681893687707641,0.3222402597402597,0.5871598639455782,0.4055329385640266,0.5102040816326531,0.31357142857142856,0.18380155409444113,0.22606382978723405,0.3604081632653061,0.3828125,0.25384615384615383,0.4795918367346939,0.4375,0.3571428571428571,0.24214285714285716,0.25,0.3860805860805861,0.28009118541033434,0.22390776699029127,0.14728946471189908,0.43226600985221675,0.22214734950584006,0.1695095948827292,0.32105459985041135,0.2855121987066432,0.4846938775510204,0.46692307692307694,0.18857142857142858,0.2965225563909774,,0.29464285714285715
-12,0.2717013888888889,0.19932531534174244,0.2906593406593406,0.23558638331365603,0.2348001700680272,0.2986965966690804,0.2601528905876732,0.18157349896480332,0.2270408163265306,0.21570482497634813,0.17807843996494305,0.1899159663865546,0.4177740863787376,0.22763746382530914,0.0,0.2743697478991597,0.07279236276849642,0.2195054945054945,0.256547619047619,0.24416909620991253,0.20032051282051283,0.08516483516483517,0.18609022556390978,0.233016983016983,0.19629822732012514,0.10825596816976127,0.27016520894071916,0.23897411313518696,0.22336227308603002,0.10228527268712741,0.34975369458128075,0.1263362487852284,0.10540915395284328,0.28257456828885397,0.22251270235141205,0.3132183908045977,0.3073911382734912,0.10555234239444766,0.296583850931677,,0.19285714285714287
-11,0.29856199905704855,0.24931318681318682,0.1686746987951807,0.22197948328267475,0.2936632333184057,0.3015400955921402,0.25562908869618134,0.16252006420545745,0.15,0.14114285714285713,0.18880176427346237,0.14763421292083712,0.42512908777969016,0.20096153846153847,0.37142857142857144,0.2767857142857143,0.08816705336426914,0.20675223214285715,0.23680506685432792,0.3339285714285714,0.18275165525754686,0.02857142857142857,0.17980295566502463,0.19238945578231292,0.14654377880184333,0.1615976167382569,0.2794418842805939,0.21179401993355482,0.23143128219029546,0.109106529209622,0.4059233449477352,0.09591450216450217,0.0860655737704918,0.27076569264069267,0.21567281859595844,0.29796918767507,0.34831349206349205,0.08059051306873184,0.2754237288135593,,0.23319327731092437
-10,0.25570962479608483,0.23761904761904762,0.2590543259557344,0.2151835594573025,0.25145772594752186,0.27892518988658827,0.22337056176029338,0.13434247871333962,0.0,0.1636029411764706,0.20522117476432197,0.22365754812563324,0.29485049833887045,0.2563749637786149,0.5625,0.3078055964653903,0.07191011235955057,0.1494047619047619,0.2627770935960591,0.3476190476190476,0.17422817306628305,0.09523809523809523,0.33214285714285713,0.15940126050420167,0.2274688398849473,0.1175233644859813,0.3112429087158329,0.18204633204633205,0.18214285714285713,0.11601229895931882,0.5323660714285714,0.15719406041986686,0.11258710801393729,0.24904580152671757,0.20981782543525884,0.22252747252747254,0.29453528399311535,0.09162879863675093,0.23074776785714285,,0.18367346938775508
-9,0.26656626506024095,0.23796892762410002,0.21098901098901102,0.21536144578313254,0.2266439909297052,0.3145583832335329,0.24941130298273156,0.09846777827850384,0.14285714285714285,0.10160575858250277,0.18937969924812031,0.1948705656759348,0.326036866359447,0.28173076923076923,0.16666666666666666,0.34974259974259975,0.04981854173540086,0.18478260869565216,0.21292775665399238,0.27887537993920974,0.1883091074267545,0.16666666666666666,0.3268398268398268,0.16863905325443787,0.16608118657298984,0.15045216899816308,0.278829604130809,0.2039856695029109,0.19014084507042253,0.159877800407332,0.40857142857142853,0.16517857142857145,0.1743886743886744,0.22712053571428573,0.21592398427260814,0.24642857142857144,0.3208392267798208,0.07611693325979041,0.20714285714285716,,0.3142857142857143
-8,0.3440450807188547,0.2894125105663567,0.4060665362035225,0.2987394957983193,0.27895355673133454,0.40203207829278237,0.31219957700442225,0.12446428571428571,0.27142857142857146,0.2282289628180039,0.30492717694453053,0.2216117216117216,0.5725108225108225,0.3601268183513614,0.31746031746031744,0.4251930501930502,0.1049033474776049,0.38242375601926165,0.34231805929919135,0.2921108742004265,0.2352760264493311,0.08673469387755102,0.4810267857142857,0.21980519480519478,0.2813940092165899,0.2066744730679157,0.38330975954738333,0.27624936900555275,0.25338753387533874,0.17899914456800683,0.5020408163265306,0.20376121463077987,0.23917748917748916,0.35339384372533544,0.25976906287404067,0.43265306122448977,0.46671732522796355,0.12120923135609385,0.22959183673469388,,0.125
-7,0.3403051828466193,0.3413098236775819,0.3287337662337662,0.26557465091299676,0.32645875251509054,0.3794855780149898,0.3678969729155602,0.15951313260730302,0.2857142857142857,0.2366780045351474,0.45093108604050564,0.25381850853548965,0.5890383854372775,0.43094502097593285,0.45588235294117646,0.37896825396825395,0.1202778983933999,0.3072232645403377,0.4191780821917808,0.2642857142857143,0.2622396108702548,0.20907738095238096,0.4693877551020408,0.5494743351886209,0.2984261501210654,0.26265877849312685,0.3659491193737769,0.2674725274725275,0.3284510433386838,0.2075378538512179,0.49164133738601823,0.2806547619047619,0.21301020408163265,0.3778801843317972,0.3576158940397351,0.3791208791208791,0.5231015950069348,0.16907387955182074,0.3057142857142857,0.5913188320595728,0.4
-6,0.29950549450549446,0.2625272331154684,0.2037037037037037,0.3090890850722311,0.2716985049833887,0.38761539665154127,0.29938221755632727,0.1768853464132434,0.0,0.3125304729400292,0.27306547619047616,0.3242548818088386,0.32409097824433286,0.3243940175348118,0.4030612244897959,0.34754797441364604,0.09285714285714285,0.20378586217095535,0.251036866359447,0.17105263157894737,0.14957871816718735,0.10714285714285714,0.2684729064039409,0.1570450097847358,0.16847419596110697,0.19561461794019933,0.315047619047619,0.19996059889676912,0.22455201592832255,0.13033218369940097,0.4454887218045112,0.2315340909090909,0.18150510204081632,0.270641733088085,0.2575393926745278,0.29285714285714287,0.42521704814522493,0.1309602963525836,0.23753369272237196,0.2756477591036414,0.21428571428571427
-5,0.30627871362940273,0.21558580605689814,0.20098784194528874,0.2691343743975323,0.25126262626262624,0.3219059743566427,0.22820254862508382,0.20190092165898615,0.03571428571428571,0.20276129621177544,0.2577259475218659,0.2073780129335685,0.34143813775510207,0.2890243902439024,0.47689075630252103,0.29248366013071897,0.06539351851851852,0.2333757556474706,0.28061224489795916,0.13556067588325654,0.16172506738544476,0.04697204968944099,0.5062111801242236,0.17189203925845148,0.1410624551328069,0.18402994385527138,0.2501130198915009,0.18014433752775721,0.21909223655390606,0.12378897304914567,0.42938311688311687,0.17593344155844157,0.1226653205451792,0.27164339419978517,0.2591370943281771,0.2812825860271116,0.4054715776027251,0.11901518100428182,0.2630385487528345,0.4004290762241292,0.29411764705882354
-4,0.2712754320717567,0.26917863919761453,0.2635814889336016,0.29941364605543713,0.2667217175887696,0.34808032802161964,0.24196941707717567,0.18796342066238259,0.12321428571428572,0.1210913549969344,0.24544606999426277,0.19586296056884292,0.344390387734041,0.26616406848964985,0.3010204081632653,0.2554945054945055,0.06876440092165897,0.22487947221517382,0.24494425719471094,0.2793542074363992,0.19559173947577443,0.11819727891156462,0.29846938775510207,0.16666666666666666,0.1963499056010069,0.1834774255523535,0.2583830960036748,0.17648546144121363,0.23242139143352317,0.11351896690879741,0.3069908814589666,0.19255074684029108,0.1160377358490566,0.2985996705107084,0.265320509592628,0.27332361516034986,0.43703127858057433,0.12243876870294482,0.23744419642857142,0.33815657410505184,0.375
