cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00912058371735791,0.0055248618784530384,0.0,0.010126582278481013,0.0,0.0082329623418204,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.036084381939304216,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0020512820512820513,0.0,0.0,0.0011398176291793312,0.0,0.0,0.005128205128205128,0.0,0.0012135922330097086,0.0,0.0,0.012578616352201259,0.0,0.011406133133881826,0.001488095238095238,0.0,0.006153846153846154,0.0,0.0,,0.0
-12,0.008680555555555556,0.0,0.0,0.0027548209366391185,0.0,0.004189510706527361,0.0033444816053511705,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.005722178374112076,0.0,0.0,0.0,0.0,0.0,0.0,0.004298941798941799,0.0,0.0,0.006993006993006993,0.0072992700729927005,0.001326259946949602,0.0,0.0,0.0055248618784530384,0.0,0.0,0.003401360544217687,0.0,0.011054421768707483,0.0017576509511993384,0.0,0.0106951871657754,0.0,0.008695652173913044,,0.0
-11,0.0033003300330033004,0.0,0.0,0.0034194528875379935,0.0,0.003770578863515666,0.006427810740909782,0.0,0.0,0.0,0.0,0.0,0.0,0.010302197802197802,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.024390243902439025,0.003787878787878788,0.0,0.007575757575757576,0.003270645952575634,0.0,0.011507936507936507,0.000968054211035818,0.0,,0.0
-10,0.0020391517128874386,0.0,0.0,0.0013966480446927375,0.0029154518950437317,0.005150348558942878,0.0011668611435239206,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.010069545059403072,0.0,0.0,0.0,0.008333333333333333,0.008620689655172414,0.0,5.5328095606949206e-05,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.017516357688113413,0.002421307506053269,0.0,0.0030120481927710845,0.0,0.0,,0.0
-9,0.0015060240963855422,0.002652519893899204,0.0,0.0015060240963855422,0.0,0.005239520958083832,0.003924646781789639,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.01353021978021978,0.0,0.0,0.0,0.0,0.010184682237914178,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0017425235315143572,0.0,0.0,0.0,0.0,,0.0
-8,0.009671032592141334,0.004120879120879121,0.0,0.0,0.0,0.007577817044991165,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.031331592689295036,0.0,0.0,0.0,0.011235955056179775,0.0047169811320754715,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.009183673469387754,0.004830917874396135,0.0,0.013812154696132596,0.0033091600366119836,0.0,0.0,0.0002860957467098989,0.0,,0.0
-7,0.0055248618784530384,0.0025188916876574307,0.0,0.0,0.0,0.0023847376788553257,0.009194105151354222,0.0,0.0,0.0,0.006286529835530788,0.0,0.010664819944598338,0.006403179509825567,0.0,0.0,0.0,0.0003350308228357009,0.0027397260273972603,0.001530612244897959,0.0014803849000740192,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.008333333333333333,0.0,0.002073732718894009,0.0028008763630931635,0.0,0.002687239944521498,0.0012254901960784314,0.0,0.0076915539878502845,0.0
-6,0.003076923076923077,0.0,0.0,0.0,0.0029069767441860465,0.005887185104052574,0.007348784624081402,0.0,0.0,0.0007313505607020965,0.0,0.007194244604316547,0.004450022820629849,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0030531099119568304,0.0,0.0,0.0,0.0,0.0,0.007047619047619047,0.0,0.0,0.0025412960609911056,0.0,0.005681818181818182,0.0035714285714285713,0.010014306151645207,0.0007304601899196494,0.0,0.0055248618784530384,0.0006648936170212766,0.0,0.0024509803921568627,0.0
-5,0.006125574272588055,0.0,0.0,0.001349527665317139,0.0,0.003773756479039738,0.0026827632461435278,0.0,0.0,0.0,0.0010204081632653062,0.0,0.004185267857142857,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.002799087704748082,0.0,0.0,0.0006815703380588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044038668098818476,0.0014154281670205238,0.0,0.002927400468384075,0.0,0.0,0.0035335689045936395,0.0
-4,0.002734631371691096,0.0,0.0,0.004477611940298508,0.0,0.001304631441617743,0.003694581280788177,0.0,0.0,0.0,0.001004016064257028,0.0,0.006191950464396285,0.002938921543572706,0.0,0.0,0.0,0.0017761989342806395,0.0018148820326678765,0.0,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.0,9.481668773704171e-05,0.0,0.0,0.0,0.00804289544235925,0.0,0.006589785831960461,0.0028198801550934085,0.0,0.002560819462227913,0.00066711140760507,0.0,0.00234192037470726,0.0
