cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2818740399385561,0.20313733228097872,0.19169096209912537,0.23634719710669078,0.22762109135499692,0.295014483915231,0.26991058432106463,0.13375686813186813,0.175,0.20069532237673832,0.1733388704318937,0.19047619047619047,0.5,0.32605477424130275,0.42857142857142855,0.24571428571428572,0.09563658099222953,0.125,0.2820408163265306,0.2767857142857143,0.14289377289377292,0.2857142857142857,0.21785714285714283,0.2724164133738602,0.19714285714285715,0.16988113926889437,0.27600732600732597,0.18069908814589666,0.12135922330097088,0.0647800886464371,0.33620689655172414,0.15925426774483378,0.09701492537313433,0.237471952131638,0.19854129923574368,0.26913265306122447,0.3331868131868132,0.09634920634920636,0.16165413533834588,,0.0
-12,0.18160962301587302,0.13178351422704607,0.1934065934065934,0.16007477371113735,0.14190051020408165,0.19951898210406538,0.1857779901258162,0.09761904761904762,0.16709183673469388,0.15137180700094607,0.12105609114811569,0.11260504201680673,0.36212624584717606,0.15653775322283608,0.0,0.20630252100840335,0.029747698602113876,0.12362637362637363,0.18958333333333333,0.18513119533527697,0.11362942612942613,0.005494505494505494,0.11654135338345865,0.19205794205794208,0.14937434827945778,0.06512883668056081,0.1814868804664723,0.14461489293704058,0.1361483820047356,0.05900861117244425,0.2697044334975369,0.0935374149659864,0.06692094313453537,0.19590528519099948,0.15093642916223562,0.20320197044334973,0.22584033613445376,0.05621023713128976,0.165527950310559,,0.13333333333333333
-11,0.2057991513437058,0.17742673992673993,0.13209982788296043,0.12476253799392097,0.18607254814151367,0.2135156664896442,0.17298037425832952,0.06791733547351525,0.14821428571428572,0.07542857142857143,0.11829208527321734,0.08962693357597816,0.3339070567986231,0.1426510989010989,0.2,0.1846301020408163,0.03090818694066954,0.08844866071428571,0.1713581984517945,0.24523809523809523,0.09970822578835148,0.0,0.11945812807881774,0.15752551020408165,0.09400921658986175,0.09976444506027436,0.19444444444444445,0.12593438538205978,0.15126050420168066,0.04847815414825724,0.3353658536585366,0.057494588744588744,0.05723067915690866,0.17863906926406925,0.14398142740334074,0.18207282913165268,0.26517857142857143,0.04003595629926704,0.18523002421307508,,0.17647058823529413
-10,0.1765905383360522,0.16595238095238096,0.16800804828973842,0.14300678371907422,0.1628488129945856,0.2132972635521798,0.1579429904984164,0.043282876064333016,0.0,0.11580882352941177,0.12635968092820885,0.13677811550151975,0.22342192691029902,0.21667632570269488,0.5,0.22790868924889543,0.027608346709470304,0.10833333333333334,0.1793411330049261,0.28888888888888886,0.09665818302534027,0.08333333333333333,0.21666666666666667,0.10714285714285714,0.187679769894535,0.07703604806408546,0.2492264053635895,0.10945945945945947,0.11603498542274052,0.06983207190160833,0.36160714285714285,0.1295442908346134,0.08057491289198605,0.1885905125408942,0.14679176755447942,0.1510989010989011,0.22353700516351116,0.05467196819085487,0.17299107142857142,,0.00510204081632653
-9,0.21385542168674698,0.1870026525198939,0.1532967032967033,0.1649634251290878,0.16281179138321994,0.254330624465355,0.20490580847723705,0.07030193780982424,0.08482142857142858,0.07142857142857142,0.15104726100966703,0.16802492809204217,0.2868663594470046,0.24546703296703296,0.16666666666666666,0.29665379665379665,0.037116463213460904,0.12608695652173912,0.18237370994024987,0.24848024316109424,0.13601521689756985,0.16666666666666666,0.27056277056277056,0.13440405748098055,0.1399297423887588,0.1152324431256182,0.2419678714859438,0.15752351097178682,0.14228226501868352,0.10074192609834158,0.36,0.13248069498069498,0.1036036036036036,0.18436104910714285,0.1664780173954486,0.19642857142857142,0.2739273927392739,0.050227523441809155,0.13975155279503107,,0.26666666666666666
-8,0.24162351507767285,0.19368131868131866,0.31115459882583174,0.17184873949579832,0.1916519694297472,0.29706402066059534,0.23091713132089983,0.07142857142857142,0.2,0.17172211350293543,0.2185466377440347,0.1221001221001221,0.4994588744588745,0.2451510630361805,0.2222222222222222,0.2857142857142857,0.053748231966053744,0.25842696629213485,0.2631401617250674,0.2308102345415778,0.14727817930186068,0.015306122448979591,0.3203125,0.16948051948051948,0.1863479262672811,0.12641866330390922,0.2924328147100424,0.17718324078748107,0.14305071622144794,0.08361847733105218,0.45510204081632655,0.1404416839199448,0.17316017316017315,0.2559194948697711,0.18520735055974089,0.2795918367346939,0.38085106382978723,0.06923517070379553,0.1772108843537415,,0.05803571428571429
-7,0.23033412259931596,0.2165347247211227,0.26542207792207795,0.1751342642320086,0.2107645875251509,0.2723427208721326,0.2704460966542751,0.08151825752722615,0.15816326530612246,0.1527777777777778,0.3395405736033709,0.16756513926325248,0.4652750296794618,0.33887171561051005,0.35294117647058826,0.2777777777777778,0.06545809813287017,0.19994639506834627,0.3013698630136986,0.22193877551020408,0.16231363011525854,0.09895833333333333,0.19387755102040818,0.4514533085961658,0.2116626311541566,0.185314076909692,0.2899543378995434,0.15930402930402932,0.20880149812734083,0.11471362738643845,0.43541033434650456,0.1907738095238095,0.12691326530612243,0.2879032258064516,0.2647388338395658,0.25274725274725274,0.3677617891816921,0.08696603641456582,0.1925,0.496031746031746,0.35357142857142854
-6,0.19791208791208792,0.17133520074696545,0.12566137566137567,0.21254681647940074,0.1723421926910299,0.28330855891096857,0.21242832916094645,0.11189454322501534,0.0,0.17235494880546076,0.19763321995464853,0.23034429599177803,0.2555149855469344,0.23652656008251674,0.23979591836734696,0.27372068230277186,0.041220238095238095,0.12422360248447205,0.1707373271889401,0.12706766917293233,0.08716747136230237,0.05357142857142857,0.17857142857142858,0.11619373776908024,0.12041884816753927,0.13355481727574753,0.24047619047619048,0.113306315433975,0.13906172224987556,0.0518696678163006,0.3684210526315789,0.16335227272727273,0.12002551020408163,0.20427140813406908,0.1828367943232808,0.18695652173913044,0.2426992896606156,0.062215045592705166,0.16846361185983827,0.22268907563025211,0.18112244897959182
-5,0.2047691971122293,0.1467574181706944,0.12917933130699089,0.17741469057258533,0.17532467532467533,0.22326543602800764,0.16242694260802912,0.13464861751152074,0.03571428571428571,0.12460063897763578,0.1778061224489796,0.13242210464432688,0.25876913265306123,0.2045876887340302,0.35294117647058826,0.219187675070028,0.03141534391534392,0.1467546929685014,0.19290573372206027,0.12672811059907835,0.10514721127928675,0.017080745341614908,0.34627329192546585,0.140948745910578,0.11575735821966977,0.12161572052401746,0.18117088607594936,0.09878485072785591,0.10933317108785592,0.060947683635723095,0.31087662337662336,0.12753652597402598,0.08101968702675416,0.20773361976369495,0.18919977757557377,0.17309697601668406,0.25,0.055882639159205924,0.12670068027210885,0.2839475012619889,0.29411764705882354
-4,0.175672719317436,0.17674166440769856,0.2152917505030181,0.19157782515991473,0.1716556564822461,0.24589972975491567,0.17154146141215107,0.10677212061295106,0.08214285714285714,0.08920907418761495,0.1693918531267929,0.12120232708468003,0.27948547840188703,0.2059800664451827,0.2857142857142857,0.17216117216117216,0.03434619815668202,0.15421212890129407,0.1544594244231268,0.2622309197651663,0.12217746510836265,0.0691609977324263,0.16198979591836735,0.11837121212121213,0.1406544996853367,0.12398792369973928,0.19235186035829122,0.10366624525916561,0.13951473136915077,0.0549636803874092,0.2613981762917933,0.14324013787820758,0.06118598382749327,0.21658037185220053,0.19152525303388893,0.17893586005830903,0.29225352112676056,0.06802153816830267,0.185546875,0.2537638006022081,0.3214285714285714
