cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1972926267281106,0.13338595106550907,0.1326530612244898,0.15497287522603978,0.1555793991416309,0.22175636529958834,0.19780619671449365,0.058207417582417584,0.05357142857142857,0.14506953223767383,0.1122923588039867,0.137987012987013,0.41964285714285715,0.26609918578830494,0.42857142857142855,0.16,0.04692169754931261,0.10828267477203647,0.20897959183673467,0.234375,0.09611721611721612,0.20408163265306123,0.13571428571428573,0.21048632218844984,0.15535714285714286,0.10501233460417134,0.213003663003663,0.1033434650455927,0.08295769764216367,0.037930446641663826,0.27586206896551724,0.1096136567834681,0.05197228144989339,0.19343679880329093,0.13165049970605525,0.16900510204081634,0.2592307692307692,0.05677248677248677,0.08928571428571429,,0.0
-12,0.13733878968253968,0.10464945731886184,0.09890109890109891,0.10094451003541914,0.08673469387755102,0.14867590772731976,0.13497372193024368,0.04233954451345756,0.14285714285714285,0.10146641438032167,0.07345530236634532,0.08151260504201681,0.30606312292358806,0.11174690870823469,0.0,0.15378151260504203,0.009802250255710875,0.0717032967032967,0.13288690476190476,0.15306122448979592,0.06888481888481889,0.0,0.05263157894736842,0.1288711288711289,0.09410844629822732,0.042061386888973096,0.1326530612244898,0.08229466283157558,0.09984214680347277,0.030249503201589756,0.21305418719211824,0.059766763848396506,0.05357142857142857,0.1490057561486133,0.09866477608413093,0.12027914614121511,0.14094728800611153,0.03130422209369577,0.11273291925465838,,0.13333333333333333
-11,0.15770862800565771,0.13194444444444445,0.08046471600688468,0.07888487841945288,0.12763098969995523,0.17272968667020713,0.13293016887266088,0.02327447833065811,0.09821428571428573,0.05085714285714285,0.08643714775790248,0.07393084622383986,0.25301204819277107,0.11476648351648353,0.2,0.15625,0.012098110705999338,0.07087053571428571,0.14919071076706544,0.2,0.06318033890696892,0.0,0.10344827586206896,0.13690476190476192,0.06175115207373272,0.06903838159900236,0.14746543778801843,0.0832641196013289,0.10578747628083492,0.03454835542464409,0.30052264808362367,0.048701298701298704,0.04815573770491803,0.13710768398268397,0.09969629716154654,0.15476190476190474,0.21785714285714286,0.027416678191121563,0.12984261501210653,,0.17647058823529413
-10,0.14483803309251925,0.13365079365079366,0.09808853118712274,0.10829010375099761,0.1296334860474802,0.18379981271459786,0.13664777462910485,0.026371807000946074,0.0,0.09164915966386554,0.10134155184916607,0.0977710233029382,0.20099667774086377,0.18806143146913937,0.5,0.1947717231222386,0.015248796147672551,0.08422619047619048,0.1416256157635468,0.2587301587301587,0.07231382095828262,0.08333333333333333,0.2,0.07983193277310925,0.14908916586768936,0.05951268357810414,0.22743682310469315,0.07509652509652509,0.0936588921282799,0.05037842951750236,0.2857142857142857,0.12224782386072708,0.0668554006968641,0.17325517993456926,0.1113369076444137,0.12362637362637362,0.19546041308089498,0.042921045157625674,0.15318080357142858,,0.0
-9,0.15463640275387264,0.14323607427055704,0.10934065934065935,0.1087026678141136,0.08866213151927436,0.19559987168520102,0.15729984301412872,0.04067147363677332,0.0,0.03294573643410853,0.11036519871106337,0.12535953978906997,0.22983870967741934,0.18722527472527473,0.16666666666666666,0.2068854568854569,0.022682283074892774,0.07329192546583851,0.1560293318848452,0.20440729483282677,0.08653191006132183,0.16666666666666666,0.22727272727272727,0.11200338123415048,0.11397345823575332,0.0784937120248693,0.18029259896729777,0.09012539184952978,0.10347801092267893,0.062118126272912425,0.31,0.09833494208494209,0.0472972972972973,0.14202008928571427,0.12169367329917788,0.12182539682539682,0.23491277699198493,0.025406784335355762,0.10279503105590061,,0.24761904761904763
-8,0.16874809625342674,0.143385460693153,0.2265166340508806,0.11015406162464986,0.11434450323339211,0.2305967106157401,0.17631224764468373,0.03517857142857143,0.2,0.08463796477495109,0.16400681747753332,0.07142857142857144,0.4404761904761905,0.20300261096605743,0.1626984126984127,0.20994208494208494,0.026049033474776048,0.17134831460674158,0.23921832884097036,0.19402985074626866,0.09530216823004768,0.0,0.18526785714285715,0.13051948051948054,0.13882488479262672,0.08430913348946137,0.23373408769448373,0.11269560827864715,0.08672086720867209,0.045017108639863135,0.35816326530612247,0.10455486542443064,0.14213564213564214,0.19169297553275452,0.1358163768217982,0.2153061224489796,0.3021276595744681,0.047921037573908074,0.13435374149659865,,0.0
-7,0.1762694027887398,0.16498740554156172,0.1875,0.11058002148227714,0.15367203219315897,0.2109925051101522,0.21109930961232076,0.028507367072389492,0.05612244897959184,0.09665532879818595,0.25173304336006525,0.11298292902066488,0.37797783933518003,0.27864870832413335,0.3340336134453782,0.1842403628117914,0.041901867129830656,0.14439828464218707,0.2318982387475538,0.2010204081632653,0.10526594057312044,0.06770833333333333,0.11862244897959183,0.3585343228200371,0.14911218724778047,0.11662606577344702,0.2318982387475538,0.08597069597069597,0.1504146602461209,0.07867017774851877,0.3305471124620061,0.1436011904761905,0.09821428571428571,0.23093317972350227,0.19679579744062142,0.17150706436420723,0.30686546463245495,0.0508140756302521,0.1467857142857143,0.4294532627865961,0.3
-6,0.14554945054945057,0.12317149081854964,0.07627865961199295,0.14248929909042268,0.120328073089701,0.21778673134094823,0.1677703302915287,0.07786633966891478,0.0,0.11262798634812286,0.13711734693877553,0.17702980472764646,0.2018865054008824,0.19159360495100566,0.12755102040816327,0.2081556503198294,0.030282738095238095,0.0808192842354333,0.11319124423963134,0.10639097744360902,0.06009182997254568,0.04,0.10344827586206896,0.08794031311154599,0.07030665669409125,0.09428571428571429,0.1957142857142857,0.06394236181470224,0.09283225485316078,0.02790887638409875,0.30169172932330823,0.11972402597402598,0.07168367346938775,0.16661557326793378,0.13102629656683712,0.10807453416149068,0.17528282031044462,0.036901595744680854,0.102088948787062,0.16797969187675071,0.14285714285714285
-5,0.1476700940713192,0.11402569593147752,0.0790273556231003,0.11784268363215732,0.11823593073593074,0.17811675911612257,0.12314362364664176,0.06149193548387097,0.0,0.0772478320401643,0.12470845481049563,0.09700176366843034,0.2091438137755102,0.16184668989547038,0.22058823529411764,0.165499533146592,0.01711309523809524,0.09107540566337895,0.1430393586005831,0.11827956989247312,0.07088430437487041,0.010869565217391304,0.14440993788819875,0.11382224645583425,0.08470926058865758,0.07757330006238303,0.1280515370705244,0.05998642980508265,0.07532246288634704,0.03707944336797604,0.2280844155844156,0.09222808441558442,0.04770318021201413,0.16396348012889367,0.142617025578809,0.0954118873826903,0.18006174153715138,0.030507979758660958,0.08475056689342404,0.2150429076224129,0.2773109243697479
-4,0.12814482607744476,0.12076443480618054,0.14084507042253522,0.13869936034115138,0.12623864574731627,0.18646910819122167,0.130310960591133,0.06920415224913495,0.03214285714285715,0.06729000613120785,0.12603987378083764,0.08532643826761474,0.2307607253427687,0.18202146690518783,0.17857142857142858,0.14621489621489622,0.021169354838709676,0.11653133722405482,0.12380088151413014,0.24706457925636005,0.08583910132758425,0.05555555555555555,0.09821428571428571,0.07386363636363637,0.09203901825047199,0.08010841224097708,0.1641019751952228,0.06792035398230088,0.10051993067590988,0.03337368845843422,0.2553191489361702,0.09766373037150518,0.04568733153638814,0.16456813367851258,0.13733068130318746,0.1315597667638484,0.21218218401316993,0.04040789097493567,0.11941964285714286,0.19128471060555371,0.25
