cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12202380952380953,0.0739936858721389,0.05174927113702624,0.0996383363471971,0.0740343347639485,0.14217106266199117,0.13313578706591805,0.015625,0.0,0.08217446270543616,0.06951827242524918,0.08576839826839827,0.3001700680272109,0.18911917098445596,0.42857142857142855,0.08285714285714287,0.025254034668260608,0.09574468085106383,0.10122448979591837,0.21875,0.04106227106227106,0.14285714285714285,0.05714285714285714,0.13829787234042554,0.11892857142857143,0.041096658443597216,0.10256410256410256,0.057750759878419454,0.04993065187239945,0.01900784180020457,0.17487684729064037,0.0765947888589398,0.03731343283582089,0.13724756918474196,0.061930482069370955,0.07142857142857142,0.17087912087912088,0.030634920634920633,0.039473684210526314,,0.0
-12,0.09672619047619048,0.07392197125256673,0.05824175824175824,0.06990358126721763,0.04974489795918367,0.1019964828799007,0.09981684981684982,0.006418219461697723,0.10714285714285714,0.056291390728476824,0.03839833479404031,0.03760504201680673,0.21345514950166114,0.08675348592475664,0.0,0.09579831932773109,0.00477326968973747,0.04478021978021978,0.09419642857142857,0.12244897959183673,0.03879222629222629,0.0,0.05263157894736842,0.09990009990009989,0.056308654848800835,0.016554566123531643,0.08503401360544217,0.04450303611377437,0.06327282294133123,0.01440715389710753,0.1724137931034483,0.04446064139941691,0.039355062413314844,0.11813186813186813,0.05974536216471701,0.05623973727422003,0.09978991596638655,0.017857142857142856,0.07919254658385094,,0.12142857142857143
-11,0.12052098066949553,0.08226495726495726,0.041738382099827886,0.04146086626139817,0.06493506493506494,0.12413701540095592,0.09002738475581927,0.011637239165329051,0.05,0.016,0.050049007596177406,0.042083712465878075,0.16824440619621342,0.07953296703296703,0.2,0.125,0.006049055352999669,0.053850446428571425,0.08990147783251232,0.18333333333333332,0.0352092918864325,0.0,0.06896551724137931,0.0897108843537415,0.042626728110599074,0.03041429957045864,0.0837173579109063,0.03145764119601329,0.07583355923014368,0.01478890525282278,0.24912891986062716,0.03409090909090909,0.03278688524590164,0.10037878787878787,0.05952867655647705,0.10469187675070028,0.1669642857142857,0.012826718296224589,0.045399515738498784,,0.046218487394957986
-10,0.09269401072011185,0.08896825396825396,0.05985915492957746,0.060953711093375905,0.05466472303206997,0.11387992924773697,0.09005667611268545,0.0074503311258278145,0.0,0.04490546218487395,0.05529369108049311,0.07421479229989868,0.1744186046511628,0.10214430599826137,0.48214285714285715,0.07731958762886598,0.006741573033707865,0.03244047619047619,0.10160098522167488,0.18095238095238095,0.030790085205267236,0.08333333333333333,0.14523809523809525,0.04411764705882353,0.09539789069990413,0.028037383177570093,0.12080969571944301,0.029150579150579153,0.05575801749271137,0.01454588457899716,0.21875,0.072452636968766,0.04442508710801393,0.12479552889858232,0.06536089011875937,0.0673076923076923,0.15114027538726335,0.02584493041749503,0.119140625,,0.0
-9,0.08955464716006885,0.09748010610079576,0.06758241758241758,0.05911144578313253,0.04285714285714286,0.11035072711719418,0.10176609105180534,0.013970256872465074,0.0,0.0005537098560354374,0.055182599355531686,0.04194630872483222,0.16647465437788017,0.1260989010989011,0.0,0.08655083655083655,0.010722533817222038,0.05217391304347826,0.12384573601303639,0.1276595744680851,0.041960027254144903,0.1636904761904762,0.10930735930735931,0.07079459002535926,0.047228727556596406,0.03599689133813763,0.1042742398164085,0.0387371249440215,0.0464932451853981,0.02822228687809136,0.22142857142857142,0.06624034749034749,0.02702702702702703,0.09312220982142858,0.07029667580126296,0.07182539682539682,0.15028288543140028,0.012961941533370104,0.0562111801242236,,0.2
-8,0.10021321961620469,0.09266694843617922,0.10714285714285714,0.05588235294117647,0.06143445032333921,0.13378415114856598,0.1059892328398385,0.010714285714285714,0.2,0.022504892367906065,0.08343662844747443,0.018315018315018316,0.2916666666666667,0.1543267437523312,0.1111111111111111,0.09797297297297297,0.008486562942008486,0.0682182985553772,0.15818733153638814,0.17590618336886993,0.05382131324004306,0.0,0.0859375,0.0801948051948052,0.09216589861751152,0.03021978021978022,0.1188118811881188,0.04139323573952549,0.03881145954316686,0.014114627887082978,0.2755102040816326,0.04106280193236715,0.07359307359307359,0.11454222573007104,0.07466732380482996,0.04846938775510204,0.19528875379939212,0.018405493038336832,0.07346938775510205,,0.0
-7,0.11464088397790055,0.10372436128103635,0.10957792207792207,0.05617615467239527,0.07696177062374246,0.12250170338405633,0.1285847052575677,0.008968609865470852,0.0,0.047619047619047616,0.14696887318200355,0.07389937106918239,0.264008705975465,0.1958489732832855,0.08823529411764706,0.09750566893424036,0.015306122448979591,0.0818815331010453,0.13507827788649707,0.17040816326530614,0.059929153008353594,0.012648809523809526,0.03571428571428571,0.23423005565862706,0.07526230831315577,0.04715503741082304,0.1780821917808219,0.02706959706959707,0.08747993579454254,0.033657011191573404,0.23404255319148937,0.09583333333333334,0.046556122448979595,0.15293778801843316,0.11472389583229597,0.06554160125588697,0.22169729542302358,0.022058823529411766,0.10642857142857143,0.2764060356652949,0.2
-6,0.08351648351648351,0.06263616557734204,0.06172839506172839,0.07199705724986623,0.059800664451827246,0.14565404475043028,0.11233142211095858,0.05272838749233599,0.0,0.06960019502681619,0.08269557823129252,0.09391058581706063,0.15008367564278105,0.1286101083032491,0.07142857142857142,0.09488272921108741,0.016145833333333335,0.04628808044957113,0.06756912442396314,0.09924812030075188,0.0374893496165862,0.0,0.034482758620689655,0.04341976516634051,0.05048616305160807,0.04285714285714286,0.12771428571428572,0.017927501970055163,0.04423842707814833,0.0115265928480668,0.21146616541353386,0.07832792207792208,0.023214285714285715,0.11577764152871449,0.07415475320880725,0.084472049689441,0.11602209944751381,0.019994300911854106,0.04818059299191374,0.10880602240896359,0.07653061224489796
-5,0.09401662655873988,0.07196390333435301,0.01937689969604863,0.06656063235010604,0.06439393939393939,0.10671092116031644,0.08314170738718021,0.016417050691244238,0.0,0.035600182565038795,0.06989795918367347,0.06011169900058789,0.16003667091836735,0.11550522648083625,0.1092436974789916,0.08496732026143791,0.006944444444444444,0.05575882914412981,0.09050048590864918,0.1033026113671275,0.042271407837445575,0.010869565217391304,0.1079192546583851,0.07183751363140677,0.054558506819813356,0.034310667498440424,0.06080470162748644,0.022760917838638046,0.039547335118033586,0.01871587105865774,0.2012987012987013,0.05062905844155845,0.016532054517920242,0.11176154672395273,0.09197755535335153,0.05995828988529718,0.10645092612305727,0.01522966134682756,0.055272108843537414,0.14979808177688037,0.17016806722689076
-4,0.07985123605338001,0.0807806993765248,0.03822937625754527,0.08459488272921109,0.05821635012386457,0.11108004845773925,0.08938834154351395,0.03126544735541276,0.0,0.03923973022685469,0.075767355134825,0.0370071105365223,0.17086834733893558,0.1293125479171991,0.0,0.09004884004884006,0.007200460829493088,0.056838365896980464,0.08594762768991443,0.13551859099804306,0.052706229433790996,0.0104875283446712,0.06122448979591837,0.04667207792207792,0.0605726872246696,0.03646905448058186,0.08497932935231971,0.029551201011378005,0.05081703391928696,0.01364003228410008,0.1816109422492401,0.049597855227882036,0.030592991913746634,0.11043775005883738,0.07492824412105344,0.06559766763848397,0.14258276934333272,0.018822071857428763,0.07254464285714286,0.1212780194044831,0.2142857142857143
