cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14304915514592934,0.0989542225730071,0.11734693877551021,0.11889692585895117,0.11342734518700183,0.16873761244092086,0.1477438136826783,0.0207760989010989,0.0,0.10745891276864727,0.0888704318936877,0.11580086580086581,0.35034013605442177,0.22233530717986677,0.42857142857142855,0.1,0.03302450687387926,0.10372340425531915,0.13612244897959186,0.21875,0.05483516483516484,0.14285714285714285,0.1,0.1588145896656535,0.13285714285714284,0.05819690513568064,0.12527472527472527,0.07127659574468086,0.061633148404993066,0.02335492669621548,0.2229064039408867,0.08580413297394429,0.03731343283582089,0.15585265519820493,0.0870627572016461,0.07971938775510204,0.21010989010989012,0.03915343915343915,0.046522556390977444,,0.0
-12,0.1139012896825397,0.08330888823701965,0.06153846153846154,0.0762987012987013,0.05994897959183673,0.11847005275680149,0.10961140308966395,0.015217391304347827,0.11479591836734694,0.07142857142857144,0.04645048203330412,0.0615546218487395,0.22674418604651161,0.09023941068139964,0.0,0.11554621848739495,0.005199454483464029,0.06153846153846154,0.1056547619047619,0.12973760932944609,0.04792429792429793,0.0,0.05263157894736842,0.1048951048951049,0.07247132429614182,0.025672603258810156,0.09183673469387756,0.05065516139341643,0.07504604051565378,0.016449547361448442,0.18226600985221675,0.047619047619047616,0.043689320388349516,0.1272239665096808,0.07197506794280988,0.06444991789819376,0.11650114591291061,0.02038750722961249,0.08695652173913043,,0.13333333333333333
-11,0.1409123055162659,0.11034798534798536,0.0572289156626506,0.06022036474164134,0.10344827586206896,0.15254912373871482,0.1151681119732238,0.01765650080256822,0.05,0.029714285714285714,0.0708772359715756,0.0632393084622384,0.22547332185886404,0.0948489010989011,0.2,0.14987244897959182,0.007209148160424263,0.06640625,0.13212526389866291,0.1875,0.04592638312198406,0.0,0.08004926108374383,0.126062925170068,0.05276497695852535,0.05081751420257725,0.11699948796722992,0.056686046511627904,0.09216589861751151,0.023932253313696614,0.2682926829268293,0.04099025974025974,0.04025175644028103,0.12100919913419914,0.0773858194136199,0.132703081232493,0.197718253968254,0.018807910385838747,0.07899515738498789,,0.17016806722689076
-10,0.11157072943369843,0.1103968253968254,0.07042253521126761,0.07616719872306464,0.07507288629737609,0.14678493392987202,0.1077262877146191,0.014664143803216652,0.0,0.05934873949579832,0.07577955039883974,0.0792806484295846,0.1823089700996678,0.1359026369168357,0.5,0.12371134020618557,0.008988764044943821,0.05386904761904762,0.10544950738916256,0.2,0.048882372468739624,0.08333333333333333,0.18809523809523807,0.05015756302521008,0.12655800575263662,0.04062082777036048,0.16387313047962868,0.04333976833976834,0.07011661807580175,0.030274361400189215,0.2667410714285714,0.09472606246799795,0.051175958188153306,0.1444247546346783,0.0839963103885622,0.08516483516483515,0.1628657487091222,0.03305168986083499,0.13337053571428573,,0.0
-9,0.11149956970740105,0.11472148541114058,0.09340659340659341,0.07885111876075732,0.05839002267573696,0.15494011976047903,0.1240188383045526,0.025236593059936908,0.0,0.014396456256921373,0.07263694951664877,0.06567593480345159,0.18951612903225806,0.15542582417582418,0.047619047619047616,0.138996138996139,0.01212471131639723,0.05279503105590062,0.13661053775122217,0.17401215805471126,0.05388371564842154,0.16666666666666666,0.16666666666666666,0.0874894336432798,0.07845433255269321,0.05256464603645613,0.12822719449225473,0.05900134348410211,0.0717160103478011,0.041169624672679664,0.27285714285714285,0.07528957528957529,0.03346203346203346,0.11279296875,0.09090909090909091,0.08174603174603175,0.19165487977369164,0.018167402095973527,0.0704968944099379,,0.2
-8,0.12816021931160523,0.11179205409974641,0.15459882583170254,0.0734593837535014,0.08098177542621987,0.1766684789995922,0.14626994808690635,0.017142857142857144,0.2,0.03816046966731898,0.1228695382708398,0.04242979242979243,0.3668831168831169,0.17251025736665423,0.1111111111111111,0.14623552123552122,0.009900990099009901,0.11556982343499196,0.21327493261455527,0.18176972281449894,0.07085191450099954,0.0,0.14955357142857142,0.09772727272727273,0.1028225806451613,0.047604035308953345,0.16283592644978784,0.0654972236244321,0.05652342237708091,0.024486740804106073,0.3346938775510204,0.06469979296066253,0.09884559884559885,0.14749408050513024,0.10011969302260086,0.11887755102040816,0.2413373860182371,0.03118443639137898,0.08741496598639456,,0.0
-7,0.13956853459615892,0.13799928031666067,0.13433441558441558,0.07223415682062298,0.1096579476861167,0.16468884851237792,0.16210833775889538,0.01569506726457399,0.0,0.05470521541950114,0.18849395133886096,0.08176100628930817,0.31719430154333206,0.23404725104879662,0.18487394957983194,0.1335034013605442,0.026812852800694745,0.10566872152238005,0.1727495107632094,0.17142857142857143,0.08205562017553135,0.024925595238095236,0.03826530612244898,0.283704390847248,0.10815173527037933,0.07917174177831912,0.1914546640574038,0.0426007326007326,0.12051899411449973,0.05340684660961159,0.27887537993920974,0.11339285714285714,0.06887755102040817,0.1820852534562212,0.14923069262560376,0.10596546310832025,0.2545509708737864,0.03203781512605042,0.12214285714285714,0.3445032333921223,0.2357142857142857
-6,0.10956043956043955,0.07889822595704948,0.06172839506172839,0.09968566078116639,0.08139534883720931,0.17604834924112034,0.13805216829524347,0.06023911710606989,0.0,0.07715748415407118,0.10593820861678005,0.1280832476875642,0.17499619656169177,0.16006962351727694,0.07142857142857142,0.1599147121535181,0.020238095238095236,0.05981958000591541,0.0841589861751152,0.10526315789473684,0.04598598882893117,0.015,0.04310344827586207,0.0625,0.06787584143605087,0.06279069767441861,0.15657142857142858,0.031689744455701906,0.06389995022399204,0.016064621528408058,0.23966165413533835,0.09730113636363637,0.038392857142857145,0.13779889638258735,0.09725555671501618,0.09099378881987578,0.13937121810049988,0.025693389057750763,0.07648247978436658,0.1363795518207283,0.14285714285714285
-5,0.11769853423758478,0.08733557662893851,0.048252279635258355,0.08511663774821669,0.07837301587301587,0.1384013821951441,0.10139407875826387,0.037298387096774195,0.0,0.05054769511638521,0.08986880466472302,0.07598471487360377,0.18092315051020408,0.1300232288037166,0.11764705882352941,0.12208216619981326,0.009672619047619048,0.07095132039452752,0.11333819241982507,0.11520737327188942,0.05147211279286751,0.010869565217391304,0.10869565217391304,0.08928571428571429,0.06209619526202441,0.053680598877105426,0.0897377938517179,0.04067974339995065,0.05913847651496715,0.027435265104808877,0.20454545454545456,0.0606737012987013,0.018298838970217064,0.13276047261009669,0.11277929430795673,0.08263816475495307,0.14040877155631254,0.02084955235500195,0.06944444444444445,0.1696113074204947,0.23529411764705882
-4,0.10342375847735726,0.09799403632420711,0.08551307847082494,0.10799573560767592,0.08691164327002478,0.14767961979312272,0.1079382183908046,0.05066732575383094,0.0,0.056100551808706316,0.10086775674125072,0.05429864253393665,0.1980687011646764,0.15288780986455405,0.007653061224489796,0.11935286935286935,0.010584677419354838,0.07973864501395585,0.10286492092299715,0.18688845401174167,0.06694655622376036,0.020124716553287982,0.07142857142857142,0.05181277056277056,0.07457520453115166,0.05389735144778372,0.116789159393661,0.04589127686472819,0.06548650656102996,0.020016142050040358,0.21504559270516718,0.07085407889697433,0.03962264150943396,0.1380324782301718,0.10347953069137418,0.09293002915451895,0.1777483080299982,0.026231773563327933,0.08928571428571429,0.14695550351288056,0.25
