cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.041954685099846394,0.024171270718232045,0.0,0.033453887884267626,0.02314530962599632,0.03697209940539717,0.0347265543772094,0.0,0.0,0.008849557522123894,0.015199335548172757,0.018127705627705628,0.08545918367346939,0.076980014803849,0.14285714285714285,0.0,0.0,0.02127659574468085,0.03428571428571429,0.16294642857142858,0.0147985347985348,0.0,0.0,0.0425531914893617,0.014285714285714285,0.0015698587127158557,0.02564102564102564,0.01276595744680851,0.014563106796116505,0.002386634844868735,0.034482758620689655,0.035265049415992816,0.007462686567164179,0.04983171278982797,0.012566137566137565,0.017857142857142856,0.05879120879120879,0.006190476190476191,0.02631578947368421,,0.0
-12,0.03311011904761905,0.009826928718099148,0.006043956043956044,0.018644234553325464,0.003932823129251701,0.02200786179786904,0.02715400541487498,0.0,0.0,0.019867549668874173,0.006189745836985101,0.0,0.055232558139534885,0.03926598263614838,0.0,0.011764705882352941,0.0,0.007692307692307693,0.0375,0.08163265306122448,0.014957264957264958,0.0,0.0,0.015734265734265736,0.021897810218978103,0.0019657067070860176,0.006073858114674441,0.0032758069670821353,0.01848197842672981,0.0,0.034482758620689655,0.017978620019436346,0.009708737864077669,0.050104657247514395,0.010723147819922013,0.0,0.04736440030557678,0.0028556969346443034,0.02142857142857143,,0.0
-11,0.04084158415841584,0.016178266178266176,0.012048192771084338,0.009925911854103344,0.012539184952978056,0.036935740839086566,0.029476646888787466,0.0056179775280898875,0.0,0.0,0.011026709139916687,0.006369426751592357,0.058950086058519785,0.03736263736263736,0.0,0.017857142857142856,0.0,0.03125,0.029556650246305417,0.11666666666666667,0.014925373134328358,0.0,0.0,0.006802721088435374,0.012903225806451613,0.0019398642095053346,0.020097286226318487,0.0013496677740863787,0.025413391162916778,0.003436426116838488,0.0975609756097561,0.011363636363636364,0.00819672131147541,0.03699945887445887,0.018003153837168554,0.00980392156862745,0.04811507936507937,0.000968054211035818,0.004842615012106537,,0.0
-10,0.031985551153577256,0.026111111111111113,0.028169014084507043,0.013367916999201914,0.024468971261974178,0.03116220996774529,0.024212368728121353,0.0,0.0,0.0,0.015167996132463136,0.0070921985815602835,0.06976744186046512,0.06201101130107216,0.0,0.0,0.0,0.016666666666666666,0.03894704433497537,0.13333333333333333,0.011342259599424587,0.0,0.0,0.007352941176470588,0.03355704697986577,0.0009345794392523365,0.02527075812274368,0.008108108108108109,0.016180758017492712,0.004966887417218543,0.08370535714285715,0.014336917562724014,0.0,0.053571428571428575,0.016444713478611785,0.0,0.05163511187607573,0.002698097131496734,0.03571428571428571,,0.0
-9,0.025602409638554216,0.0270935960591133,0.027472527472527472,0.008067986230636833,0.012698412698412698,0.023230325064157398,0.0369701726844584,0.0,0.0,0.0,0.006176154672395274,0.013422818791946308,0.04032258064516129,0.03997252747252747,0.0,0.0,0.00024744308808973936,0.0,0.03897338403041825,0.10638297872340426,0.01836815807404043,0.0,0.005411255411255411,0.01669484361792054,0.01092896174863388,0.004274410060760209,0.01706827309236948,0.0,0.018324231100891063,0.003491416933372127,0.08,0.026423745173745173,0.008043758043758044,0.04282924107142857,0.016725247229834383,0.0,0.05987741631305987,0.0002757859900717043,0.008695652173913044,,0.06666666666666667
-8,0.044395370088333844,0.023668639053254437,0.03816046966731898,0.01288515406162465,0.004703115814226925,0.025553894250373795,0.034993270524899055,0.0,0.2,0.00684931506849315,0.01735357917570499,0.008547008547008548,0.06168831168831168,0.085136143230138,0.0,0.007239382239382239,0.0021216407355021216,0.02247191011235955,0.06637466307277629,0.1044776119402985,0.021374750115331385,0.0,0.002232142857142857,0.030844155844155844,0.018433179723502304,0.005044136191677175,0.024752475247524754,0.0035335689045936395,0.011614401858304297,0.0,0.11428571428571428,0.014320220841959974,0.020202020202020204,0.050217048145224936,0.017320284446947828,0.0,0.06504559270516717,0.0026702269692923898,0.02857142857142857,,0.0
-7,0.03249144961852144,0.022130262684418856,0.022727272727272728,0.015359828141783027,0.02112676056338028,0.024897796956620488,0.04616967604885821,0.0,0.0,0.023809523809523808,0.04274840288160935,0.018867924528301886,0.07348634744756628,0.07987414440273792,0.0,0.0,0.0,0.0075046904315197,0.015313111545988259,0.1,0.024399915406577138,0.0,0.0,0.09539270253555968,0.02199354317998386,0.0060901339829476245,0.03734507501630789,0.004249084249084248,0.024344569288389514,0.00576036866359447,0.10638297872340426,0.05327380952380952,0.008928571428571428,0.048963133640553,0.024174675098341883,0.0,0.05084084604715673,0.0024509803921568627,0.01,0.09205369390554577,0.1
-6,0.01901098901098901,0.01805166511048864,0.0,0.005183253076511503,0.018272425249169433,0.03843295258957909,0.035169183558103854,0.010423053341508276,0.0,0.012432959531935642,0.018494897959183673,0.02877697841726619,0.0416096150920432,0.06104951005673027,0.0,0.007462686567164179,0.004166666666666667,0.005915409642117717,0.012096774193548387,0.05263157894736842,0.01138407649342043,0.0,0.0,0.010273972602739725,0.0,0.004651162790697674,0.026476190476190476,0.002364066193853428,0.006968641114982578,0.005082592121982211,0.07706766917293234,0.02556818181818182,0.0035714285714285713,0.04087471898630697,0.018144109360325577,0.02608695652173913,0.028742436200999737,0.004416793313069908,0.01752021563342318,0.04980742296918768,0.0
-5,0.03582367096915336,0.021413276231263382,0.0,0.01349527665317139,0.011183261183261184,0.021119396198963355,0.02325859921433362,0.0,0.0,0.003194888178913738,0.013775510204081633,0.012051734273956498,0.050103635204081634,0.0445993031358885,0.0,0.013071895424836602,0.0,0.0077951002227171495,0.02022594752186589,0.02956989247311828,0.014643375492432095,0.0,0.0,0.022900763358778626,0.0,0.0026200873362445414,0.005537974683544304,0.0017271157167530224,0.0068143100511073255,0.0033468381187246785,0.06818181818181818,0.011363636363636364,0.006183745583038869,0.03651987110633727,0.01727580628854514,0.0,0.03560783478816266,0.0013623978201634877,0.023809523809523808,0.06019687026754164,0.0
-4,0.025924305403631588,0.013689346706424506,0.0,0.008742004264392325,0.013315441783649875,0.021153666946230547,0.02660611658456486,0.003954522985664854,0.0,0.004291845493562232,0.0162794033275961,0.002585649644473174,0.050751879699248124,0.044467160746230514,0.0,0.0,0.0020161290322580645,0.007802588175589951,0.008879958516982112,0.0053816046966731895,0.012509928514694202,0.0,0.03571428571428571,0.01893939393939394,0.01620516047828823,0.002195690956497873,0.01527331189710611,0.004235145385587864,0.010955682099529586,0.0,0.0851063829787234,0.024128686327077747,0.005390835579514825,0.03712638267827724,0.016352787149403296,0.01020408163265306,0.034433875983171755,0.004145620890117221,0.0078125,0.04048176647708263,0.0
-3,0.020818070818070817,0.015537555228276878,0.004058441558441559,0.009467704607616242,0.0064285714285714285,0.016245909303412808,0.027307814317436823,0.0,0.0,0.009302325581395349,0.013373860182370821,0.008270676691729323,0.04825581395348837,0.03135223555070883,0.0,0.0,0.002242152466367713,0.007320319432120674,0.025566270464229646,0.011904761904761904,0.01563876651982379,0.0,0.0,0.03614806246385194,0.013761467889908258,0.0027573529411764708,0.026630883567299757,0.002742230347349177,0.011728067850516829,0.00039390756302521004,0.058823529411764705,0.011363636363636364,0.0,0.02746806039488966,0.016972243442831676,0.03681885125184094,0.027592669720949602,0.0007037297677691766,0.0,0.030353018805674693,0.0
-2,0.031204290589956118,0.014784053156146178,0.03409090909090909,0.013877251780477586,0.015151515151515152,0.022040967162918385,0.022575599582898852,0.0,0.0,0.005079365079365079,0.015397536394176932,0.022218564845292953,0.046964939822082684,0.03669660398540556,0.0,0.01651305683563748,0.0,0.002127659574468085,0.012592047128129603,0.0,0.016005165148837843,0.0,0.0,0.022444946357989836,0.028875379939209727,0.004555571011267214,0.013888888888888888,0.0,0.013348480545299631,0.0044695071010860486,0.0,0.006666666666666667,0.007874015748031496,0.02663934426229508,0.02198684613031508,0.0,0.02143858946102985,0.004086838817159517,0.0,0.02320058458165875,0.0
-1,0.029242569511025884,0.024415297092288245,0.0,0.01942005852620378,0.009643916913946587,0.017424017424017425,0.025615400799495053,0.0,0.0,0.00390625,0.012447120078099578,0.010638297872340425,0.04885270170244264,0.03519574799066632,0.0,0.02270408163265306,0.0005277973258268825,0.0021321961620469083,0.030896298562251453,0.0,0.012237503697131027,0.0,0.0,0.025132275132275134,0.017241379310344827,0.0037535305485357517,0.011583011583011582,0.0,0.009884559884559883,0.0035289115646258504,0.08823529411764706,0.018738404452690167,0.0043859649122807015,0.04013658755038065,0.02027482499351828,0.0,0.024924471299093656,0.0022123893805309734,0.006053268765133172,0.03300865800865801,0.0
0,0.023857142857142858,0.016241299303944315,0.0,0.010262257696693273,0.009241432422025414,0.02701691033996829,0.022793581327498178,0.004,0.0,0.008368200836820083,0.016148325358851676,0.013681592039800995,0.02746566791510612,0.026319296375266525,0.06377551020408163,0.009009009009009009,0.0,0.0044943820224719105,0.04163059163059163,0.0,0.02345063025210084,0.011764705882352941,0.0,0.036557930258717654,0.023002421307506054,0.007677543186180422,0.0265652557319224,0.0019204851752021562,0.015821812596006145,0.0012903225806451613,0.07142857142857142,0.008547008547008548,0.006331168831168831,0.03371670702179177,0.019075953797689886,0.0,0.028602802760928674,0.0036576444769568397,0.0,0.03648440508278784,0.0
1,0.021893346379647752,0.018240343347639486,0.0,0.0031737104290535108,0.008433985839233653,0.016019543410584574,0.024088145896656536,0.0034482758620689655,0.0,0.006920415224913495,0.019739971460282224,0.014222503160556258,0.04556111284776493,0.039880952380952385,0.0,0.010948905109489052,0.0,0.0019047619047619048,0.041174203494347375,0.01,0.011766429059662143,0.0,0.0,0.02208287895310796,0.013464171611136468,0.0009624639076034649,0.023880597014925373,0.0009174311926605505,0.012238173687926571,0.00644468313641246,0.027777777777777776,0.022837022132796782,0.0,0.01833652924256951,0.018630616088243207,0.02054794520547945,0.023940345368916795,0.0020173341303048415,0.02912621359223301,0.06552305961754781,0.0
2,0.047382431233362915,0.020576671035386632,0.0,0.01422387136672851,0.018186958160572936,0.021041134284065618,0.025978541625273195,0.0029498525073746312,0.0,0.01056338028169014,0.016121567417463747,0.011904761904761904,0.03084236995128084,0.038461538461538464,0.125,0.020689655172413793,0.0,0.0078125,0.01752477640802514,0.0,0.01038176464615697,0.0,0.0,0.025177887246852763,0.005980861244019139,0.006930693069306931,0.00953793980500212,0.0028763183125599234,0.009511211892164273,0.0063532401524777635,0.0196078431372549,0.015429434613724646,0.0036900369003690036,0.03125,0.014045906132237067,0.007874015748031496,0.03268837367882714,0.005921539600296077,0.0,0.05272556390977443,0.1111111111111111
