cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09018567639257294,0.065,0.16666666666666666,0.17315175097276264,0.10877192982456141,0.12461695607763024,0.0611353711790393,0.14285714285714285,0.2571428571428571,0.17543859649122806,0.15151515151515152,0.06896551724137931,0.12927756653992395,0.25,0.25,0.16037735849056603,0.1048951048951049,0.0,0.1588785046728972,0.0,0.21428571428571427,0.11627906976744186,0.25742574257425743,0.19642857142857142,0.17937219730941703,0.14925373134328357,0.2326241134751773,0.0851063829787234,0.09871244635193133,0.34285714285714286,0.15303430079155672,0.11356707317073171,0.08868501529051988,0.23577235772357724,0.05063291139240506,
-18,0.10951008645533142,0.04743083003952569,0.16216216216216217,0.14798206278026907,0.11659192825112108,0.1375598086124402,0.058823529411764705,0.15602836879432624,0.208955223880597,0.17413793103448275,0.15436241610738255,0.03125,0.16350710900473933,0.0,0.2608695652173913,0.20754716981132076,0.1288888888888889,0.0,0.15684575389948008,0.0,0.19463087248322147,0.11764705882352941,0.2909930715935335,0.2300469483568075,0.2138728323699422,0.14731369150779897,0.24130879345603273,0.12903225806451613,0.10194174757281553,0.18888888888888888,0.162534435261708,0.10941086457536343,0.1506276150627615,0.17482517482517482,0.1038961038961039,
-17,0.13564668769716087,0.0457516339869281,0.21739130434782608,0.18043478260869567,0.11885245901639344,0.15432098765432098,0.06066176470588235,0.140625,0.16923076923076924,0.19183673469387755,0.15862068965517243,0.058823529411764705,0.14594594594594595,0.16666666666666666,0.1875,0.21,0.18099547511312217,0.0,0.14729458917835672,0.0,0.232,0.1232876712328767,0.29398663697104677,0.18232044198895028,0.175,0.1643002028397566,0.22058823529411764,0.10256410256410256,0.10232558139534884,0.25217391304347825,0.14285714285714285,0.14936708860759493,0.1366906474820144,0.24528301886792453,0.0989010989010989,
-16,0.11304347826086956,0.08333333333333333,0.14457831325301204,0.20481927710843373,0.1073170731707317,0.16933638443935928,0.07104795737122557,0.096,0.23770491803278687,0.24260355029585798,0.11594202898550725,0.12244897959183673,0.10436893203883495,0.2,0.14285714285714285,0.16,0.10507246376811594,0.0,0.13423423423423422,0.3333333333333333,0.2206896551724138,0.16923076923076924,0.2419889502762431,0.19889502762430938,0.14619883040935672,0.15851272015655576,0.24897959183673468,0.07142857142857142,0.10619469026548672,0.3218390804597701,0.11224489795918367,0.12406328059950042,0.0860655737704918,0.2621359223300971,0.13043478260869565,
-15,0.09669211195928754,0.06205250596658711,0.07317073170731707,0.18181818181818182,0.0947867298578199,0.14605418138987045,0.0704,0.12149532710280374,0.19014084507042253,0.21850393700787402,0.14184397163120568,0.08860759493670886,0.12285012285012285,0.0,0.06666666666666667,0.20454545454545456,0.08896797153024912,0.0,0.1246485473289597,0.0,0.19708029197080293,0.15942028985507245,0.26735751295336785,0.17582417582417584,0.16489361702127658,0.16907216494845362,0.23366834170854273,0.05555555555555555,0.10126582278481013,0.19090909090909092,0.14106583072100312,0.12403763900769889,0.12643678160919541,0.18421052631578946,0.15789473684210525,
-14,0.09465020576131687,0.06,0.14864864864864866,0.2041343669250646,0.11486486486486487,0.1515650741350906,0.07372400756143667,0.1694915254237288,0.25984251968503935,0.16154873164218958,0.16379310344827586,0.06113902847571189,0.14814814814814814,0.0,0.125,0.23432343234323433,0.11438474870017332,0.0,0.15625,0.0,0.2,0.1509433962264151,0.24473257698541329,0.14018691588785046,0.1794871794871795,0.17857142857142858,0.24,0.09090909090909091,0.06172839506172839,0.27380952380952384,0.13564668769716087,0.12295081967213115,0.0819935691318328,0.29850746268656714,0.0,
-13,0.13903743315508021,0.10514541387024609,0.1566265060240964,0.17,0.104,0.14084507042253522,0.06575963718820861,0.1937984496124031,0.17164179104477612,0.1553973902728351,0.11864406779661017,0.08333333333333333,0.129783693843594,0.0,0.05714285714285714,0.1470019342359768,0.11206896551724138,0.0,0.1771058315334773,0.0,0.07763975155279502,0.22522522522522523,0.23536036036036037,0.2277992277992278,0.18246687054026503,0.17363344051446947,0.256857855361596,0.10869565217391304,0.10869565217391304,0.23711340206185566,0.17511520737327188,0.10623946037099494,0.1074561403508772,0.2896551724137931,0.08860759493670886,0.06306306306306306
-12,0.11027568922305764,0.07326732673267326,0.125,0.2194616977225673,0.11610486891385768,0.16588566073102157,0.06645230439442658,0.06422018348623854,0.15384615384615385,0.17853107344632768,0.10273972602739725,0.10709838107098381,0.13513513513513514,0.25,0.07692307692307693,0.2315035799522673,0.11055276381909548,0.0,0.18112889637742208,0.0,0.14393939393939395,0.09782608695652174,0.27624309392265195,0.1625615763546798,0.1762295081967213,0.17667844522968199,0.3042895442359249,0.05128205128205128,0.11158798283261803,0.25,0.14903846153846154,0.10773480662983426,0.14609053497942387,0.2125984251968504,0.05,0.1154639175257732
-11,0.11428571428571428,0.06653225806451613,0.1797752808988764,0.14766839378238342,0.12149532710280374,0.16804123711340208,0.05867970660146699,0.14383561643835616,0.1918819188191882,0.17261904761904762,0.1145374449339207,0.11600928074245939,0.13082039911308205,0.06666666666666667,0.09375,0.20711297071129708,0.12152777777777778,0.0,0.19596541786743515,0.0,0.10852713178294573,0.18823529411764706,0.2491506228765572,0.19889502762430938,0.17584097859327216,0.15780141843971632,0.27391304347826084,0.13333333333333333,0.1483050847457627,0.24731182795698925,0.15676959619952494,0.10925925925925926,0.125,0.24305555555555555,0.14772727272727273,0.08445945945945946
-10,0.10684931506849316,0.059548254620123205,0.13414634146341464,0.14759036144578314,0.102803738317757,0.09583074051026758,0.06938775510204082,0.08888888888888889,0.19900497512437812,0.17885264341957255,0.11682242990654206,0.10363836824696802,0.1596244131455399,0.07142857142857142,0.1111111111111111,0.24145299145299146,0.10876623376623376,0.0,0.21274298056155508,0.0,0.11682242990654206,0.19626168224299065,0.25027563395810365,0.22018348623853212,0.19559228650137742,0.12087912087912088,0.29652042360060515,0.08108108108108109,0.1016260162601626,0.17857142857142858,0.15099009900990099,0.1092511013215859,0.11477987421383648,0.2088888888888889,0.11940298507462686,0.07474747474747474
-9,0.10115606936416185,0.04421052631578947,0.19318181818181818,0.14035087719298245,0.10344827586206896,0.13283740701381508,0.04461942257217848,0.15126050420168066,0.1927710843373494,0.1980074719800747,0.08636363636363636,0.09450830140485313,0.15764705882352942,0.15384615384615385,0.15789473684210525,0.1851063829787234,0.13129496402877697,,0.1980728051391863,,0.1033210332103321,0.2,0.25251396648044694,0.19540229885057472,0.2,0.15810276679841898,0.30440967283072545,0.14893617021276595,0.07339449541284404,0.25,0.18387909319899245,0.10820895522388059,0.15480427046263345,0.21714285714285714,0.09859154929577464,0.05925925925925926
-8,0.07100591715976332,0.033936651583710405,0.13924050632911392,0.1984126984126984,0.107981220657277,0.19131455399061034,0.06403269754768393,0.09278350515463918,0.23684210526315788,0.20156046814044212,0.08333333333333333,0.1013157894736842,0.13978494623655913,0.3333333333333333,0.0,0.23024830699774265,0.11267605633802817,0.0,0.17618469015795868,0.0,0.12272727272727273,0.08571428571428572,0.25508819538670285,0.19072164948453607,0.21996879875195008,0.1738241308793456,0.29110512129380056,0.13793103448275862,0.12692307692307692,0.2857142857142857,0.14095744680851063,0.10638297872340426,0.14366729678638943,0.23414634146341465,0.12307692307692308,0.07989690721649484
