cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04774535809018567,0.03333333333333333,0.05952380952380952,0.08171206225680934,0.05263157894736842,0.06639427987742594,0.03784570596797671,0.10317460317460317,0.16428571428571428,0.1023391812865497,0.10606060606060606,0.04310344827586207,0.0779467680608365,0.25,0.16666666666666666,0.08490566037735849,0.055944055944055944,0.0,0.10046728971962617,0.0,0.11428571428571428,0.0,0.15770862800565771,0.09375,0.11659192825112108,0.07164179104477612,0.1347517730496454,0.02127659574468085,0.06437768240343347,0.23809523809523808,0.06596306068601583,0.055640243902439025,0.05198776758409786,0.14634146341463414,0.0379746835443038,
-18,0.06051873198847262,0.021739130434782608,0.0945945945945946,0.07847533632286996,0.04932735426008968,0.07416267942583732,0.0374331550802139,0.07801418439716312,0.1417910447761194,0.1,0.087248322147651,0.020833333333333332,0.09004739336492891,0.0,0.17391304347826086,0.10377358490566038,0.07555555555555556,0.0,0.10745233968804159,0.0,0.087248322147651,0.07352941176470588,0.18475750577367206,0.1267605633802817,0.08670520231213873,0.06759098786828423,0.15337423312883436,0.03225806451612903,0.05339805825242718,0.08888888888888889,0.10192837465564739,0.0558530986993114,0.09205020920502092,0.1048951048951049,0.05194805194805195,
-17,0.08201892744479496,0.032679738562091505,0.08695652173913043,0.1,0.07377049180327869,0.08271604938271605,0.034926470588235295,0.0546875,0.09230769230769231,0.11836734693877551,0.0896551724137931,0.04411764705882353,0.08378378378378379,0.16666666666666666,0.1875,0.11,0.09954751131221719,0.0,0.10120240480961924,0.0,0.112,0.0821917808219178,0.18151447661469933,0.08839779005524862,0.075,0.06288032454361055,0.125,0.07692307692307693,0.07441860465116279,0.17391304347826086,0.08116883116883117,0.0970464135021097,0.0683453237410072,0.14150943396226415,0.054945054945054944,
-16,0.06086956521739131,0.04861111111111111,0.0963855421686747,0.13453815261044177,0.05853658536585366,0.09954233409610984,0.037300177619893425,0.064,0.1557377049180328,0.126232741617357,0.08695652173913043,0.08163265306122448,0.06310679611650485,0.0,0.05714285714285714,0.1,0.06159420289855073,0.0,0.09549549549549549,0.0,0.12413793103448276,0.12307692307692308,0.13922651933701657,0.09392265193370165,0.0935672514619883,0.08806262230919765,0.12653061224489795,0.03571428571428571,0.07079646017699115,0.20689655172413793,0.08163265306122448,0.07577019150707744,0.05327868852459016,0.18446601941747573,0.08695652173913043,
-15,0.05597964376590331,0.0405727923627685,0.06097560975609756,0.10303030303030303,0.04739336492890995,0.06949352179034157,0.0448,0.102803738317757,0.11267605633802817,0.13582677165354332,0.0851063829787234,0.02531645569620253,0.07125307125307126,0.0,0.044444444444444446,0.11363636363636363,0.0498220640569395,0.0,0.07872539831302718,0.0,0.10218978102189781,0.11594202898550725,0.16062176165803108,0.13736263736263737,0.09042553191489362,0.09072164948453608,0.135678391959799,0.027777777777777776,0.05063291139240506,0.12727272727272726,0.09717868338557993,0.07527801539777587,0.06321839080459771,0.11403508771929824,0.09210526315789473,
-14,0.04938271604938271,0.04285714285714286,0.08108108108108109,0.09043927648578812,0.06756756756756757,0.07907742998352553,0.045368620037807186,0.0847457627118644,0.13385826771653545,0.08811748998664887,0.09482758620689655,0.035175879396984924,0.08333333333333333,0.0,0.08333333333333333,0.1254125412541254,0.03986135181975736,0.0,0.10375,0.0,0.1125,0.09433962264150944,0.14910858995137763,0.07476635514018691,0.10256410256410256,0.10714285714285714,0.108,0.06818181818181818,0.030864197530864196,0.17857142857142858,0.08517350157728706,0.06352459016393443,0.04180064308681672,0.19402985074626866,0.0,
-13,0.08823529411764706,0.07158836689038031,0.060240963855421686,0.06333333333333334,0.052,0.08285004142502071,0.02834467120181406,0.12403100775193798,0.09701492537313433,0.10320284697508897,0.06779661016949153,0.06118143459915612,0.05823627287853577,0.0,0.0,0.0851063829787234,0.05517241379310345,0.0,0.11591072714182865,0.0,0.040372670807453416,0.16216216216216217,0.13963963963963963,0.13513513513513514,0.10703363914373089,0.08681672025723473,0.16458852867830423,0.021739130434782608,0.05217391304347826,0.15463917525773196,0.10829493087557604,0.05986509274873524,0.04824561403508772,0.19310344827586207,0.0379746835443038,0.03203203203203203
-12,0.07268170426065163,0.04356435643564356,0.07954545454545454,0.07660455486542443,0.06741573033707865,0.09934395501405811,0.03215434083601286,0.03669724770642202,0.0610079575596817,0.10621468926553672,0.05136986301369863,0.062266500622665005,0.07335907335907337,0.125,0.02564102564102564,0.11933174224343675,0.06030150753768844,0.0,0.10362257792754845,0.0,0.0946969696969697,0.06521739130434782,0.17458563535911603,0.08866995073891626,0.11475409836065574,0.08480565371024736,0.19571045576407506,0.02564102564102564,0.07725321888412018,0.19166666666666668,0.08413461538461539,0.055248618784530384,0.0823045267489712,0.13385826771653545,0.0375,0.061855670103092786
-11,0.06571428571428571,0.05443548387096774,0.11235955056179775,0.06994818652849741,0.03271028037383177,0.09484536082474226,0.034229828850855744,0.06164383561643835,0.12546125461254612,0.10238095238095238,0.07488986784140969,0.06496519721577726,0.07317073170731707,0.06666666666666667,0.0,0.11297071129707113,0.0642361111111111,0.0,0.10182516810758886,0.0,0.06589147286821706,0.16470588235294117,0.13590033975084936,0.11602209944751381,0.10856269113149847,0.08333333333333333,0.18405797101449275,0.08888888888888889,0.09745762711864407,0.13978494623655913,0.08788598574821853,0.06666666666666667,0.07954545454545454,0.1597222222222222,0.06818181818181818,0.033783783783783786
-10,0.049315068493150684,0.039014373716632446,0.06097560975609756,0.05120481927710843,0.07009345794392523,0.054138145612943375,0.02857142857142857,0.07407407407407407,0.10945273631840796,0.09673790776152981,0.0794392523364486,0.05733186328555678,0.07981220657276995,0.07142857142857142,0.0,0.1282051282051282,0.048701298701298704,0.0,0.12419006479481641,0.0,0.07009345794392523,0.1308411214953271,0.1466372657111356,0.11467889908256881,0.11983471074380166,0.06776556776556776,0.19667170953101362,0.0,0.04065040650406504,0.10714285714285714,0.09900990099009901,0.06696035242290749,0.06289308176100629,0.12444444444444444,0.08955223880597014,0.030303030303030304
