cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1220159151193634,0.07333333333333333,0.2261904761904762,0.245136186770428,0.15789473684210525,0.16547497446373852,0.09461426491994178,0.18253968253968253,0.2714285714285714,0.2222222222222222,0.16666666666666666,0.08620689655172414,0.17300380228136883,0.25,0.3333333333333333,0.25471698113207547,0.16083916083916083,0.0,0.1838006230529595,0.0,0.2857142857142857,0.1744186046511628,0.3048090523338048,0.26339285714285715,0.2242152466367713,0.19850746268656716,0.3148936170212766,0.10638297872340426,0.11158798283261803,0.37142857142857144,0.20316622691292877,0.15320121951219512,0.11926605504587157,0.2601626016260163,0.08860759493670886,
-18,0.138328530259366,0.06126482213438735,0.1891891891891892,0.23542600896860988,0.15246636771300448,0.16626794258373206,0.08912655971479501,0.19858156028368795,0.26865671641791045,0.21551724137931033,0.18120805369127516,0.052083333333333336,0.1966824644549763,0.0,0.30434782608695654,0.29245283018867924,0.21777777777777776,0.0,0.19324090121317158,0.0,0.2751677852348993,0.1323529411764706,0.3394919168591224,0.3051643192488263,0.24855491329479767,0.19584055459272098,0.28629856850715746,0.12903225806451613,0.1262135922330097,0.25555555555555554,0.1928374655647383,0.1568477429227238,0.21338912133891214,0.25874125874125875,0.12987012987012986,
-17,0.15772870662460567,0.058823529411764705,0.2318840579710145,0.2782608695652174,0.16393442622950818,0.1962962962962963,0.07720588235294118,0.203125,0.19230769230769232,0.24489795918367346,0.1793103448275862,0.07352941176470588,0.21351351351351353,0.16666666666666666,0.3125,0.26,0.2171945701357466,0.0,0.19739478957915832,0.0,0.296,0.136986301369863,0.34743875278396436,0.2265193370165746,0.23125,0.2150101419878296,0.27205882352941174,0.15384615384615385,0.13953488372093023,0.28695652173913044,0.1590909090909091,0.189873417721519,0.17985611510791366,0.27358490566037735,0.14285714285714285,
-16,0.14782608695652175,0.09953703703703703,0.18072289156626506,0.30120481927710846,0.16585365853658537,0.21052631578947367,0.09591474245115453,0.12,0.29508196721311475,0.29980276134122286,0.13043478260869565,0.14285714285714285,0.15776699029126215,0.2,0.2,0.27,0.15942028985507245,0.0,0.1864864864864865,0.3333333333333333,0.2896551724137931,0.16923076923076924,0.2972375690607735,0.2430939226519337,0.21637426900584794,0.22309197651663404,0.30612244897959184,0.10714285714285714,0.13274336283185842,0.3448275862068966,0.14285714285714285,0.15903413821815154,0.10655737704918032,0.33980582524271846,0.14130434782608695,
-15,0.13486005089058525,0.07398568019093078,0.0975609756097561,0.2606060606060606,0.13270142180094788,0.20848056537102475,0.1056,0.18691588785046728,0.23943661971830985,0.2736220472440945,0.15602836879432624,0.11392405063291139,0.1597051597051597,0.0,0.2,0.2727272727272727,0.11743772241992882,0.0,0.1733833177132146,0.0,0.24817518248175183,0.15942028985507245,0.3243523316062176,0.25274725274725274,0.2393617021276596,0.24123711340206186,0.31909547738693467,0.05555555555555555,0.11814345991561181,0.22727272727272727,0.1974921630094044,0.15739948674080412,0.15517241379310345,0.20175438596491227,0.18421052631578946,
-14,0.14814814814814814,0.07714285714285714,0.16216216216216217,0.2868217054263566,0.14864864864864866,0.20757825370675453,0.10775047258979206,0.22033898305084745,0.31496062992125984,0.20427236315086783,0.1810344827586207,0.08793969849246232,0.20679012345679013,0.0,0.25,0.297029702970297,0.18024263431542462,0.0,0.21375,0.0,0.275,0.18867924528301888,0.29983792544570503,0.22429906542056074,0.23076923076923078,0.24744897959183673,0.292,0.09090909090909091,0.09259259259259259,0.3333333333333333,0.17350157728706625,0.14959016393442623,0.12861736334405144,0.40298507462686567,0.0,
-13,0.17914438502673796,0.10961968680089486,0.20481927710843373,0.245,0.144,0.18061309030654515,0.09070294784580499,0.20930232558139536,0.23880597014925373,0.2099644128113879,0.13559322033898305,0.10970464135021098,0.2096505823627288,0.0,0.14285714285714285,0.20502901353965183,0.16034482758620688,0.0,0.22318214542836573,0.0,0.10559006211180125,0.22522522522522523,0.29842342342342343,0.25096525096525096,0.22120285423037717,0.2282958199356913,0.30174563591022446,0.17391304347826086,0.13478260869565217,0.29896907216494845,0.2119815668202765,0.15092748735244518,0.14473684210526316,0.3586206896551724,0.12658227848101267,0.0890890890890891
-12,0.14786967418546365,0.08316831683168317,0.1590909090909091,0.2629399585921325,0.17228464419475656,0.21180880974695407,0.09110396570203644,0.09174311926605505,0.20424403183023873,0.22937853107344633,0.11301369863013698,0.136986301369863,0.17374517374517376,0.25,0.15384615384615385,0.2935560859188544,0.15577889447236182,0.0,0.22072451558550968,0.0,0.17803030303030304,0.09782608695652174,0.3314917127071823,0.23645320197044334,0.2336065573770492,0.2314487632508834,0.3847184986595174,0.05128205128205128,0.12446351931330472,0.30833333333333335,0.1971153846153846,0.13904235727440148,0.18724279835390947,0.29133858267716534,0.075,0.1360824742268041
-11,0.12857142857142856,0.08669354838709678,0.21348314606741572,0.21243523316062177,0.1588785046728972,0.20824742268041238,0.08312958435207823,0.1643835616438356,0.25461254612546125,0.22380952380952382,0.13215859030837004,0.14501160092807425,0.18403547671840353,0.26666666666666666,0.3125,0.26778242677824265,0.1701388888888889,0.0,0.23054755043227665,0.0,0.14728682170542637,0.27058823529411763,0.3114382785956965,0.24861878453038674,0.23700305810397554,0.21631205673758866,0.36086956521739133,0.17777777777777778,0.1652542372881356,0.27956989247311825,0.19002375296912113,0.14444444444444443,0.16363636363636364,0.2986111111111111,0.19318181818181818,0.11824324324324324
-10,0.13424657534246576,0.06981519507186858,0.15853658536585366,0.1897590361445783,0.1308411214953271,0.12943372744243933,0.10204081632653061,0.1037037037037037,0.24378109452736318,0.2249718785151856,0.1308411214953271,0.12899669239250275,0.2112676056338028,0.14285714285714285,0.2222222222222222,0.29914529914529914,0.15422077922077923,0.0,0.26997840172786175,0.0,0.13551401869158877,0.22429906542056074,0.298787210584344,0.2981651376146789,0.23140495867768596,0.163003663003663,0.35703479576399394,0.08108108108108109,0.1016260162601626,0.20535714285714285,0.19306930693069307,0.15066079295154186,0.14622641509433962,0.24444444444444444,0.14925373134328357,0.11717171717171718
-9,0.12716763005780346,0.05473684210526316,0.25,0.20760233918128654,0.14285714285714285,0.17534537725823593,0.06430446194225722,0.17647058823529413,0.24899598393574296,0.23412204234122042,0.09545454545454546,0.12132822477650064,0.19058823529411764,0.23076923076923078,0.21052631578947367,0.23829787234042554,0.18345323741007194,,0.23554603854389722,,0.11808118081180811,0.24,0.2916201117318436,0.21264367816091953,0.23597122302158274,0.18774703557312253,0.3712660028449502,0.19148936170212766,0.10550458715596331,0.3076923076923077,0.21158690176322417,0.146455223880597,0.18149466192170818,0.2742857142857143,0.1267605633802817,0.09876543209876543
-8,0.11242603550295859,0.038461538461538464,0.13924050632911392,0.2698412698412698,0.15023474178403756,0.22183098591549297,0.08310626702997276,0.10309278350515463,0.2894736842105263,0.26007802340702213,0.08854166666666667,0.11447368421052631,0.1989247311827957,0.3333333333333333,0.0,0.28216704288939054,0.18108651911468812,0.0,0.22600243013365734,0.0,0.15454545454545454,0.11428571428571428,0.2971506105834464,0.2422680412371134,0.2620904836193448,0.20245398773006135,0.37331536388140163,0.2413793103448276,0.13846153846153847,0.30357142857142855,0.17287234042553193,0.13598519888991675,0.16824196597353497,0.28780487804878047,0.13846153846153847,0.1056701030927835
