cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07692307692307693,0.06166666666666667,0.15476190476190477,0.16536964980544747,0.10526315789473684,0.11644535240040858,0.05822416302765648,0.1349206349206349,0.22857142857142856,0.1608187134502924,0.14646464646464646,0.06896551724137931,0.12167300380228137,0.25,0.25,0.14150943396226415,0.0979020979020979,0.0,0.1557632398753894,0.0,0.18571428571428572,0.11627906976744186,0.24328147100424327,0.18303571428571427,0.17488789237668162,0.14328358208955225,0.2099290780141844,0.06382978723404255,0.09012875536480687,0.3333333333333333,0.14511873350923482,0.1013719512195122,0.0764525993883792,0.21138211382113822,0.05063291139240506,
-18,0.10086455331412104,0.045454545454545456,0.14864864864864866,0.14573991031390135,0.1031390134529148,0.13157894736842105,0.05525846702317291,0.1347517730496454,0.1865671641791045,0.16034482758620688,0.1476510067114094,0.03125,0.15165876777251186,0.0,0.2608695652173913,0.1792452830188679,0.11555555555555555,0.0,0.15337954939341422,0.0,0.18120805369127516,0.11764705882352941,0.2817551963048499,0.2112676056338028,0.1907514450867052,0.14038128249566725,0.22903885480572597,0.12903225806451613,0.09223300970873786,0.18888888888888888,0.15702479338842976,0.10252486610558531,0.13807531380753138,0.16083916083916083,0.1038961038961039,
-17,0.13249211356466878,0.04357298474945534,0.21739130434782608,0.16956521739130434,0.11065573770491803,0.14444444444444443,0.058823529411764705,0.1328125,0.15384615384615385,0.17755102040816326,0.15172413793103448,0.058823529411764705,0.13783783783783785,0.16666666666666666,0.1875,0.18,0.17194570135746606,0.0,0.14428857715430862,0.0,0.224,0.1232876712328767,0.28396436525612473,0.16574585635359115,0.16875,0.15212981744421908,0.20404411764705882,0.10256410256410256,0.10232558139534884,0.25217391304347825,0.1396103896103896,0.14177215189873418,0.1223021582733813,0.22641509433962265,0.08791208791208792,
-16,0.1072463768115942,0.07407407407407407,0.13253012048192772,0.17670682730923695,0.1073170731707317,0.16475972540045766,0.06571936056838366,0.096,0.23770491803278687,0.23274161735700197,0.11594202898550725,0.12244897959183673,0.0970873786407767,0.2,0.14285714285714285,0.16,0.10507246376811594,0.0,0.13153153153153152,0.0,0.2,0.15384615384615385,0.23535911602209944,0.19337016574585636,0.14035087719298245,0.14481409001956946,0.22653061224489796,0.07142857142857142,0.10176991150442478,0.3218390804597701,0.11224489795918367,0.115736885928393,0.08196721311475409,0.2621359223300971,0.11956521739130435,
-15,0.08651399491094147,0.06205250596658711,0.07317073170731707,0.16767676767676767,0.0947867298578199,0.1354534746760895,0.0672,0.12149532710280374,0.18309859154929578,0.2106299212598425,0.14184397163120568,0.06329113924050633,0.11547911547911548,0.0,0.044444444444444446,0.19318181818181818,0.08896797153024912,0.0,0.11246485473289597,0.0,0.1897810218978102,0.15942028985507245,0.25803108808290154,0.15934065934065933,0.14893617021276595,0.16082474226804125,0.22613065326633167,0.027777777777777776,0.09282700421940929,0.18181818181818182,0.13479623824451412,0.11890504704875962,0.10919540229885058,0.17543859649122806,0.14473684210526316,
-14,0.09465020576131687,0.06,0.13513513513513514,0.18863049095607234,0.10810810810810811,0.13509060955518945,0.06994328922495274,0.15254237288135594,0.2440944881889764,0.14953271028037382,0.13793103448275862,0.059463986599664995,0.13580246913580246,0.0,0.08333333333333333,0.21782178217821782,0.1022530329289428,0.0,0.14375,0.0,0.2,0.11320754716981132,0.22852512155591573,0.1308411214953271,0.17307692307692307,0.16581632653061223,0.224,0.06818181818181818,0.043209876543209874,0.27380952380952384,0.13564668769716087,0.10348360655737705,0.07556270096463022,0.2835820895522388,0.0,
-13,0.12032085561497326,0.10514541387024609,0.13253012048192772,0.15166666666666667,0.096,0.13338856669428334,0.05782312925170068,0.17054263565891473,0.15671641791044777,0.1494661921708185,0.11299435028248588,0.07805907172995781,0.11148086522462562,0.0,0.02857142857142857,0.13926499032882012,0.10517241379310345,0.0,0.1677465802735781,0.0,0.06832298136645963,0.1981981981981982,0.22409909909909909,0.2084942084942085,0.17533129459734964,0.1607717041800643,0.24438902743142144,0.08695652173913043,0.10434782608695652,0.20618556701030927,0.16589861751152074,0.09612141652613827,0.09210526315789473,0.2896551724137931,0.08860759493670886,0.05905905905905906
-12,0.10526315789473684,0.06732673267326733,0.125,0.2070393374741201,0.11235955056179775,0.1583880037488285,0.0632368703108253,0.05504587155963303,0.14323607427055704,0.1638418079096045,0.09931506849315068,0.099626400996264,0.1274131274131274,0.25,0.07692307692307693,0.2171837708830549,0.09882747068676717,0.0,0.16849199663016007,0.0,0.14015151515151514,0.09782608695652174,0.2585635359116022,0.1477832512315271,0.1680327868852459,0.1607773851590106,0.28418230563002683,0.05128205128205128,0.1072961373390558,0.24166666666666667,0.13942307692307693,0.10220994475138122,0.13991769547325103,0.2125984251968504,0.05,0.11134020618556702
-11,0.10857142857142857,0.06653225806451613,0.16853932584269662,0.13212435233160622,0.102803738317757,0.1577319587628866,0.05378973105134474,0.13013698630136986,0.17343173431734318,0.1619047619047619,0.1145374449339207,0.11020881670533643,0.11751662971175167,0.06666666666666667,0.0625,0.19665271966527198,0.11458333333333333,0.0,0.18251681075888568,0.0,0.10465116279069768,0.17647058823529413,0.2287655719139298,0.18232044198895028,0.1620795107033639,0.15070921985815602,0.26231884057971017,0.13333333333333333,0.1440677966101695,0.21505376344086022,0.14489311163895488,0.10092592592592593,0.1159090909090909,0.22916666666666666,0.14772727272727273,0.060810810810810814
-10,0.10410958904109589,0.053388090349075976,0.10975609756097561,0.13253012048192772,0.09813084112149532,0.09085252022401992,0.05986394557823129,0.08888888888888889,0.19402985074626866,0.16760404949381327,0.11682242990654206,0.0970231532524807,0.15258215962441316,0.07142857142857142,0.1111111111111111,0.2329059829059829,0.09740259740259741,0.0,0.19870410367170627,0.0,0.11682242990654206,0.18691588785046728,0.23153252480705622,0.19724770642201836,0.18457300275482094,0.11355311355311355,0.2783661119515885,0.08108108108108109,0.08943089430894309,0.17857142857142858,0.15099009900990099,0.10044052863436123,0.10534591194968554,0.2,0.11940298507462686,0.07272727272727272
-9,0.0953757225433526,0.04421052631578947,0.18181818181818182,0.13157894736842105,0.09852216748768473,0.12539851222104145,0.04199475065616798,0.14285714285714285,0.1927710843373494,0.18181818181818182,0.08181818181818182,0.08812260536398467,0.14823529411764705,0.15384615384615385,0.15789473684210525,0.1723404255319149,0.1223021582733813,,0.1905781584582441,,0.0996309963099631,0.19,0.2424581005586592,0.1896551724137931,0.19280575539568345,0.1482213438735178,0.28733997155049784,0.1276595744680851,0.07339449541284404,0.2403846153846154,0.17380352644836272,0.10354477611940298,0.1423487544483986,0.2057142857142857,0.08450704225352113,0.05925925925925926
-8,0.0621301775147929,0.027149321266968326,0.13924050632911392,0.18888888888888888,0.10328638497652583,0.18309859154929578,0.05858310626702997,0.07216494845360824,0.22807017543859648,0.1846553966189857,0.08333333333333333,0.09342105263157895,0.13172043010752688,0.3333333333333333,0.0,0.2144469525959368,0.09456740442655935,0.0,0.1652490886998785,0.0,0.10909090909090909,0.08571428571428572,0.23744911804613297,0.16494845360824742,0.20904836193447737,0.16359918200409,0.27088948787061995,0.13793103448275862,0.12307692307692308,0.25892857142857145,0.13297872340425532,0.09805735430157261,0.1342155009451796,0.2,0.12307692307692308,0.07216494845360824
-7,0.10067114093959731,0.050808314087759814,0.18811881188118812,0.1751054852320675,0.0825242718446602,0.15005599104143338,0.048812664907651716,0.12962962962962962,0.1991701244813278,0.1673582295988935,0.07386363636363637,0.07757404795486601,0.11325301204819277,0.08333333333333333,0.29411764705882354,0.20100502512562815,0.09619686800894854,0.0,0.16805845511482254,0.0,0.11059907834101383,0.19736842105263158,0.23529411764705882,0.1952662721893491,0.2222222222222222,0.1515837104072398,0.2569230769230769,0.0,0.07916666666666666,0.29245283018867924,0.12972972972972974,0.09715857011915674,0.1310483870967742,0.2598870056497175,0.1267605633802817,0.06994818652849741
-6,0.0912280701754386,0.04017857142857143,0.1643835616438356,0.20186915887850468,0.11688311688311688,0.15005246589716684,0.05071521456436931,0.09929078014184398,0.1796875,0.1969309462915601,0.06167400881057269,0.08891595615103533,0.11816192560175055,0.0,0.045454545454545456,0.21153846153846154,0.11954459203036052,0.0,0.19899665551839466,0.0,0.08403361344537816,0.15463917525773196,0.2258426966292135,0.19907407407407407,0.19384615384615383,0.1539855072463768,0.2851182197496523,0.02702702702702703,0.11063829787234042,0.24242424242424243,0.10831234256926953,0.08877721943048576,0.1182170542635659,0.30057803468208094,0.07575757575757576,0.08132530120481928
-5,0.053763440860215055,0.030303030303030304,0.19480519480519481,0.1843065693430657,0.10483870967741936,0.1301715438950555,0.05603985056039851,0.13333333333333333,0.22304832713754646,0.16730038022813687,0.053811659192825115,0.08073817762399077,0.14097744360902256,0.14285714285714285,0.2916666666666667,0.18625277161862527,0.0989399293286219,0.0,0.18557607739665788,0.0,0.09523809523809523,0.2,0.2297650130548303,0.19230769230769232,0.19882179675994108,0.12975778546712802,0.3159340659340659,0.13157894736842105,0.09236947791164658,0.23577235772357724,0.11139896373056994,0.1117696867061812,0.111328125,0.24550898203592814,0.06666666666666667,0.08312958435207823
-4,0.05252918287937743,0.04899777282850779,0.17647058823529413,0.16433566433566432,0.1111111111111111,0.14456630109670987,0.05297157622739018,0.07462686567164178,0.259927797833935,0.1772853185595568,0.09956709956709957,0.09500609013398295,0.16666666666666666,0.0,0.2413793103448276,0.25390625,0.10034013605442177,0.0,0.17976653696498054,0.0,0.1171875,0.17297297297297298,0.23562570462232243,0.19402985074626866,0.16825396825396827,0.14450867052023122,0.25076452599388377,0.16326530612244897,0.07723577235772358,0.30434782608695654,0.10846560846560846,0.11476868327402136,0.08,0.2358974358974359,0.07042253521126761,0.07837837837837838
-3,0.08490566037735849,0.04460093896713615,0.23943661971830985,0.186219739292365,0.08502024291497975,0.12412412412412413,0.05114401076716016,0.072,0.22433460076045628,0.1828358208955224,0.08783783783783784,0.09535160905840286,0.14375,1.0,0.1509433962264151,0.1841541755888651,0.12321428571428572,0.0,0.19327129563350035,0.0,0.06607929515418502,0.21604938271604937,0.3048780487804878,0.20408163265306123,0.202365308804205,0.13664596273291926,0.27012278308321963,0.04081632653061224,0.09130434782608696,0.3416666666666667,0.10538116591928251,0.12184508268059181,0.11992263056092843,0.2023121387283237,0.08641975308641975,0.1111111111111111
-2,0.08168316831683169,0.03935185185185185,0.14102564102564102,0.18333333333333332,0.11790393013100436,0.16110019646365423,0.05263157894736842,0.07446808510638298,0.23655913978494625,0.16148325358851676,0.10839160839160839,0.08819875776397515,0.14583333333333334,0.15384615384615385,0.2,0.210412147505423,0.07532956685499058,,0.18555240793201133,0.0,0.08571428571428572,0.17567567567567569,0.23194748358862144,0.19834710743801653,0.19040247678018576,0.12753036437246965,0.3061797752808989,0.11627906976744186,0.088,0.3458646616541353,0.09832134292565947,0.11197916666666667,0.08057851239669421,0.2,0.078125,0.0921409214092141
-1,0.09510869565217392,0.04251012145748988,0.125,0.1628721541155867,0.08374384236453201,0.15362035225048923,0.04806408544726302,0.021739130434782608,0.22743682310469315,0.1893732970027248,0.10247349823321555,0.09028727770177838,0.1595744680851064,0.125,0.32727272727272727,0.19096509240246407,0.0784313725490196,0.0,0.2056421677802524,0.3333333333333333,0.0794979079497908,0.1794871794871795,0.22037914691943128,0.17412935323383086,0.20110957004160887,0.125,0.3162853297442799,0.1,0.09859154929577464,0.2777777777777778,0.09203980099502487,0.14210061782877317,0.09957627118644068,0.21354166666666666,0.04285714285714286,0.09322033898305085
0,0.11676646706586827,0.033707865168539325,0.1323529411764706,0.17636022514071295,0.10047846889952153,0.1358288770053476,0.04801097393689986,0.0898876404494382,0.24242424242424243,0.18326693227091634,0.09863945578231292,0.0729312762973352,0.15749525616698293,0.0,0.22,0.18309859154929578,0.10714285714285714,0.0,0.20229885057471264,0.0,0.06274509803921569,0.11666666666666667,0.2215496368038741,0.23383084577114427,0.21649484536082475,0.11090573012939002,0.29701686121919585,0.0,0.10614525139664804,0.256,0.09691629955947137,0.14093959731543623,0.09603340292275574,0.15736040609137056,0.1518987341772152,0.10723860589812333
1,0.0847457627118644,0.05152224824355972,0.08333333333333333,0.18470149253731344,0.09042553191489362,0.14301191765980498,0.0535031847133758,0.07954545454545454,0.19863013698630136,0.16475972540045766,0.08653846153846154,0.07363420427553444,0.13,0.058823529411764705,0.23636363636363636,0.22127659574468084,0.10264900662251655,,0.1950354609929078,0.0,0.11397058823529412,0.14673913043478262,0.22251308900523561,0.14218009478672985,0.18453188602442333,0.11764705882352941,0.3011904761904762,0.14285714285714285,0.17032967032967034,0.1956521739130435,0.0970873786407767,0.10913930789707187,0.09939148073022312,0.22885572139303484,0.11267605633802817,0.09744779582366589
