cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11405835543766578,0.07,0.2261904761904762,0.22568093385214008,0.14385964912280702,0.1491317671092952,0.08442503639010189,0.16666666666666666,0.2642857142857143,0.20614035087719298,0.16666666666666666,0.06896551724137931,0.1596958174904943,0.25,0.2916666666666667,0.22641509433962265,0.13986013986013987,0.0,0.17445482866043613,0.0,0.25,0.1744186046511628,0.2857142857142857,0.23214285714285715,0.21524663677130046,0.17761194029850746,0.2907801418439716,0.10638297872340426,0.1072961373390558,0.37142857142857144,0.18733509234828497,0.13185975609756098,0.11009174311926606,0.24390243902439024,0.06329113924050633,
-18,0.12968299711815562,0.05138339920948617,0.1891891891891892,0.21076233183856502,0.14349775784753363,0.15430622009569378,0.08377896613190731,0.18439716312056736,0.23880597014925373,0.20344827586206896,0.174496644295302,0.041666666666666664,0.1872037914691943,0.0,0.2608695652173913,0.2358490566037736,0.19111111111111112,0.0,0.17937608318890816,0.0,0.2550335570469799,0.11764705882352941,0.32909930715935337,0.26291079812206575,0.24855491329479767,0.1733102253032929,0.26993865030674846,0.12903225806451613,0.11650485436893204,0.2222222222222222,0.1763085399449036,0.14154552410099464,0.19246861924686193,0.23076923076923078,0.1038961038961039,
-17,0.15141955835962145,0.058823529411764705,0.2318840579710145,0.24347826086956523,0.14754098360655737,0.1814814814814815,0.07169117647058823,0.1875,0.18461538461538463,0.22448979591836735,0.1793103448275862,0.058823529411764705,0.1918918918918919,0.16666666666666666,0.3125,0.26,0.2081447963800905,0.0,0.18537074148296592,0.0,0.256,0.136986301369863,0.33853006681514475,0.19337016574585636,0.2,0.1947261663286004,0.2555147058823529,0.1282051282051282,0.13488372093023257,0.2782608695652174,0.14935064935064934,0.17721518987341772,0.1618705035971223,0.2641509433962264,0.12087912087912088,
-16,0.13623188405797101,0.09722222222222222,0.18072289156626506,0.27309236947791166,0.14634146341463414,0.19336384439359267,0.09236234458259325,0.112,0.2786885245901639,0.27613412228796846,0.13043478260869565,0.1326530612244898,0.1407766990291262,0.2,0.2,0.24,0.14130434782608695,0.0,0.16486486486486487,0.3333333333333333,0.2620689655172414,0.16923076923076924,0.27624309392265195,0.22099447513812154,0.2046783625730994,0.20743639921722112,0.2897959183673469,0.10714285714285714,0.12389380530973451,0.3448275862068966,0.1292517006802721,0.14321398834304747,0.10655737704918032,0.32038834951456313,0.14130434782608695,
-15,0.12468193384223919,0.07159904534606205,0.08536585365853659,0.23434343434343435,0.11848341232227488,0.18610129564193167,0.0976,0.16822429906542055,0.22535211267605634,0.25196850393700787,0.15602836879432624,0.11392405063291139,0.14742014742014742,0.0,0.1111111111111111,0.2159090909090909,0.11743772241992882,0.0,0.16026241799437677,0.0,0.23357664233576642,0.15942028985507245,0.31191709844559584,0.22527472527472528,0.2127659574468085,0.22474226804123712,0.28391959798994976,0.05555555555555555,0.10548523206751055,0.22727272727272727,0.1786833855799373,0.14627887082976904,0.14942528735632185,0.19298245614035087,0.17105263157894737,
-14,0.12345679012345678,0.06857142857142857,0.16216216216216217,0.26356589147286824,0.13513513513513514,0.19110378912685339,0.09262759924385633,0.22033898305084745,0.2992125984251969,0.19359145527369825,0.1810344827586207,0.07537688442211055,0.17592592592592593,0.0,0.20833333333333334,0.26732673267326734,0.16984402079722705,0.0,0.19375,0.0,0.25,0.18867924528301888,0.28363047001620745,0.19626168224299065,0.22435897435897437,0.22959183673469388,0.284,0.09090909090909091,0.08641975308641975,0.2857142857142857,0.15141955835962145,0.1413934426229508,0.1157556270096463,0.40298507462686567,0.0,
-13,0.16844919786096257,0.10961968680089486,0.18072289156626506,0.21166666666666667,0.124,0.16570008285004142,0.08503401360544217,0.20930232558139536,0.22388059701492538,0.19454329774614473,0.13559322033898305,0.10126582278481013,0.16306156405990016,0.0,0.14285714285714285,0.18762088974854932,0.14482758620689656,0.0,0.2066234701223902,0.0,0.09006211180124224,0.22522522522522523,0.2849099099099099,0.2471042471042471,0.20998980632008155,0.2090032154340836,0.2942643391521197,0.17391304347826086,0.13043478260869565,0.27835051546391754,0.20506912442396313,0.1315345699831366,0.12938596491228072,0.35172413793103446,0.12658227848101267,0.08208208208208208
-12,0.13032581453634084,0.07722772277227723,0.14772727272727273,0.2484472049689441,0.149812734082397,0.1958762886597938,0.08788853161843516,0.09174311926605505,0.18037135278514588,0.21129943502824858,0.1095890410958904,0.12826899128268993,0.16602316602316602,0.25,0.10256410256410256,0.26968973747016706,0.1407035175879397,0.0,0.2064026958719461,0.0,0.17045454545454544,0.09782608695652174,0.30939226519337015,0.2019704433497537,0.21448087431693988,0.22614840989399293,0.3579088471849866,0.05128205128205128,0.12017167381974249,0.2833333333333333,0.18028846153846154,0.13075506445672191,0.1728395061728395,0.2440944881889764,0.0625,0.12783505154639174
-11,0.12,0.08669354838709678,0.20224719101123595,0.18134715025906736,0.14485981308411214,0.19484536082474227,0.07579462102689487,0.15753424657534246,0.23247232472324722,0.21428571428571427,0.12334801762114538,0.1334106728538283,0.17073170731707318,0.13333333333333333,0.25,0.25313807531380755,0.1579861111111111,0.0,0.2219020172910663,0.0,0.1434108527131783,0.2235294117647059,0.29105322763306907,0.23204419889502761,0.21406727828746178,0.1950354609929078,0.3347826086956522,0.17777777777777778,0.16101694915254236,0.25806451612903225,0.17577197149643706,0.1259259259259259,0.15454545454545454,0.2708333333333333,0.18181818181818182,0.10472972972972973
-10,0.12876712328767123,0.06776180698151951,0.14634146341463414,0.17771084337349397,0.1261682242990654,0.11449906658369632,0.08979591836734693,0.0962962962962963,0.22885572139303484,0.21034870641169853,0.1261682242990654,0.12017640573318633,0.19483568075117372,0.14285714285714285,0.2222222222222222,0.28205128205128205,0.1396103896103896,0.0,0.2473002159827214,0.0,0.1261682242990654,0.21495327102803738,0.288864388092613,0.2798165137614679,0.22038567493112948,0.1446886446886447,0.34190620272314676,0.08108108108108109,0.1016260162601626,0.20535714285714285,0.1782178217821782,0.13127753303964756,0.13679245283018868,0.2311111111111111,0.13432835820895522,0.10101010101010101
