cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.03508771929824561,0.013392857142857142,0.0547945205479452,0.06355140186915888,0.017316017316017316,0.048268625393494226,0.014304291287386216,0.04964539007092199,0.06640625,0.058823529411764705,0.022026431718061675,0.0341047503045067,0.037199124726477024,0.0,0.0,0.08547008547008547,0.024667931688804556,0.0,0.0677257525083612,0.0,0.02100840336134454,0.07216494845360824,0.07752808988764046,0.05555555555555555,0.06461538461538462,0.043478260869565216,0.10848400556328233,0.0,0.05106382978723404,0.12121212121212122,0.05037783375314862,0.032663316582914576,0.03488372093023256,0.10982658959537572,0.045454545454545456,0.030120481927710843
-5,0.013440860215053764,0.0142602495543672,0.025974025974025976,0.06386861313868614,0.03225806451612903,0.033299697275479316,0.0136986301369863,0.02962962962962963,0.07063197026022305,0.05576679340937896,0.03139013452914798,0.02768166089965398,0.03007518796992481,0.0,0.020833333333333332,0.04212860310421286,0.024734982332155476,0.0,0.06860158311345646,0.0,0.025974025974025976,0.0967741935483871,0.0783289817232376,0.057692307692307696,0.06480117820324006,0.03460207612456748,0.10714285714285714,0.02631578947368421,0.028112449799196786,0.10569105691056911,0.04404145077720207,0.029635901778154106,0.033203125,0.08383233532934131,0.013333333333333334,0.014669926650366748
-4,0.009727626459143969,0.011135857461024499,0.058823529411764705,0.03671328671328671,0.03111111111111111,0.04187437686939183,0.023255813953488372,0.03731343283582089,0.10108303249097472,0.07340720221606649,0.05194805194805195,0.03654080389768575,0.04219409282700422,0.0,0.034482758620689655,0.07421875,0.030612244897959183,0.0,0.05914396887159533,0.0,0.0234375,0.0918918918918919,0.08229988726042842,0.06965174129353234,0.05238095238095238,0.04238921001926782,0.0963302752293578,0.12244897959183673,0.024390243902439025,0.1391304347826087,0.042328042328042326,0.03825622775800712,0.02782608695652174,0.07179487179487179,0.014084507042253521,0.024324324324324326
-3,0.03773584905660377,0.01643192488262911,0.08450704225352113,0.06890130353817504,0.020242914979757085,0.05005005005005005,0.010767160161507403,0.024,0.06844106463878327,0.07587064676616916,0.013513513513513514,0.04052443384982122,0.03125,1.0,0.018867924528301886,0.055674518201284794,0.03214285714285714,0.0,0.06871868289191124,0.0,0.022026431718061675,0.1111111111111111,0.14268292682926828,0.09693877551020408,0.07227332457293036,0.028985507246376812,0.09959072305593451,0.0,0.04782608695652174,0.14166666666666666,0.042600896860986545,0.04612706701479547,0.030947775628626693,0.09248554913294797,0.012345679012345678,0.047619047619047616
-2,0.019801980198019802,0.016203703703703703,0.038461538461538464,0.05,0.034934497816593885,0.05206286836935167,0.019255455712451863,0.02127659574468085,0.0967741935483871,0.04904306220095694,0.03146853146853147,0.02857142857142857,0.041666666666666664,0.0,0.02857142857142857,0.049891540130151846,0.01694915254237288,,0.06586402266288952,0.0,0.012244897959183673,0.08108108108108109,0.07768052516411379,0.045454545454545456,0.06656346749226007,0.03643724696356275,0.10955056179775281,0.046511627906976744,0.036,0.15789473684210525,0.05755395683453238,0.03211805555555555,0.01859504132231405,0.058823529411764705,0.015625,0.032520325203252036
-1,0.035326086956521736,0.012145748987854251,0.022727272727272728,0.02276707530647986,0.024630541871921183,0.04403131115459882,0.012016021361815754,0.0,0.09386281588447654,0.06267029972752043,0.04946996466431095,0.02188782489740082,0.04042553191489362,0.0,0.07272727272727272,0.055441478439425054,0.025490196078431372,0.0,0.06755753526354863,0.0,0.029288702928870293,0.07692307692307693,0.061611374407582936,0.06965174129353234,0.08044382801664356,0.027777777777777776,0.12113055181695828,0.05,0.046948356807511735,0.12962962962962962,0.03731343283582089,0.0264783759929391,0.02754237288135593,0.052083333333333336,0.02857142857142857,0.03389830508474576
0,0.023952095808383235,0.01348314606741573,0.014705882352941176,0.0450281425891182,0.03349282296650718,0.031016042780748664,0.012345679012345678,0.011235955056179775,0.09848484848484848,0.06241699867197875,0.04081632653061224,0.016830294530154277,0.058823529411764705,0.0,0.04,0.06338028169014084,0.025210084033613446,0.0,0.05900383141762452,0.0,0.011764705882352941,0.05555555555555555,0.07021791767554479,0.08955223880597014,0.08247422680412371,0.03512014787430684,0.10376134889753567,0.0,0.0446927374301676,0.096,0.046255506607929514,0.028763183125599234,0.033402922755741124,0.050761421319796954,0.05063291139240506,0.04825737265415549
1,0.00847457627118644,0.02576112412177986,0.047619047619047616,0.03917910447761194,0.02127659574468085,0.03791982665222102,0.016560509554140127,0.022727272727272728,0.07876712328767123,0.059496567505720827,0.041666666666666664,0.027315914489311165,0.048,0.0,0.07272727272727272,0.07234042553191489,0.0347682119205298,,0.06879432624113475,0.0,0.029411764705882353,0.06521739130434782,0.08507853403141362,0.018957345971563982,0.06241519674355495,0.033936651583710405,0.10952380952380952,0.047619047619047616,0.04395604395604396,0.09420289855072464,0.03398058252427184,0.038154392191659274,0.030425963488843813,0.08955223880597014,0.014084507042253521,0.030162412993039442
2,0.03550295857988166,0.17892644135188868,0.02666666666666667,0.036016949152542374,0.026905829596412557,0.0352035203520352,0.00995732574679943,0.03260869565217391,0.07547169811320754,0.057455540355677154,0.024242424242424242,0.029661016949152543,0.022727272727272728,0.07692307692307693,0.0851063829787234,0.05172413793103448,0.014056224899598393,0.0,0.05886475122634898,0.0,0.02843601895734597,0.1377551020408163,0.07728894173602854,0.04716981132075472,0.07240437158469945,0.03125,0.1191588785046729,0.019230769230769232,0.030837004405286344,0.11904761904761904,0.05203619909502263,0.035845588235294115,0.023706896551724137,0.13846153846153847,0.03488372093023256,0.017057569296375266
3,0.02821316614420063,0.014112903225806451,0.0821917808219178,0.046125461254612546,0.020833333333333332,0.027906976744186046,0.01741654571843251,0.041237113402061855,0.08949416342412451,0.0625,0.019736842105263157,0.027607361963190184,0.04680851063829787,0.0,0.045454545454545456,0.03926096997690531,0.020642201834862386,0.0,0.05843621399176955,0.0,0.024691358024691357,0.07329842931937172,0.07162162162162163,0.041884816753926704,0.06437768240343347,0.04269662921348315,0.14764267990074442,0.0,0.025,0.125,0.042505592841163314,0.03175965665236052,0.03225806451612903,0.09090909090909091,0.01282051282051282,0.03382663847780127
4,0.035398230088495575,0.01929260450160772,0.05128205128205128,0.04198473282442748,0.011560693641618497,0.03431952662721893,0.014792899408284023,0.0625,0.0830188679245283,0.04111405835543767,0.05,0.03886397608370702,0.032036613272311214,0.0625,0.02127659574468085,0.035940803382663845,0.021505376344086023,0.0,0.06814580031695722,0.0,0.013824884792626729,0.03759398496240601,0.08284883720930232,0.05154639175257732,0.0530421216848674,0.038929440389294405,0.11435239206534423,0.05714285714285714,0.016216216216216217,0.07894736842105263,0.03571428571428571,0.037142857142857144,0.04,0.10052910052910052,0.014492753623188406,0.020833333333333332
5,0.01910828025477707,0.01607717041800643,0.07692307692307693,0.04930966469428008,0.02830188679245283,0.04086845466155811,0.010432190760059613,0.0425531914893617,0.09225092250922509,0.054878048780487805,0.02181818181818182,0.01903367496339678,0.04580152671755725,0.0,0.1320754716981132,0.05847953216374269,0.028446389496717725,,0.07083015993907082,,0.014563106796116505,0.10303030303030303,0.05247376311844078,0.055865921787709494,0.06607142857142857,0.014577259475218658,0.1313953488372093,0.029411764705882353,0.04568527918781726,0.10526315789473684,0.024390243902439025,0.03252885624344176,0.04207920792079208,0.07894736842105263,0.04081632653061224,0.032418952618453865
6,0.02768166089965398,0.014285714285714285,0.046511627906976744,0.043478260869565216,0.024390243902439025,0.04156479217603912,0.008264462809917356,0.039603960396039604,0.08366533864541832,0.052132701421800945,0.04365079365079365,0.02697841726618705,0.024128686327077747,0.0,0.08,0.03418803418803419,0.014778325123152709,,0.06566104702750665,0.0,0.041237113402061855,0.09316770186335403,0.061488673139158574,0.07575757575757576,0.05628517823639775,0.008547008547008548,0.15,0.04878048780487805,0.060240963855421686,0.14285714285714285,0.026865671641791045,0.03739445114595899,0.03431372549019608,0.04712041884816754,0.03333333333333333,0.030555555555555555
7,0.03333333333333333,0.025787965616045846,0.03508771929824561,0.0642570281124498,0.043478260869565216,0.03361344537815126,0.019886363636363636,0.044444444444444446,0.11295681063122924,0.07062146892655367,0.024896265560165973,0.040229885057471264,0.020737327188940093,0.0,0.04054054054054054,0.0367816091954023,0.0400890868596882,0.0,0.08008982035928144,,0.02390438247011952,0.10062893081761007,0.0844062947067239,0.0673076923076923,0.06074766355140187,0.013937282229965157,0.11884368308351177,0.0,0.03296703296703297,0.07446808510638298,0.049315068493150684,0.038777908343125736,0.02536997885835095,0.10144927536231885,0.03333333333333333,0.05641025641025641
8,0.021917808219178082,0.012345679012345678,0.011904761904761904,0.06570841889117043,0.030864197530864196,0.046228710462287104,0.008559201141226819,0.03571428571428571,0.09818181818181818,0.06456043956043957,0.05263157894736842,0.02066772655007949,0.03155339805825243,0.0,0.10714285714285714,0.051351351351351354,0.050980392156862744,0.0,0.06134515890613452,0.0,0.04329004329004329,0.09090909090909091,0.050393700787401574,0.04736842105263158,0.075,0.03125,0.13693901035673187,0.02,0.03333333333333333,0.1368421052631579,0.05121951219512195,0.03687445127304653,0.03787878787878788,0.05855855855855856,0.0,0.016867469879518072
9,0.0056657223796034,0.017804154302670624,0.04395604395604396,0.054770318021201414,0.021621621621621623,0.03075030750307503,0.010638297872340425,0.05714285714285714,0.09090909090909091,0.05867014341590613,0.02358490566037736,0.02478134110787172,0.02823529411764706,0.0,0.046875,0.04455445544554455,0.0379746835443038,1.0,0.07268877911079746,0.0,0.03404255319148936,0.09036144578313253,0.05364511691884457,0.03550295857988166,0.05256064690026954,0.019736842105263157,0.14105263157894737,0.023809523809523808,0.03587443946188341,0.07758620689655173,0.03755868544600939,0.030470914127423823,0.035555555555555556,0.06796116504854369,0.0,0.02654867256637168
10,0.0056022408963585435,0.008108108108108109,0.028985507246376812,0.06118881118881119,0.02976190476190476,0.03506650544135429,0.010447761194029851,0.008620689655172414,0.12307692307692308,0.060561299852289516,0.022123893805309734,0.025341130604288498,0.03002309468822171,0.0,0.056338028169014086,0.024193548387096774,0.034574468085106384,0.0,0.08031837916063676,0.0,0.010380622837370242,0.1032258064516129,0.058823529411764705,0.03773584905660377,0.05309734513274336,0.014354066985645933,0.1288604898828541,0.04,0.030303030303030304,0.0891089108910891,0.033854166666666664,0.023234200743494422,0.049586776859504134,0.05,0.021739130434782608,0.02158273381294964
11,0.030726256983240222,0.010610079575596816,0.014084507042253521,0.07394366197183098,0.024390243902439025,0.048723897911832945,0.008241758241758242,0.0625,0.125,0.06495263870094722,0.010638297872340425,0.016684045881126174,0.024875621890547265,0.0,0.07246376811594203,0.03456221198156682,0.022321428571428572,,0.052478134110787174,0.0,0.025252525252525252,0.06842105263157895,0.06166219839142091,0.048484848484848485,0.06531881804043546,0.02,0.10613207547169812,0.027777777777777776,0.023148148148148147,0.09917355371900827,0.04155124653739612,0.02759276879162702,0.03571428571428571,0.08235294117647059,0.05172413793103448,0.03588516746411483
12,0.006006006006006006,0.010582010582010581,0.09523809523809523,0.06066176470588235,0.0136986301369863,0.036488027366020526,0.015455950540958269,0.04040404040404041,0.10029498525073746,0.10147058823529412,0.016042780748663103,0.014322916666666666,0.06648936170212766,0.0,0.1323529411764706,0.057065217391304345,0.022988505747126436,,0.06267605633802817,0.0,0.01593625498007968,0.10303030303030303,0.09009009009009009,0.040268456375838924,0.07111756168359942,0.025,0.1529709228824273,0.0,0.05,0.13675213675213677,0.05509641873278237,0.028426395939086295,0.02512562814070352,0.1005586592178771,0.016129032258064516,0.02977667493796526
13,0.040625,0.02425876010781671,0.025,0.0625,0.015873015873015872,0.030864197530864196,0.021212121212121213,0.02127659574468085,0.0847457627118644,0.07711757269279393,0.044444444444444446,0.022443890274314215,0.06091370558375635,,0.05405405405405406,0.04964539007092199,0.035443037974683546,0.0,0.05794947994056464,0.0,0.037209302325581395,0.06756756756756757,0.08401084010840108,0.059602649006622516,0.06437768240343347,0.011428571428571429,0.13048245614035087,0.0,0.05181347150259067,0.1,0.02318840579710145,0.028199566160520606,0.03640776699029126,0.09302325581395349,0.06451612903225806,0.03064066852367688
14,0.02512562814070352,0.010723860589812333,0.013157894736842105,0.05008635578583765,0.0,0.036935704514363885,0.0077279752704791345,0.05263157894736842,0.08914728682170543,0.061313868613138686,0.029411764705882353,0.029333333333333333,0.03350515463917526,,0.038461538461538464,0.0583756345177665,0.025974025974025976,,0.07750188111361926,,0.026595744680851064,0.0379746835443038,0.09984152139461172,0.05714285714285714,0.057926829268292686,0.022727272727272728,0.1430167597765363,0.022222222222222223,0.04591836734693878,0.09345794392523364,0.04481792717086835,0.026156941649899398,0.013054830287206266,0.05365853658536585,0.09876543209876543,0.029082774049217
15,0.051829268292682924,0.012658227848101266,0.02631578947368421,0.08646616541353383,0.0,0.029921259842519685,0.016304347826086956,0.014925373134328358,0.09740259740259741,0.046199701937406856,0.007575757575757576,0.020718232044198894,0.02631578947368421,,0.07142857142857142,0.023872679045092837,0.021447721179624665,0.0,0.07153502235469449,,0.04017857142857143,0.05343511450381679,0.0919175911251981,0.045454545454545456,0.0592,0.013422818791946308,0.14432989690721648,0.0,0.03783783783783784,0.09821428571428571,0.04747774480712166,0.025842696629213482,0.048701298701298704,0.0825242718446602,0.038461538461538464,0.013333333333333334
