cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09283819628647215,0.06666666666666667,0.17857142857142858,0.17898832684824903,0.11578947368421053,0.12972420837589377,0.06695778748180495,0.15873015873015872,0.2571428571428571,0.1871345029239766,0.15151515151515152,0.06896551724137931,0.13878326996197718,0.25,0.25,0.18867924528301888,0.11538461538461539,0.0,0.16433021806853582,0.0,0.22142857142857142,0.11627906976744186,0.2637906647807638,0.20535714285714285,0.18834080717488788,0.1582089552238806,0.2553191489361702,0.0851063829787234,0.09871244635193133,0.3523809523809524,0.16358839050131926,0.11814024390243902,0.10091743119266056,0.24390243902439024,0.05063291139240506,
-18,0.10951008645533142,0.04743083003952569,0.16216216216216217,0.1681614349775785,0.12556053811659193,0.1423444976076555,0.062388591800356503,0.1702127659574468,0.23134328358208955,0.18448275862068966,0.15436241610738255,0.03125,0.16587677725118483,0.0,0.2608695652173913,0.20754716981132076,0.14666666666666667,0.0,0.16204506065857885,0.0,0.19463087248322147,0.11764705882352941,0.302540415704388,0.2347417840375587,0.21965317919075145,0.15424610051993068,0.25153374233128833,0.12903225806451613,0.11650485436893204,0.2,0.1652892561983471,0.11782708492731446,0.1589958158995816,0.18181818181818182,0.1038961038961039,
-17,0.138801261829653,0.04793028322440087,0.2318840579710145,0.20652173913043478,0.12704918032786885,0.15925925925925927,0.06433823529411764,0.15625,0.16923076923076924,0.2,0.15862068965517243,0.058823529411764705,0.14864864864864866,0.16666666666666666,0.1875,0.23,0.19004524886877827,0.0,0.15731462925851702,0.0,0.232,0.136986301369863,0.3062360801781737,0.18232044198895028,0.18125,0.17647058823529413,0.23345588235294118,0.10256410256410256,0.11627906976744186,0.2608695652173913,0.14935064935064934,0.15443037974683543,0.1510791366906475,0.25471698113207547,0.10989010989010989,
-16,0.12173913043478261,0.08333333333333333,0.1566265060240964,0.21485943775100402,0.12195121951219512,0.17963386727688788,0.07460035523978685,0.104,0.2459016393442623,0.2485207100591716,0.12318840579710146,0.12244897959183673,0.11407766990291263,0.2,0.17142857142857143,0.18,0.11231884057971014,0.0,0.14594594594594595,0.3333333333333333,0.23448275862068965,0.16923076923076924,0.2585635359116022,0.20994475138121546,0.16374269005847952,0.17025440313111545,0.2653061224489796,0.10714285714285714,0.11061946902654868,0.3218390804597701,0.12244897959183673,0.13322231473771856,0.0942622950819672,0.2912621359223301,0.13043478260869565,
-15,0.10432569974554708,0.06682577565632458,0.07317073170731707,0.1898989898989899,0.0947867298578199,0.15429917550058891,0.08,0.1308411214953271,0.20422535211267606,0.2283464566929134,0.14893617021276595,0.08860759493670886,0.13267813267813267,0.0,0.06666666666666667,0.20454545454545456,0.09608540925266904,0.0,0.1387066541705717,0.0,0.20437956204379562,0.15942028985507245,0.2787564766839378,0.18681318681318682,0.18617021276595744,0.18762886597938144,0.2613065326633166,0.05555555555555555,0.10126582278481013,0.20909090909090908,0.14420062695924765,0.1317365269461078,0.12643678160919541,0.18421052631578946,0.15789473684210525,
-14,0.09876543209876543,0.06,0.14864864864864866,0.21705426356589147,0.12162162162162163,0.16803953871499178,0.07750472589792061,0.1864406779661017,0.2755905511811024,0.17356475300400534,0.1810344827586207,0.06448911222780569,0.15432098765432098,0.0,0.16666666666666666,0.2508250825082508,0.1386481802426343,0.0,0.17,0.0,0.2125,0.1509433962264151,0.2560777957860616,0.14953271028037382,0.1858974358974359,0.19387755102040816,0.26,0.09090909090909091,0.07407407407407407,0.2857142857142857,0.14511041009463724,0.12704918032786885,0.08520900321543408,0.3283582089552239,0.0,
-13,0.1443850267379679,0.10514541387024609,0.1566265060240964,0.17833333333333334,0.108,0.14664457332228667,0.07369614512471655,0.1937984496124031,0.1865671641791045,0.16488730723606168,0.11864406779661017,0.09177215189873418,0.13976705490848584,0.0,0.08571428571428572,0.172147001934236,0.12586206896551724,0.0,0.18502519798416125,0.0,0.08074534161490683,0.22522522522522523,0.24549549549549549,0.2277992277992278,0.19164118246687054,0.1832797427652733,0.26932668329177056,0.15217391304347827,0.11739130434782609,0.26804123711340205,0.18433179723502305,0.11298482293423272,0.11403508771929824,0.32413793103448274,0.11392405063291139,0.06906906906906907
-12,0.11779448621553884,0.07326732673267326,0.125,0.2318840579710145,0.1198501872659176,0.17619493908153702,0.07181136120042872,0.06422018348623854,0.16180371352785147,0.18983050847457628,0.10616438356164383,0.11581569115815692,0.14864864864864866,0.25,0.07692307692307693,0.24343675417661098,0.11892797319932999,0.0,0.18955349620893008,0.0,0.1553030303030303,0.09782608695652174,0.2828729281767956,0.16748768472906403,0.18442622950819673,0.1978798586572438,0.3163538873994638,0.05128205128205128,0.11587982832618025,0.275,0.1658653846153846,0.1151012891344383,0.15020576131687244,0.2283464566929134,0.0625,0.11752577319587629
-11,0.11428571428571428,0.06854838709677419,0.1797752808988764,0.15803108808290156,0.12149532710280374,0.1731958762886598,0.06601466992665037,0.14383561643835616,0.2029520295202952,0.18571428571428572,0.11894273127753303,0.11832946635730858,0.14412416851441243,0.13333333333333333,0.09375,0.2175732217573222,0.13368055555555555,0.0,0.20653218059558118,0.0,0.11627906976744186,0.21176470588235294,0.26727066817667045,0.20994475138121546,0.1834862385321101,0.16312056737588654,0.2898550724637681,0.13333333333333333,0.15254237288135594,0.24731182795698925,0.15676959619952494,0.11388888888888889,0.1318181818181818,0.2569444444444444,0.14772727272727273,0.08783783783783784
-10,0.11506849315068493,0.06365503080082136,0.13414634146341464,0.1536144578313253,0.11682242990654206,0.1014312383322962,0.07346938775510205,0.08888888888888889,0.208955223880597,0.1844769403824522,0.12149532710280374,0.10694597574421169,0.17136150234741784,0.14285714285714285,0.1111111111111111,0.25,0.11688311688311688,0.0,0.22138228941684665,0.0,0.12149532710280374,0.205607476635514,0.26019845644983464,0.22477064220183487,0.19972451790633608,0.12454212454212454,0.3161875945537065,0.08108108108108109,0.1016260162601626,0.1875,0.15594059405940594,0.1145374449339207,0.11949685534591195,0.21777777777777776,0.11940298507462686,0.08686868686868687
