cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07161803713527852,0.05333333333333334,0.15476190476190477,0.15369649805447472,0.09473684210526316,0.10725229826353422,0.055312954876273655,0.1349206349206349,0.21428571428571427,0.14035087719298245,0.13636363636363635,0.0603448275862069,0.10646387832699619,0.25,0.25,0.10377358490566038,0.0944055944055944,0.0,0.14797507788161993,0.0,0.16428571428571428,0.09302325581395349,0.2256011315417256,0.16071428571428573,0.16143497757847533,0.1253731343283582,0.1971631205673759,0.0425531914893617,0.09012875536480687,0.29523809523809524,0.12401055408970976,0.09298780487804878,0.07339449541284404,0.2032520325203252,0.05063291139240506,
-18,0.09221902017291066,0.043478260869565216,0.13513513513513514,0.1367713004484305,0.09417040358744394,0.11842105263157894,0.05169340463458111,0.12056737588652482,0.1791044776119403,0.14310344827586208,0.1476510067114094,0.03125,0.14218009478672985,0.0,0.2608695652173913,0.14150943396226415,0.1111111111111111,0.0,0.14818024263431542,0.0,0.1342281879194631,0.11764705882352941,0.27251732101616627,0.19248826291079812,0.1676300578034682,0.1265164644714038,0.20449897750511248,0.0967741935483871,0.0825242718446602,0.17777777777777778,0.1487603305785124,0.09181331293037491,0.11715481171548117,0.13286713286713286,0.1038961038961039,
-17,0.12618296529968454,0.04139433551198257,0.2028985507246377,0.15869565217391304,0.09836065573770492,0.12839506172839507,0.05514705882352941,0.1328125,0.14615384615384616,0.1673469387755102,0.15172413793103448,0.058823529411764705,0.12432432432432433,0.16666666666666666,0.1875,0.17,0.1583710407239819,0.0,0.13226452905811623,0.0,0.184,0.1095890410958904,0.267260579064588,0.15469613259668508,0.1625,0.1359026369168357,0.1875,0.10256410256410256,0.09302325581395349,0.23478260869565218,0.1331168831168831,0.13248945147679325,0.1079136690647482,0.2169811320754717,0.07692307692307693,
-16,0.09855072463768116,0.06712962962962964,0.13253012048192772,0.1706827309236948,0.09268292682926829,0.15217391304347827,0.06039076376554174,0.096,0.23770491803278687,0.20710059171597633,0.10869565217391304,0.12244897959183673,0.08495145631067962,0.2,0.11428571428571428,0.15,0.09057971014492754,0.0,0.12522522522522522,0.0,0.18620689655172415,0.15384615384615385,0.2176795580110497,0.18232044198895028,0.13450292397660818,0.13307240704500978,0.20204081632653062,0.07142857142857142,0.10176991150442478,0.3218390804597701,0.10204081632653061,0.10407993338884262,0.0778688524590164,0.2621359223300971,0.10869565217391304,
-15,0.07124681933842239,0.059665871121718374,0.07317073170731707,0.13131313131313133,0.07582938388625593,0.12249705535924617,0.0656,0.12149532710280374,0.176056338028169,0.1968503937007874,0.1347517730496454,0.05063291139240506,0.11056511056511056,0.0,0.044444444444444446,0.14772727272727273,0.08185053380782918,0.0,0.10590440487347703,0.0,0.17518248175182483,0.14492753623188406,0.24455958549222798,0.14835164835164835,0.13829787234042554,0.14432989690721648,0.20854271356783918,0.027777777777777776,0.08438818565400844,0.16363636363636364,0.12852664576802508,0.11206159110350727,0.10919540229885058,0.15789473684210525,0.14473684210526316,
-14,0.0823045267489712,0.06,0.12162162162162163,0.15762273901808785,0.08783783783783784,0.12685337726523888,0.0661625708884688,0.13559322033898305,0.2283464566929134,0.1375166889185581,0.12931034482758622,0.05443886097152429,0.12654320987654322,0.0,0.08333333333333333,0.1716171617161716,0.09012131715771231,0.0,0.13625,0.0,0.175,0.11320754716981132,0.21555915721231766,0.12149532710280374,0.17307692307692307,0.1556122448979592,0.224,0.06818181818181818,0.037037037037037035,0.25,0.1167192429022082,0.09631147540983606,0.0707395498392283,0.2835820895522388,0.0,
-13,0.10962566844919786,0.09395973154362416,0.12048192771084337,0.14,0.08,0.12261806130903065,0.05102040816326531,0.16279069767441862,0.1417910447761194,0.1435349940688019,0.096045197740113,0.07383966244725738,0.09816971713810316,0.0,0.0,0.12959381044487428,0.08448275862068966,0.0,0.15046796256299497,0.0,0.059006211180124224,0.1981981981981982,0.20833333333333334,0.19305019305019305,0.1620795107033639,0.1495176848874598,0.22443890274314215,0.06521739130434782,0.09130434782608696,0.1958762886597938,0.15898617511520738,0.08684654300168634,0.08552631578947369,0.27586206896551724,0.06329113924050633,0.05205205205205205
-12,0.09523809523809523,0.061386138613861385,0.125,0.18840579710144928,0.10112359550561797,0.1471415182755389,0.05359056806002144,0.05504587155963303,0.11936339522546419,0.15480225988700566,0.09246575342465753,0.09339975093399751,0.11196911196911197,0.25,0.02564102564102564,0.18615751789976134,0.09212730318257957,0.0,0.16006739679865206,0.0,0.125,0.09782608695652174,0.2419889502762431,0.14285714285714285,0.16120218579234974,0.14840989399293286,0.2707774798927614,0.02564102564102564,0.10300429184549356,0.23333333333333334,0.12980769230769232,0.09300184162062615,0.12757201646090535,0.1968503937007874,0.05,0.10103092783505155
-11,0.09142857142857143,0.0625,0.16853932584269662,0.11398963730569948,0.09345794392523364,0.15051546391752577,0.05134474327628362,0.13013698630136986,0.15129151291512916,0.15357142857142858,0.11013215859030837,0.09744779582366589,0.11086474501108648,0.06666666666666667,0.03125,0.18828451882845187,0.10243055555555555,0.0,0.1690682036503362,0.0,0.10077519379844961,0.17647058823529413,0.217440543601359,0.17679558011049723,0.14984709480122324,0.14184397163120568,0.23623188405797102,0.13333333333333333,0.1271186440677966,0.20430107526881722,0.13064133016627077,0.09166666666666666,0.10909090909090909,0.2152777777777778,0.11363636363636363,0.060810810810810814
-10,0.08767123287671233,0.053388090349075976,0.0975609756097561,0.11746987951807229,0.09813084112149532,0.08338518979464841,0.058503401360544216,0.08888888888888889,0.17412935323383086,0.14960629921259844,0.11214953271028037,0.08930540242557883,0.14084507042253522,0.07142857142857142,0.1111111111111111,0.2094017094017094,0.08766233766233766,0.0,0.18250539956803455,0.0,0.11214953271028037,0.16822429906542055,0.2127894156560088,0.18807339449541285,0.1763085399449036,0.10073260073260074,0.264750378214826,0.05405405405405406,0.08536585365853659,0.16964285714285715,0.14356435643564355,0.09515418502202644,0.09276729559748427,0.18222222222222223,0.11940298507462686,0.06868686868686869
